seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
3,275,125813,-110.17711278516799,0.5563641981493066,0.48339194986294576,0.4851819516606922,0.4063583398897817,0.04476987533575418,0.03651648227277459,1.9460530031472445,127,0.1,0.6167575716972351,0.9202645412513188,8.314219002159007e-08,1.0,9.91953125,1.8433040168019943e-05,0.0794606467193777
3,276,125863,-114.85153712704778,0.8756725482642651,0.5735854429006576,0.7822994519770146,0.46268716365098955,0.04472497344441909,0.0368404635715691,0.973769271671772,50,0.1,0.6165452003479004,0.9195807978480508,1.7959980880277726e-07,1.0,9.942578125,3.6553145037032664e-05,0.047658780718798185
3,277,125943,-115.62546529062092,0.5759886058862321,0.527554037887603,0.5118945354246535,0.44263012167066335,0.044572636133056065,0.03718156173764567,1.6191216186620294,80,0.1,0.6164840459823608,0.9188612817018436,1.2717733000044973e-07,1.0,9.9296875,0.00010613742051646113,-0.0009469159868216941
3,278,125993,-112.99956034496427,0.9383564513921737,0.5822720462083817,0.82746572509408,0.443436695933342,0.04443682766616223,0.03611085444324614,1.6508028887957336,50,0.1,0.6163736581802368,0.9177972549819169,2.1617985623834102e-07,1.0,9.9525390625,5.0119924708269536e-05,0.040614383766861245
3,279,126045,-113.26121760159731,0.8143668179758466,0.5051075821885695,0.7256681342036105,0.40565181838778347,0.04434594758672685,0.036617855814747455,1.1672662075608968,52,0.1,0.6163049340248108,0.9199735977300784,4.253362249073689e-07,1.0,9.915625,0.00019598135259002447,0.019709109593987747
3,280,126097,-112.00610478967428,0.9574291706085205,0.5151095310082803,0.8352244054325498,0.37558590792692625,0.044347786739832015,0.03864917366545859,2.4551006364822388,52,0.1,0.616218090057373,0.9197704323181292,4.7435344185942085e-07,1.0,9.926171875,4.841034751734696e-05,0.03232946263573329
3,281,126155,-116.39677083864808,0.6723307873571998,0.40347691162906846,0.5596371947081181,0.27113131921866845,0.04399281520002741,0.037574726981451596,4.443566270470619,58,0.1,0.6161187887191772,0.9185507080903867,1.8382161215413362e-07,1.0,9.9384765625,3.867356645059772e-05,0.00918568708958602
3,282,126208,-114.24186971411109,1.081129272591393,0.6303664105680754,0.9453903112630799,0.48617886287986106,0.0438513864346636,0.03715980730541959,2.583802730292082,53,0.1,0.6159602999687195,0.918486385859125,7.618298241141019e-07,1.0,9.9302734375,4.9933554691961035e-05,0.02537091412364976
3,283,126263,-114.65897026658058,0.8158696046437729,0.48808782425793734,0.6566020905463533,0.32108479060909967,0.04392124588391602,0.036346270000414724,3.1014512883126737,55,0.1,0.61590576171875,0.9181418806495821,1.0987947263174647e-07,1.0,9.92265625,3.831853609881364e-05,0.059693238643264826
3,284,126321,-115.99856987036765,0.8052585409344013,0.4640626349839671,0.6564074326467154,0.28871298414366,0.04351927983682247,0.03612547548181749,2.32309538513422,58,0.1,0.615777313709259,0.9183202784395121,2.7482408313517226e-06,1.0,9.93671875,0.00018385100702289492,0.019189454739042495
3,285,126391,-118.38357983529568,0.5882610252526189,0.4447385963584696,0.48878103414816515,0.3299738191068172,0.04349591057996963,0.03630140918943631,1.8381936797606093,70,0.1,0.6156271696090698,0.917616082059926,2.3287603312382998e-07,1.0,9.91953125,4.206558151054196e-05,0.029491911378769414
3,286,126451,-115.91072578169405,0.8656256375834346,0.5481995917856693,0.766978102705131,0.44918467899163567,0.04342602362920498,0.03648997544411109,1.9751059672484794,60,0.1,0.6154689192771912,0.9177347312350785,6.563373631252034e-07,1.0,9.9076171875,3.563856807886623e-05,0.044047934600388715
3,287,126513,-116.25362828560174,1.2893541835008129,0.5768462051787684,1.1629834005068387,0.3993026034966592,0.04328913857620096,0.03586796050623029,1.3553832838932673,62,0.1,0.6153900623321533,0.9179417714385909,2.077626504615182e-06,1.0,9.9384765625,6.951075920369476e-05,0.040163995920319016
3,288,126573,-115.97158817946911,0.8687607175515344,0.5973907512923081,0.7632773822173476,0.47615144501129786,0.043183616744844534,0.03636544458794328,1.4875448369731505,60,0.1,0.6152840852737427,0.9181978818134741,2.800879030928627e-07,1.0,9.9296875,1.5803680071257986e-05,0.04096989328036409
3,289,126630,-115.27959332987666,0.7725476884332142,0.5688983594116411,0.6760323312656399,0.45941313447659476,0.04298937174487814,0.03788064532132766,3.169446496218443,57,0.1,0.6152182221412659,0.9169910691769017,1.933901216943923e-07,1.0,9.9146484375,4.498682028497569e-05,0.02759806159647892
3,290,126682,-114.24954830855131,0.9818062621813554,0.6186020213824052,0.8415967996518773,0.4146992707481751,0.04269477553544981,0.03618894583481526,0.9594481480121613,52,0.1,0.6151480674743652,0.915896926355748,2.1795685825054534e-06,1.0,9.9103515625,3.157422906951979e-05,0.04354693259050551
3,291,126736,-114.97174963355064,0.8402649620202957,0.524850167196106,0.6743288134673128,0.33427430537563785,0.042782090556042394,0.03511173566162345,1.447741731405258,54,0.1,0.6150658130645752,0.9175195674423264,3.009457714142627e-07,1.0,9.9138671875,0.00016623432748019695,-0.009852493377575213
3,292,126789,-114.7099599763751,0.8084973277488969,0.44567263801142853,0.7121148082726406,0.3267721196390548,0.04249939379065928,0.035169731750331744,2.6910412368178367,53,0.1,0.6149461269378662,0.9142657408328971,3.451455086178612e-07,1.0,9.93671875,4.8547481128480285e-05,0.045544264003535846
3,293,126850,-116.12935303151608,0.736513510407483,0.5098953989685558,0.6076930287126147,0.34957920014858246,0.04265949987401866,0.035018122913409964,2.2654803565392894,61,0.1,0.6148256659507751,0.9184642050242183,2.025388425863639e-07,1.0,9.933203125,4.90511411044281e-05,0.01586361027521346
3,294,126911,-116.02047105506063,0.7455952519886806,0.4512800817362598,0.6344557511085858,0.32369207578604337,0.042349028287812916,0.035544579205940466,2.1308751958111922,61,0.1,0.6146981120109558,0.9164913288270584,4.083701696799835e-07,1.0,9.9419921875,0.00013018563913647085,0.005730454070671532
3,295,126959,-113.21175062656403,0.84560169877174,0.49672183487564325,0.7186724959562222,0.3394351229071617,0.04230808440934528,0.03591951088095554,2.1096312975510956,48,0.1,0.6145582795143127,0.9156505537514735,3.865833946292696e-07,1.0,9.916796875,5.898209929000586e-05,0.0648052711123176
3,296,127007,-113.24865241721272,0.8713578200355793,0.4718656847253442,0.7597436954189712,0.304387466982007,0.04212431778058861,0.035067947941898096,1.524843342974782,48,0.1,0.6144542098045349,0.9168604136958267,2.131564770024852e-06,1.0,9.9337890625,0.00024085098993964493,0.03980589976155222
3,297,127068,-116.53494014404714,0.5370496342447205,0.3571561494323074,0.44219710543507434,0.258025517229174,0.04191852563526481,0.034959413540068894,1.291277403756976,61,0.1,0.6143370270729065,0.9162591741450371,2.0116644350309798e-07,1.0,9.9279296875,8.394044562010095e-05,0.0007762695433140685
3,298,127118,-113.84023428335786,0.7968280432373285,0.4363509765267372,0.6805154648050666,0.2777648840844631,0.041898490497542004,0.03434153887548394,1.6839489467442035,50,0.1,0.6141659617424011,0.9179068823495219,1.5092924741111347e-06,1.0,9.9173828125,2.276955456181895e-05,0.044879125638768405
3,299,127166,-113.06651112064719,0.8325298424654951,0.5118407768507799,0.6651311056921259,0.3182845356253286,0.041720201954576035,0.034300140340271734,2.413157452642918,48,0.1,0.6140336990356445,0.9167361274361611,7.234485792650958e-07,1.0,9.931640625,4.2408861190779135e-05,0.04034965811895415
3,300,127225,-115.63673201203346,0.5913101841648252,0.38115417704743854,0.5093057103518207,0.27575933112431383,0.04176299188045725,0.03510502196112347,1.4029795613884926,59,0.1,0.6139220595359802,0.9182567615662852,3.031453275070817e-07,1.0,9.940234375,2.0330238839960657e-05,0.06494255903530577
3,301,127273,-112.96907612681389,0.9487361366239687,0.4888103998576601,0.7880221486169224,0.286867992952466,0.041584871030382574,0.03376801859196876,2.5938446301966906,48,0.1,0.6137652397155762,0.9164547756073936,3.4547403515716724e-07,1.0,9.9279296875,6.577101885341108e-05,0.019427176940014036
3,302,127327,-114.6038408819586,0.7540712956408108,0.48135275504103414,0.6484536399581918,0.3425410714138437,0.04125187118168568,0.03463700832630427,2.3529369351267815,54,0.1,0.6136419177055359,0.9158326119484316,3.1694119684289035e-07,1.0,9.95078125,2.9628685297211632e-05,0.05687059242832928
3,303,127380,-114.30087660625577,0.7510960975240143,0.43064797683706824,0.6414430843982494,0.2818175984441109,0.041451693343474594,0.03498362633858768,2.6574637232720852,53,0.1,0.6135269403457642,0.9171213336633725,4.997305609322211e-07,1.0,9.919140625,1.7100246623158455e-05,0.032907205909990495
3,304,127436,-115.96404801867902,0.7670774986368737,0.4545145692037685,0.6871923522225448,0.3445886541157961,0.041213642204671316,0.03361946578012026,3.2078098390996455,56,0.1,0.6133889555931091,0.9140639827524872,2.218232424411326e-07,1.0,9.91953125,2.7827481972053647e-05,0.08038072324189943
3,305,127484,-113.2527170330286,0.8968549618342271,0.6121955141425133,0.6857460085884668,0.35995003177473944,0.04101914992065017,0.03344289230958557,2.1952277554199098,48,0.1,0.6132708191871643,0.9162477725948126,9.119743822338933e-07,1.0,9.9076171875,1.755635821609758e-05,0.039118417919097266
3,306,127536,-114.36576440557837,0.6852195985042132,0.3776590388554793,0.5939886554215963,0.2542697235655326,0.040901973238683324,0.03372311323011665,1.4868721547722816,52,0.1,0.6131753921508789,0.9159135202047091,1.628783138585277e-06,1.0,9.9248046875,3.0233040888560936e-05,0.02081970525961296
3,307,127590,-114.97762767598033,0.7985047617651246,0.4441374330608933,0.6835571093381279,0.29918935729397667,0.04071463612487996,0.03345160217559242,2.979331249594688,54,0.1,0.6130291223526001,0.9149061501504906,6.402563599294808e-07,1.0,9.93671875,3.208693669876084e-05,0.05463479751102392
3,308,127644,-114.84352261014283,0.6440444182328604,0.40836798013360415,0.5623227623291314,0.31976139573035417,0.04064708131114881,0.033350098350021735,2.665100833773613,54,0.1,0.6128962635993958,0.9156238165007059,7.834905204617826e-07,1.0,9.9279296875,1.9639086531242356e-05,0.04811990827645849
3,309,127705,-116.73159280978143,0.5712480314350763,0.4799939452624712,0.4918730998808732,0.378750634486558,0.040601551727986476,0.03327900333681619,1.2700969227900107,61,0.1,0.6127722859382629,0.9133062777030899,1.7282259250350762e-06,1.0,9.9296875,1.9310715288156644e-05,0.07263499078866578
3,310,127758,-114.49303526803851,0.5995888085508684,0.40240702623466273,0.49060659748414215,0.277168056874905,0.04041085369870007,0.03343865448855851,1.4577168357372283,53,0.1,0.6126605272293091,0.9159342372273824,8.545129048798117e-07,1.0,9.919140625,8.510934276273474e-05,0.028141377361969432
3,311,127817,-115.88134405761957,0.7423408635560487,0.4016007849220502,0.6463142765243932,0.2687934053651357,0.0401998681518322,0.03399376433514402,1.9275734342634678,59,0.1,0.6125213503837585,0.9157527710249524,7.397096055683505e-07,1.0,9.926171875,8.670931129017845e-05,0.024633728677749128
3,312,127864,-112.87212609872222,0.9093190612707366,0.4458246303999678,0.8076624370160255,0.3140114258895529,0.0403014869453434,0.03300450130893974,1.8791695952415466,47,0.1,0.6123626828193665,0.9156334166058557,1.1361976248736028e-06,1.0,9.9419921875,9.588404645910487e-05,-0.006254077071998038
3,313,127920,-114.85022258013487,0.7910839354486338,0.4374865224318845,0.6882323554351127,0.288136380857655,0.04008315138907017,0.033093327195019666,2.5843601794540882,56,0.1,0.6122530102729797,0.9157290386293598,1.025183109959471e-06,1.0,9.926171875,1.753898322931491e-05,0.043023575539708314
3,314,127966,-112.4972961768508,0.9116964260035235,0.5394872841627701,0.6707153771396565,0.2631730328759421,0.0400095601709847,0.033353466810079994,2.311039616726339,46,0.1,0.6121110916137695,0.914842394310869,2.1928340174781624e-06,1.0,9.9208984375,6.206198304425925e-05,0.021467241520366286
3,315,128014,-113.16330889426172,0.9084780876291916,0.48477088132252294,0.7971506818042448,0.31609146762639284,0.0397624910781104,0.03301627109487931,1.7004155318252743,48,0.1,0.6119856834411621,0.9143034346595795,2.9089328563713934e-06,1.0,9.9119140625,4.010531847598031e-05,0.05934715026204299
3,316,128076,-116.00861323997378,0.6346276818714556,0.3961390471987186,0.5281101076322938,0.2503317482168636,0.039713317047059535,0.03289456249773502,2.5462918162345884,62,0.1,0.6118746995925903,0.9133250172376632,5.681166044269048e-07,1.0,9.916015625,7.388585800072178e-05,0.032512175667195525
3,317,128131,-114.71887841448188,0.7104078502309593,0.3725523360750892,0.6287497899071737,0.2755542696876959,0.039648842922598126,0.032511874747276306,1.1468942804634572,55,0.1,0.611699640750885,0.9149943689346314,8.428095839008165e-07,1.0,9.9041015625,2.5868648663163185e-05,0.03904948865579987
3,318,128178,-112.91650922596455,0.8899432554286211,0.4750641555862224,0.7786981750358927,0.3091133268589669,0.03937374232262373,0.03283044021204114,2.992610442638397,47,0.1,0.6115553975105286,0.9152390616893769,2.196836248913314e-06,1.0,9.9337890625,5.842555401613936e-05,0.024611615480355592
3,319,128232,-114.27177295833826,0.8338610601990863,0.3776503984850866,0.7663563356079437,0.27974177827989616,0.03956934286803007,0.032136981912702325,1.9415750966966152,54,0.1,0.6114445328712463,0.9161504130840301,3.3597802939766552e-06,1.0,9.9244140625,3.813321018242277e-05,0.003456962442226961
3,320,128283,-113.68507182970643,0.9307303313238948,0.4785241370691973,0.8101287946908498,0.34609436229163526,0.03937446528226137,0.0332963885769248,1.4707821917533874,51,0.1,0.6113048195838928,0.914288951420784,5.398680514190346e-06,1.0,9.926171875,3.7185149267315865e-05,0.028796397504800165
3,321,128335,-114.4282762631774,0.7867559470379581,0.38716463988217026,0.6983270031006004,0.25533914064558655,0.03924320605611373,0.032822346177970814,2.1553517957031727,52,0.1,0.6111993789672852,0.9139595197108453,6.933974532330467e-07,1.0,9.9392578125,4.058367994730361e-05,0.06554425511221612
3,322,128382,-112.9604961220175,0.8985112605497558,0.38236228265660877,0.8204040922264152,0.27277639856997954,0.039227102722920584,0.03219917433600345,1.7473215034231544,47,0.1,0.6110551953315735,0.9136467133691449,2.0162372038612375e-06,1.0,9.933984375,8.032883488340303e-05,-0.005798670672402561
3,323,128431,-113.28131834603846,0.8824825173966131,0.44585094099142114,0.7885442361311645,0.30738354869643036,0.03916238618646553,0.03246772305188541,2.2011569153517483,49,0.1,0.610931396484375,0.9142308468352297,1.0762391866592225e-06,1.0,9.93671875,0.00023178702394943684,0.03919251965177433
3,324,128484,-114.8130694180727,0.8394029365747042,0.3625714428863435,0.7469573534568245,0.23926695436239243,0.03904869572488134,0.03268664053263898,1.223355298936367,53,0.1,0.6108155846595764,0.9142498500332861,2.05145011022978e-06,1.0,9.9208984375,3.411370926187374e-05,0.01247727756857603
3,325,128535,-113.44729840010405,0.8330853140602509,0.35118526410238415,0.7464800755146379,0.24130726693307653,0.03883741483345122,0.03173508304217738,1.1769735409319402,51,0.1,0.6106622219085693,0.9143545229277925,2.807050805131439e-06,1.0,9.9197265625,5.105699892737903e-05,0.04855600549793205
3,326,128589,-114.45789811015129,0.7790675347808886,0.3758683339865119,0.6743379494485756,0.22323786901930967,0.038796093519702854,0.031897859811129796,1.333928292989731,54,0.1,0.6105157136917114,0.9139168118100717,1.148177375398518e-06,1.0,9.905859375,0.00012666272232308984,0.035962911114774794
3,327,128638,-113.72060200572014,0.7687121807996716,0.38635322558028357,0.6792644384906305,0.25233436695166994,0.03863593869104209,0.03331989198923111,0.9368636177852749,49,0.1,0.6103530526161194,0.913180761840714,2.185779749197536e-06,1.0,9.925,8.760490891290829e-05,0.026967134270175153
3,328,128697,-115.48162350431085,0.6692794228004197,0.32857757667868825,0.5763255862235013,0.18670140781392486,0.03865639761357431,0.03195895279620392,0.9807322596758604,59,0.1,0.6102166771888733,0.9136722889079516,4.197576345177367e-06,1.0,9.928515625,4.907914262730628e-05,0.054154175702537936
3,329,128750,-114.45877585094422,0.8068165669990879,0.39642668445155305,0.7021415356441207,0.26008225246420447,0.03851141882206933,0.03142567812743415,1.8094086381793022,53,0.1,0.6100226044654846,0.9139735667591551,1.1183458354935283e-06,1.0,9.9244140625,2.7263675292488188e-05,0.03653901183741007
3,330,128794,-112.19574552029371,1.0130700039761988,0.4502229229970412,0.9092809449965981,0.29846867140043865,0.03838517462753086,0.031280682300517997,1.7689769273623823,44,0.1,0.6098785400390625,0.9127177814088495,1.2937494830111973e-05,1.0,9.9349609375,2.7886137104360387e-05,0.05789834362289733
3,331,128851,-115.56191240251064,0.919510836778372,0.4435271035160935,0.8241477937911424,0.31492476557430465,0.03831030818713351,0.032059076337317825,1.5583881818503142,57,0.1,0.6097720861434937,0.9137436106949156,1.8903862155639217e-06,1.0,9.933203125,1.5807499949005432e-05,0.04093818079847592
3,332,128906,-114.49213755130768,0.8220289270308885,0.4040129299868237,0.7319061382758346,0.2742652555758303,0.03820906305244974,0.03147191050838286,1.148431718721986,55,0.1,0.6096416711807251,0.9127062100539387,2.7481530651130015e-06,1.0,9.915625,2.3804293959983625e-05,0.04470370616738454
3,333,128966,-115.95716792345047,0.7212211081602921,0.3982767974336942,0.6529424890875817,0.2785163026303053,0.03802997249643324,0.03210524981748868,1.545609954620401,60,0.1,0.6094985604286194,0.9133111941411528,2.170698678582994e-07,1.0,9.92265625,4.228451143717393e-05,0.046030265599001405
3,334,129022,-114.68502929247916,0.8117837905717481,0.39426127315631937,0.6935065935997825,0.24234747860048497,0.03807233266576858,0.031491233926140526,1.2516579949855804,56,0.1,0.6093446016311646,0.912748716223548,1.4645770534116309e-05,1.0,9.90859375,0.0001224294537678361,0.010692120097417145
3,335,129082,-115.81120400689542,0.6757226848353942,0.4647141632934411,0.5867408853955567,0.3264186183611552,0.03809368642228498,0.031562144578865935,2.2096482874204715,60,0.1,0.6091852784156799,0.9130499649711442,2.393290969848749e-07,1.0,9.9138671875,3.0489549317280762e-05,0.02856098555364915
3,336,129137,-114.79341234639287,1.0347314792261881,0.434874033250592,0.955235114981505,0.34464662996205414,0.037904653279110787,0.03384716241428303,1.1936683996021749,55,0.1,0.6090538501739502,0.9126393636067708,1.3350994777283631e-05,1.0,9.9279296875,8.247931691585109e-05,0.01700957616443519
3,337,129194,-115.47815818339586,0.8926709655574278,0.43058823519631434,0.7943784702046398,0.28820462080470305,0.038033490927357756,0.03174355503777781,4.406339986547827,57,0.1,0.6089412569999695,0.9138778509128661,4.395023097458761e-06,1.0,9.9173828125,2.626696732477285e-05,0.023988514208014556
3,338,129244,-113.2791521474719,0.9087079289183021,0.34598891250789165,0.8237791116442531,0.21092829115688802,0.03786228965258315,0.030970489337951653,1.7681060543656348,50,0.1,0.6087998151779175,0.9118618393464694,1.1495890248625074e-05,1.0,9.9455078125,4.45579644292593e-05,0.05358228902671394
3,339,129288,-112.19377528131008,1.1322476567107846,0.566039618443359,0.9882617175621404,0.34360728141936386,0.03792068304360977,0.03244301487455174,2.045855391211808,44,0.1,0.6086457967758179,0.9128926322810234,3.7651200273103314e-06,1.0,9.9146484375,4.0750303014647216e-05,0.049649752615095695
