seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
4,291,51392,-104.81498653441668,1.0936273027468344,0.6603625686518078,0.8886718296863395,0.4557973051379467,0.03423371038213372,0.030646392941474913,3.139535182118416,58,0.1,0.725025475025177,1.1703126994371413,1.0622495210554916e-05,1.0,9.80625,3.071135097343358e-06,0.025327721208319484
4,292,51450,-105.19717810489237,1.0701312825469107,0.678405606412682,0.8474293594922999,0.448180909043756,0.03405992586165667,0.030629275215789675,3.0623514467477797,58,0.1,0.7247216105461121,1.1670528801679612,1.0676070814952254e-05,1.0,9.761328125,2.3695104118814925e-06,0.055218667989361446
4,293,51531,-103.40626508370042,0.6157929285164968,0.4606461999592958,0.4799890305938912,0.30279222940221245,0.03402836372330785,0.02951060764491558,3.5472376428544523,81,0.1,0.7244099378585815,1.167495305299759,5.595318725681864e-06,1.0,9.7814453125,1.4934661294319085e-06,0.03002705985316988
4,294,51636,-99.2538022082299,0.40477664686429005,0.36178756185940336,0.326999996611405,0.28452943378970735,0.03408694887042639,0.029090452262788863,3.080713298022747,105,0.1,0.7237471342086792,1.16888239431144,7.639871000719722e-06,1.0,9.793359375,5.684081543222419e-07,0.05509300959567385
4,295,51726,-100.52855437714607,0.45521187373023064,0.402162831193871,0.34187153631614314,0.2917101807892323,0.03414781097489506,0.02921174897335062,3.5333767503499987,90,0.1,0.7228540182113647,1.1678750607504773,7.868230568419676e-06,1.0,9.8171875,2.0477066300372826e-06,0.05854294616796378
4,296,51857,-101.58870002347976,0.3847151822801537,0.47525092805842406,0.2950714138898117,0.38380630155101075,0.033898839712290484,0.030295554954226655,3.0162757761203327,131,0.1,0.7221038341522217,1.168543560434096,1.0561472663539462e-05,1.0,9.7958984375,9.164735956801451e-07,0.006301738033526519
4,297,51904,-105.2169740665704,0.927285796467294,0.5727785543558446,0.7983817135162176,0.4242164272260159,0.03379947310036952,0.029489108341017572,3.620802744477987,47,0.1,0.7212492227554321,1.1663455404857597,8.600969522376545e-06,1.0,9.8125,2.3607469756825594e-06,0.023990199177227275
4,298,52006,-101.1555361803621,0.45576271149968983,0.320388291177212,0.3735415856719163,0.2216534738374107,0.03392012170193219,0.029039046736341893,3.4152968209981918,102,0.1,0.7209802865982056,1.169332759333129,7.646089215995744e-06,1.0,9.7955078125,9.992061222874327e-07,0.015907515075255833
4,299,52060,-104.02218534424901,0.7944762294215185,0.570971047160802,0.6390912944313001,0.4184604716245775,0.034082815770445196,0.030012974144863376,3.281298115849495,54,0.1,0.7200009226799011,1.169040274620056,6.950452643650351e-06,1.0,9.7703125,1.2872711749878363e-06,0.022556626792565232
4,300,52155,-100.73846093006432,0.36525323306406404,0.28642893076727266,0.2874004037609618,0.20120148633263613,0.033826020308609664,0.02951604425907135,3.795799727903472,95,0.1,0.7196881175041199,1.1666905076045708,1.0836082765308674e-05,1.0,9.7994140625,2.5997428565460723e-06,0.02322786312134944
4,301,52237,-100.58620939776301,0.7863185057734571,0.5488544066504735,0.6188864813799538,0.3822617552629331,0.03390697619414388,0.02927218111865039,2.8466712802648546,82,0.1,0.7187436819076538,1.165328783824526,1.108707601815695e-05,1.0,9.792578125,7.494799092455651e-07,0.06504927964388932
4,302,52312,-103.98458018479869,1.0899723811447621,0.6938522845506668,0.8992783314486344,0.4736239000161489,0.03389556927825598,0.02957762377154009,2.8771094501018526,75,0.1,0.7182154655456543,1.1658104527230355,5.623212018690538e-06,1.0,9.8021484375,1.3391868378676008e-06,0.06414298945553328
4,303,52371,-104.17611586488783,1.0446452002151538,0.6571673624596354,0.8421424400945337,0.44000581563529323,0.03388383709551657,0.028898906793591438,3.161774606704712,59,0.1,0.7178648114204407,1.1646270798701865,1.6320792610713397e-06,1.0,9.800390625,4.5364291167970805e-07,0.06843064135331309
4,304,52430,-105.398008774966,1.140948557500112,0.7020831782433946,0.9266172257267823,0.45726263472589396,0.03397884948873053,0.028915204542378583,2.7534842646121978,59,0.1,0.7175518274307251,1.1646450937963,9.121040420723148e-06,1.0,9.7890625,1.0261218221785384e-06,0.028868410143458218
4,305,52581,-106.58757774811238,0.3647757337890436,0.29611905123915105,0.29496803571969665,0.22076420219528753,0.03366538108344756,0.02856874146918748,3.52406321088473,151,0.1,0.7172589302062988,1.1661346790837306,4.053783413837664e-06,1.0,9.8111328125,7.173522362791118e-07,0.008735322361905471
4,306,52687,-101.69818235281855,0.38535585175795517,0.3647630214691162,0.32845353057502574,0.2965330323731562,0.03363566999028369,0.02903017077322413,3.622304296195507,106,0.1,0.7158330678939819,1.1658502595017597,3.5281268537801225e-06,1.0,9.802734375,1.987307996387244e-06,0.026775459164787938
4,307,52737,-104.28917116764933,0.8520630222558975,0.6026746881008148,0.683788327947259,0.4085414315760136,0.03374479457554294,0.030221367363886135,2.97698470056057,50,0.1,0.7149894833564758,1.163990583768705,3.998011379735544e-06,1.0,9.761328125,2.3097666144167306e-06,0.03654193616658259
4,308,52845,-101.56570622883737,0.43706107478054174,0.35726500399134775,0.34205050541398424,0.24474856671359804,0.03389992628933735,0.029207156938545913,3.271950978040695,108,0.1,0.7146989703178406,1.165398896434932,1.8907620642494294e-06,1.0,9.798046875,9.093232051782252e-07,0.033517005592234916
4,309,52972,-103.8347389800474,0.5273527108796499,0.3592676113498962,0.41748672261408815,0.24751208699125005,0.03371574624251683,0.02918379063383468,2.8083753692607085,127,0.1,0.7137385010719299,1.161973629761668,1.3198215356169385e-06,1.0,9.8,1.344738734587736e-06,0.04361693986941064
4,310,53169,-108.35292338579893,0.22133817187531704,0.2725620324992892,0.18859590239690494,0.2278792021162619,0.03355667658005525,0.028646635958581294,2.9969830974152214,197,0.1,0.7126207947731018,1.1611842774650425,1.327974246123631e-06,1.0,9.796875,1.2627310752577614e-06,0.03634729539506531
4,311,53216,-105.05130360275507,0.8625203447139009,0.6807175636925595,0.6650931389724954,0.48965998517071946,0.03362611053862433,0.028528832322085536,2.502884943038225,47,0.1,0.710824728012085,1.1603379029582663,1.8950611320178723e-06,1.0,9.7736328125,1.4330155408970313e-06,0.03959420607204775
4,312,53349,-103.57180421613157,0.3398015572745493,0.30189712617294234,0.28518947458622934,0.241709114689576,0.03347722236516971,0.028880319033483953,2.8616464633208056,133,0.1,0.710629403591156,1.1599344121085273,9.477980711380951e-07,1.0,9.798828125,9.128688134296681e-07,0.027003934833467587
4,313,53511,-106.34485060162842,0.32971729632405233,0.3316756298788536,0.27391316793445086,0.25438089792927104,0.03358691317709879,0.028767082143503313,2.6886242404580116,162,0.1,0.709460437297821,1.1588291919575289,8.342915975845244e-07,1.0,9.81015625,3.6697501855087467e-06,0.056444767331938005
4,314,53569,-103.80249794200063,0.8994008894239006,0.5584472439669329,0.7550796419703241,0.39632490418594457,0.033522926032115395,0.028379941280735167,2.6797445046901704,58,0.1,0.7080826759338379,1.154996325638876,1.671579866524553e-06,1.0,9.775,3.2530247153772507e-06,0.032446222739569305
4,315,53616,-107.77021600864828,0.7867260568953575,0.6044569342060292,0.6288849622645276,0.44233096311701103,0.03353927106592074,0.029043444490247365,2.6454151794314384,47,0.1,0.7077450752258301,1.157660967539372,3.0533540211763466e-06,1.0,9.8048828125,2.519605914130807e-06,0.051218392397571935
4,316,53711,-101.38700786139816,0.47833443523482666,0.43375329030187504,0.392685134650061,0.33255082047299334,0.033466506916940496,0.029311092607855225,2.5833490129974153,95,0.1,0.707512378692627,1.159488161328877,2.22451240006194e-06,1.0,9.8083984375,4.1057819544221275e-07,0.059737056844516155
4,317,53766,-104.72575390711427,0.7624344890767878,0.5627434727820483,0.6441436822780154,0.441461760753935,0.03352379745416094,0.02815083867054807,2.792057766914368,55,0.1,0.706849217414856,1.1564296125795281,2.6231034553347854e-06,1.0,9.7662109375,5.2236900955904275e-06,-0.004908460118112288
4,318,53874,-118.84876753948629,0.7037946480947236,0.5762923453693036,0.5058532746474224,0.3901744882955595,0.033465604209119364,0.028581018369822277,3.2978222513198854,108,0.1,0.7065777778625488,1.1567433588845388,6.569068773387698e-07,1.0,9.8244140625,1.48924118548166e-06,0.010797079806641305
4,319,53988,-104.27982579916716,0.631723828248939,0.519340442264812,0.5254649440022675,0.4141226530467209,0.03341479051680792,0.028271713251514095,3.100618250532584,114,0.1,0.7059435248374939,1.158808301403409,3.85400244340417e-06,1.0,9.792578125,1.5290867168005207e-06,0.0821048926841925
4,320,54071,-104.63141410797834,0.7829601224287447,0.5563182392752314,0.6351776526545185,0.4091052217745637,0.03345957085667622,0.02876352765198265,3.3994298737496136,83,0.1,0.7053272128105164,1.1563895000730242,1.885687652247725e-06,1.0,9.8080078125,1.0149351510335691e-06,0.036862098167868854
4,321,54118,-105.82123161572963,0.8641416042091998,0.6085458708570358,0.7229188545904262,0.44556210744888225,0.03367052437357993,0.03001956916921794,3.011035259068012,47,0.1,0.7048725485801697,1.1584538229833847,2.664767862370354e-06,1.0,9.803515625,9.630284694139846e-07,0.005937927932271475
4,322,54192,-102.03773493692279,1.4936390743666403,0.743580073923678,1.3069744079398948,0.513821376638638,0.03338802480160907,0.02830398475212791,3.108292131764548,74,0.1,0.704647421836853,1.153858739504882,1.7179476117235026e-06,1.0,9.798828125,1.6971075638139155e-06,0.006629424663865455
4,323,54239,-101.62509575905278,0.9766389924160978,0.6172052051158662,0.8464982093490184,0.4719872186158566,0.03347433228840195,0.028814234480403045,2.5760559275746346,47,0.1,0.7043867111206055,1.158321221801342,9.73619648902968e-07,1.0,9.8134765625,2.3195259757358144e-07,0.04248039845673565
4,324,54305,-115.19612379837781,0.8057538668314616,0.619418838710496,0.6659243944185701,0.49782176530270866,0.03328500274586452,0.02856936768686037,3.632856571674347,66,0.1,0.704185426235199,1.1557538166995298,4.656127202906646e-06,1.0,9.8099609375,2.464500084897736e-06,0.026599817695608347
4,325,54369,-106.82625018339604,1.0324049743358046,0.6641512995120138,0.8323301268392242,0.46676965372171253,0.03336754046767106,0.02794923420011435,2.8316673691074055,64,0.1,0.7039346098899841,1.155407036587877,2.751845840975875e-06,1.0,9.76953125,7.318816415136098e-07,0.034345731255343244
4,326,54425,-104.66367295663804,1.0714683117611068,0.7046167672212634,0.9038754262894925,0.5139175711997918,0.03325554095208645,0.028555576304711824,3.5234013336896894,56,0.1,0.7036553621292114,1.1535799993096658,5.742115718021523e-06,1.0,9.8013671875,1.1852985153382178e-06,0.04779360612405093
4,327,54478,-104.17554609011859,0.8579847690350605,0.6283333028824825,0.7443749966486445,0.5150792674635941,0.03340674130210899,0.02814005209519616,2.7721859925985335,53,0.1,0.703460156917572,1.155744523709675,9.678967671788996e-07,1.0,9.8115234375,4.037468102069397e-07,0.07825804896627253
4,328,54534,-104.97337457537651,0.9875680974551609,0.6650827758546386,0.8348119721215751,0.5093183288616794,0.03340174626594163,0.02789604112084182,3.0292892158031464,56,0.1,0.7032769322395325,1.1525921407735573,1.954775143531151e-06,1.0,9.82734375,1.4241454664443154e-06,0.046177839593169234
4,329,54602,-115.92184442467988,0.8917332550182062,0.6091556178734583,0.7421907990732614,0.48482365621363416,0.033278089265028635,0.028351259618088112,3.554265979429086,68,0.1,0.7030777335166931,1.1519868120900902,3.652522082120413e-06,1.0,9.819140625,2.2444050955527928e-06,0.05487822608526923
4,330,54658,-102.93866394367069,0.8817631844431162,0.6293127137635436,0.7055521574137467,0.44989804590919186,0.03318774007050924,0.030313969503196193,2.6156756365299225,56,0.1,0.7028059363365173,1.1495925761724302,3.5431037304078927e-06,1.0,9.8048828125,1.5832636108825682e-06,0.07273693714727791
4,331,54709,-104.99320129677653,0.8353743564848807,0.5643790855127222,0.7043474145306676,0.4392826146647042,0.03330726286335171,0.029144818738032954,2.9821895879507063,51,0.1,0.7025468349456787,1.152717691631944,1.1070127357015735e-06,1.0,9.79375,2.234906787634827e-06,0.03246884229647723
4,332,54938,-136.94628814561293,0.7474670682923957,0.6067588188437395,0.5625058700651842,0.419990166631328,0.033495958735335604,0.02839034226473788,3.218478927693584,229,0.1,0.7023013234138489,1.1523879216870232,9.937499498846591e-07,1.0,9.798046875,2.2582905785384355e-06,0.03302273848138468
4,333,55131,-138.7539890985936,0.9967309697555291,0.7568622901263632,0.7477317942943366,0.48882855961359845,0.03345734236814151,0.028402781768519188,2.9260958342175734,193,0.1,0.7011246085166931,1.1500908821542686,1.3379063830143423e-06,1.0,9.815625,6.017378950673447e-07,0.08277194216838013
4,334,55274,-129.66883135121316,0.7577341883345605,0.5837977797939227,0.5955934603600861,0.43101995334133403,0.03346465157214985,0.027954775089787883,3.7815874527607645,143,0.1,0.7003814578056335,1.1501372108903043,4.907149104838027e-07,1.0,9.7982421875,3.006705583175062e-06,0.05806361172300277
4,335,55351,-120.18923493474722,0.9519915515919785,0.684777502889757,0.8025871535593813,0.5390744499571911,0.03343554367506227,0.028240541983828988,3.758323570234435,77,0.1,0.6996846199035645,1.1459966005280962,1.7667995280135074e-06,1.0,9.8017578125,2.094703404509346e-06,0.06035300641267729
4,336,55434,-107.09702430851758,0.8549027267888368,0.5856777507677136,0.7228998073028872,0.44186747522957354,0.033271566493850616,0.028547183212099803,3.3701429896056654,83,0.1,0.6994611620903015,1.145412348486759,1.790755732145044e-06,1.0,9.801171875,1.1088618521171156e-06,0.05118215835849318
4,337,55641,-137.81982808653265,0.9131562791332819,0.6746611197069647,0.6705098431827365,0.42924269295976936,0.03342223236406291,0.02833480286170487,3.4696668964624404,207,0.1,0.6990754008293152,1.1480490489138497,2.2268022803473286e-06,1.0,9.787890625,1.7632972912906553e-06,0.030057750596235222
4,338,55731,-102.18240939360112,1.042906296460165,0.5865965286062823,0.9012151822033856,0.4385102116399341,0.033468236322707845,0.027841922424493296,3.1120010657442942,90,0.1,0.6980715990066528,1.1449166766509482,1.6050977365011931e-06,1.0,9.812890625,6.4208320509351324e-06,0.009487277261808641
4,339,55806,-106.61043963208795,0.8012654476364454,0.5717977064847947,0.6837907801071803,0.4583214697241783,0.033183437125748755,0.02862097025604292,3.6457104665892466,75,0.1,0.6976523995399475,1.1447797402258841,1.8393149048279156e-06,1.0,9.8109375,8.94764468739595e-07,0.02162728952205607
4,340,55976,-137.7523453347385,0.577106233138372,0.5173029831227134,0.49887897975414114,0.4223999675582437,0.033232114724986564,0.028287794897633216,3.4114324203308892,170,0.1,0.6973307728767395,1.1425219934656872,1.0063307627206086e-06,1.0,9.7966796875,1.3188532648200635e-06,0.05835195565247061
4,341,56069,-105.98822671175003,0.7578123625247709,0.5086904726121374,0.6052870094896324,0.3426598265206301,0.0332297146320343,0.0283956653805911,3.9269069300757513,93,0.1,0.6964958310127258,1.1448972955756231,1.971993697225116e-06,1.0,9.8068359375,1.3689905244973488e-06,0.021175088912935732
4,342,56194,-121.54582094028592,0.7854346615895629,0.6190486206114292,0.6064896269217134,0.41512421843409536,0.03320543044267996,0.028451171940932534,3.776715214550495,125,0.1,0.6959088444709778,1.1452697695118108,1.7212310012837406e-06,1.0,9.7966796875,1.9713766050699633e-06,0.011573581037327408
4,343,56328,-125.14587161876261,0.7570714654901357,0.5204616241268257,0.603860941159525,0.35361413374098377,0.033198656432636794,0.028116501396581464,3.501889043358656,134,0.1,0.695284366607666,1.1431406985679173,1.2756604519381654e-06,1.0,9.7935546875,3.7487434383365326e-06,0.020926160884337335
4,344,56421,-106.86953432764858,0.6730029380289457,0.4812944132474161,0.5330218951648442,0.3355366904088246,0.033175084419887174,0.028285538032650947,3.656157789627711,93,0.1,0.694471538066864,1.141349004507065,1.3783076155959861e-06,1.0,9.7869140625,3.3154792618006468e-06,0.062472386260471094
4,345,56551,-104.61701656971127,1.0218880016070147,0.6054636230835548,0.8880033527859128,0.45518511172670584,0.03308560953729532,0.028885294475000014,3.5895996121259834,130,0.1,0.6938799023628235,1.1416800954125144,1.7712402495817514e-06,1.0,9.785546875,2.1601929347525584e-06,0.017433135188816652
4,346,56751,-101.70902111753821,0.5624729240336456,0.40910026293247936,0.44319477800047025,0.2880481125041843,0.033021514557979324,0.02912618886340748,3.481165554523468,200,0.1,0.6933311820030212,1.140548041137782,5.220033472141949e-07,1.0,9.76171875,7.1403869696951006e-06,0.040702099795410646
4,347,56854,-105.68677899707109,1.233145968066257,0.5653368149278233,1.1097255125641823,0.4170512886518992,0.03329418398338745,0.027864703510748854,3.9624794906377794,103,0.1,0.6919028759002686,1.1387706633067238,1.7585012983545312e-06,1.0,9.8150390625,2.115639517796808e-06,0.024541162764140846
4,348,56923,-106.41106201801449,1.059779155081597,0.53878811692846,0.908126601031509,0.3822209601816924,0.0331465089307712,0.027782730529974174,2.9304103116194407,69,0.1,0.6914049386978149,1.1400177783794232,4.603446086548502e-06,1.0,9.7873046875,2.2352264750225004e-06,0.020914822420340685
4,349,57008,-99.57532643526793,0.7478938722216031,0.5035997199661592,0.5914558467509992,0.3200735107940786,0.03303569773094611,0.02788999107339092,3.844039507582784,85,0.1,0.6910301446914673,1.1405315465218313,3.0468158911389764e-06,1.0,9.8091796875,1.6955700630205683e-06,0.020447467624124326
4,350,57091,-106.0612491518259,1.0667558198637632,0.5863949384495436,0.9145185861242823,0.3919337706034442,0.033062890234092875,0.027842973468002973,3.740349167585373,83,0.1,0.6904771327972412,1.137694869062922,1.3645282706420403e-05,1.0,9.8091796875,3.1098511499294546e-06,0.025301659427671288
4,351,57261,-136.43639454245567,0.46178337940261427,0.4237060946138466,0.3706158868283691,0.3165908091208514,0.03308635203861068,0.027760517091026754,4.097770430585918,170,0.1,0.690043032169342,1.14044619675709,5.733268153562676e-06,1.0,9.7927734375,3.1348133688879898e-06,0.02839284495058952
4,352,57392,-109.4348776312545,0.36074982595519794,0.3725971593770362,0.25862187202593295,0.2717479492416819,0.033059458199036496,0.027866761222682192,4.225207844147316,131,0.1,0.6889343857765198,1.1366622623841325,3.6657186228694627e-06,1.0,9.777734375,3.041690433747135e-06,0.031816006361844576
4,353,57472,-105.7179194688797,0.9664503884501755,0.6179603355005383,0.8211958644911647,0.45428926637396216,0.03280823978296082,0.02821080773470125,2.8881683468818666,80,0.1,0.6879820823669434,1.13539801862623,4.371744580566883e-05,1.0,9.784375,2.944808557003853e-06,0.023848211611089687
4,354,57525,-108.40681280381978,0.7276876148469044,0.512013888021685,0.6013440093341863,0.3742524246281048,0.033044094585680535,0.02748828057166455,4.0590224516391755,53,0.1,0.687656819820404,1.1364029622503689,9.083936311071739e-05,1.0,9.783984375,5.059197064838372e-06,0.03029132363780643
4,355,57626,-104.92894503287971,0.44824189126104264,0.3755748865406702,0.3526791790131443,0.27000528883815994,0.03277321182457464,0.02789293141935819,3.3762231159210203,101,0.1,0.6873679757118225,1.1331628837755747,5.4819924116600305e-05,1.0,9.7951171875,6.636763032474846e-07,0.05135676381608817
4,356,57706,-104.7700229762122,0.883909288601717,0.5533843369223177,0.7097148983040824,0.35395065499469636,0.032975362913476094,0.02894306606054306,3.467484161630273,80,0.1,0.6866365671157837,1.1355817303127713,0.00014600573922507465,1.0,9.7875,4.796319785782543e-07,0.04160671721704734
4,357,57789,-103.61565708741546,0.6293515039787415,0.469645556241992,0.47221324000372944,0.3063980875065528,0.032902449028359516,0.027709105152222847,3.1335357166826725,83,0.1,0.6861752867698669,1.1338456161287096,0.00017450271116103977,1.0,9.79765625,8.369649435735482e-07,0.012314555077026118
4,358,57849,-110.57920536305755,0.8213459638257822,0.6128863324721654,0.6615311542215446,0.4597213176389535,0.032815777470668155,0.027710650773511994,3.5511126493414245,60,0.1,0.6856298446655273,1.134200078010559,8.577587868785486e-05,1.0,9.783984375,3.4569170566101093e-06,0.08782146720901302
4,359,57978,-106.44337697699666,0.5717251419140271,0.431914486626322,0.4823935355832295,0.31250447133021764,0.03266773742602931,0.02805467998650339,3.3667485100527603,129,0.1,0.6853955388069153,1.1331790206697252,0.000128199826576747,1.0,9.8189453125,2.7386813599150628e-06,0.03957794158956532
4,360,58124,-109.14797125104815,0.46454541105777025,0.42568227577291123,0.34445086455814644,0.2947306179326691,0.03279355161089813,0.027433567281515726,3.1929735796792165,146,0.1,0.6845658421516418,1.1338707178567362,2.793507337628398e-05,1.0,9.793359375,1.1066565548389917e-06,0.03416600452536756
4,361,58211,-108.49207864515483,0.6097570570164371,0.4796465064516698,0.43996864684654036,0.2956085691078641,0.03280543173593572,0.0272130316033106,3.532645720243454,87,0.1,0.683586597442627,1.1330585616275604,2.9052082027192228e-05,1.0,9.813671875,2.588790948720998e-06,0.08644288882432777
4,362,58289,-110.02689719293267,0.8832962209215531,0.631300107217752,0.6863650806152668,0.4320233751757023,0.032640971967105296,0.027170811701844967,3.3582528442144395,78,0.1,0.683006763458252,1.1316824689835703,3.46839296980761e-05,1.0,9.8306640625,1.7653926533967024e-06,0.016814975677903715
4,363,58354,-107.15435533504933,1.0504984887746665,0.6709853202104569,0.8659382278529497,0.5148378791717383,0.032818757676999474,0.027856006127031364,3.090739054977894,65,0.1,0.6826708912849426,1.1316379707290212,2.986529034387786e-05,1.0,9.804296875,1.5851694570301333e-06,0.03913097042665166
4,364,58410,-106.89070093911141,1.0697010470820325,0.6630454933536905,0.9109209871717862,0.4627805329593165,0.03262549448873241,0.027322217474162316,3.976164324879646,56,0.1,0.682483971118927,1.1293157521323485,3.797085446421988e-05,1.0,9.78671875,2.7028897875425173e-06,0.024094902493770477
4,365,58462,-106.00266035995446,1.2015508003532887,0.6967991687930547,1.0329115041173422,0.4853263180702925,0.03263525849600372,0.02709154157915659,3.6208014512062072,52,0.1,0.6822733283042908,1.1326690150980363,7.456467574229464e-05,1.0,9.8314453125,1.198329528051545e-06,0.015889522106262127
4,366,58516,-106.98763630352914,1.120892164469869,0.6764847564476507,0.9247069581308298,0.4763376705900387,0.032807527363234966,0.027522813814708537,3.528672481775284,54,0.1,0.6820980906486511,1.1325150257662724,8.744464867049828e-05,1.0,9.771875,8.997910754260374e-07,0.024224410011434373
4,367,58583,-109.20584790036082,1.051933208841886,0.6801724095842732,0.8159053132160387,0.4352405136312122,0.03256760610006096,0.028407089737358324,3.5797748610377313,67,0.1,0.6819083094596863,1.129253137739081,0.00015980983152985573,1.0,9.7736328125,5.714719577554206e-07,0.03443903030999666
4,368,58644,-109.35294370166957,1.1125300405699698,0.6563457866184047,0.9359854612133054,0.4369404497938078,0.032697563876577636,0.027567336250815474,2.8671886791785557,61,0.1,0.6816261410713196,1.1305944127994672,4.183048440609127e-05,1.0,9.770703125,2.274697862958419e-06,0.026954410797537777
4,369,58706,-109.09803468547761,1.0219401460020774,0.6739955301727018,0.813442628500202,0.44460687089350914,0.032687160831481606,0.026865754614881034,3.042788183192412,62,0.1,0.6813716292381287,1.1283546167169596,6.591259443666786e-05,1.0,9.8,1.352936578769004e-06,0.0322968863057903
4,370,58777,-109.01553978584707,0.9661606818857328,0.615993813729622,0.7812989205909027,0.427372550565592,0.0325669229811456,0.027400577126892374,3.4911259919404984,71,0.1,0.6811216473579407,1.1290664521887834,8.888760930858552e-05,1.0,9.801171875,1.905235649246606e-06,0.02011226890903485
4,371,58836,-111.48503010440618,0.8430747653720743,0.5222723708819534,0.7490051125444598,0.4276041903738248,0.03265198814849406,0.02731165657202229,2.700956652760506,59,0.1,0.6808150410652161,1.1273025790156235,3.7661004171241075e-05,1.0,9.8021484375,2.889162487917929e-06,0.021096890540242712
4,372,58901,-105.99348624795675,0.6949533396615432,0.505140632390976,0.5287161223876935,0.34290905073285105,0.032445785619611305,0.027306907921704142,3.263872443139553,65,0.1,0.6805611252784729,1.127722976093209,9.065167250810191e-05,1.0,9.7974609375,2.4370574465137906e-06,0.02205466518675407
4,373,58974,-104.76139509212226,0.7533935928360036,0.5328162548272577,0.5685902314439212,0.31945924118977703,0.03267977137280547,0.02733392855881349,3.5468521488564355,73,0.1,0.6801885962486267,1.1308338080281797,2.8325701350695454e-05,1.0,9.7626953125,5.00151008964167e-06,-0.008145229221586326
4,374,59076,-99.85297480970621,0.6432448009065553,0.47678224260316177,0.5475027347348776,0.37701686537441087,0.03261753252828899,0.027001037879482558,3.4630787268280985,102,0.1,0.6797420978546143,1.1288352274894715,4.075601100339554e-05,1.0,9.7935546875,3.175344318151474e-06,0.0192056484984423
4,375,59143,-108.99179519340396,0.881387983351501,0.5940810159515979,0.7078631485798466,0.39280027017664554,0.032469723158232544,0.026809760171758092,3.328237108886242,67,0.1,0.6792193651199341,1.1260770276318426,1.1124702723463997e-05,1.0,9.8091796875,2.4816013137751725e-06,0.059436067667270574
4,376,59457,-114.13646986242384,0.4884432561467194,0.4788104442606686,0.39911377436783946,0.388338923240733,0.03242718817190433,0.02694281826352144,3.574923835117971,314,0.1,0.6788948774337769,1.126008742247825,3.3467549656052142e-06,1.0,9.753125,2.4940864022937603e-06,0.013141957820313925
4,377,59609,-136.56782536767423,0.48568510028723577,0.5097919504256233,0.4056926639137888,0.42132804849136035,0.03253814185776844,0.026755043578430497,4.025064165790876,152,0.1,0.677360475063324,1.125606606746542,4.635042841982795e-06,1.0,9.8015625,1.4163559853841434e-06,0.017705837508406083
4,378,59829,-143.6021619439125,0.31868517156743276,0.5033494325524027,0.2478248558769172,0.426384264704856,0.03263476307279077,0.027352357620437598,3.5490109459920363,220,0.1,0.6767075061798096,1.1283359175612186,1.2496720103172265e-07,1.0,9.819140625,1.7190235439557e-06,0.02156403166853383
4,379,60003,-110.54594777803868,0.7192767486958055,0.49014454865935203,0.60721683466336,0.35305699661117174,0.032364130148048564,0.027642173612642186,3.42262641314198,174,0.1,0.6757870316505432,1.1228538231788274,3.6697638279292732e-06,1.0,9.8009765625,8.097175054899708e-07,0.02474599953302974
4,380,60071,-103.43003386259079,1.1924067431074732,0.6845628713421962,1.0072096725925803,0.46399499234907765,0.03247199619714266,0.02754911861071984,3.1803520411252975,68,0.1,0.6748512387275696,1.1202370533066937,1.2441819308151025e-07,1.0,9.76875,1.9489548321871553e-06,0.01876961837039711
4,381,60227,-136.3057450093329,0.67551518835796,0.545612495392561,0.571759072293599,0.4403014769538855,0.0324789920121304,0.027194827089770737,3.4154054540395737,156,0.1,0.6746125221252441,1.1212715858577662,6.661630180815337e-08,1.0,9.794140625,1.8872277678383398e-06,0.061261715135025874
4,382,60338,-95.56878725811839,0.941009240610911,0.6110698923065856,0.7623303267299324,0.41421118284667935,0.032262558601004014,0.026914610496543822,4.001610043915835,111,0.1,0.6740056276321411,1.1203792207291785,2.3320615127886413e-07,1.0,9.7662109375,5.536826847674092e-06,-0.005205044618837372
4,383,60396,-106.80598497018218,1.003508555863438,0.6003908091064157,0.8212504636753222,0.40846952346378357,0.03246122314574871,0.027619759800269247,3.3340124499797823,58,0.1,0.6735276579856873,1.1191897853891901,8.256706109932566e-07,1.0,9.7642578125,1.5201848100332427e-06,0.02849496063505563
4,384,60499,-103.4035231564194,1.1206344033329232,0.5872185548170678,0.9485900645478836,0.3765203527455191,0.032245834843909485,0.026739460324987453,3.7600061881542204,103,0.1,0.6732732057571411,1.1183294794914571,3.325211821447738e-07,1.0,9.8,7.549188921984751e-06,0.004867627259141925
4,385,60560,-101.92284260131419,0.9278445968129596,0.6298267631257166,0.7571780641609039,0.4665098761925932,0.032215242368816316,0.026748607722821376,3.751329257587592,61,0.1,0.6727679371833801,1.1188424958515975,1.1245806774695666e-07,1.0,9.78828125,2.0156887785560684e-06,0.026146245092706178
4,386,60838,-97.58866338990629,1.2342385611490165,0.6367516968426087,1.1281716059558362,0.5260715230548982,0.03229781824748142,0.027850493962355588,3.7357569653678824,278,0.1,0.6725602149963379,1.1190320109411822,1.3813621535518905e-07,1.0,9.82421875,4.6249351726146415e-06,0.037366334990405065
