seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,568,485004,154.53989510145038,1.1061741766135673,0.5309772963542492,0.9520816552737961,0.3131220955471508,0.028265407497371088,0.017236146859635235,0.46295553222647867,1600,0.1,0.3495115637779236,0.6555596091105776,0.31883856654167175,0.8591942156325365,2.489453125,0.8483456373214722,0.5466621276785126
1,569,486604,160.96744177117944,1.182407020831015,0.55260085683316,1.0207514164352325,0.326143743195571,0.028251623066679162,0.017326388894968764,0.35221661905641666,1600,0.1,0.34939152002334595,0.6548826521465116,0.316463828086853,0.8400530985303899,2.56640625,0.8225412964820862,0.5416846809216673
1,570,488204,168.93770580121782,1.1779397170443553,0.5213380266097374,1.0491983879572944,0.32901607937994415,0.028209772138611266,0.017169415337964893,0.33853829896892423,1600,0.1,0.3493150770664215,0.6539063949271252,0.3205398619174957,0.8312364878251141,2.4265625,0.8200154900550842,0.5466978225805994
1,571,489804,145.87342549848836,1.1470237709803042,0.5601850860007107,0.9868562221433967,0.34215043400647116,0.02813503050177461,0.01722601520470927,0.4166518198221456,1600,0.1,0.3492485582828522,0.6528953797040838,0.3233238458633423,0.8152454056421867,2.2541015625,0.8386073708534241,0.5455611703749296
1,572,490899,3.082103693857789,1.135674623437396,0.5559234545383279,0.9971534227569626,0.36102337912405463,0.028211149311212116,0.01711624873635567,0.3483958922292388,1095,0.1,0.34922534227371216,0.6526728925876947,0.3216852843761444,0.8330523033208822,2.3580078125,0.8308072090148926,0.5620573446618146
1,573,492499,145.6142927336041,1.085323629170889,0.5212047190684825,0.9430083434945845,0.3158010126964655,0.028136925901061368,0.017233358958641812,0.43511987150181086,1600,0.1,0.34925171732902527,0.6527866101725125,0.32281598448753357,0.8403778922899255,2.4095703125,0.8395825028419495,0.529479923986836
1,574,493337,-32.02689692279091,1.1251776247854324,0.5575796477096533,0.9613489356616552,0.32173215065524874,0.028165822224890075,0.017165358623492645,0.42382233026381355,838,0.1,0.34914302825927734,0.6530352429307134,0.330053448677063,0.8272317275064599,2.290625,0.8324090242385864,0.5326646291403582
1,575,494937,153.2788972336566,1.0126775872381404,0.4961848009051755,0.8586479675018928,0.27947060628444886,0.02815805274179301,0.01713315294857355,0.46103060553083197,1600,0.1,0.34909647703170776,0.6519223400515847,0.3186224102973938,0.8489675314942509,2.546484375,0.8341519832611084,0.5197725285001402
1,576,496537,156.7471024338156,0.9674733880709391,0.49396496248897165,0.8338084935068036,0.3051249760680366,0.028093967851168494,0.01716776107410446,0.41300599174923264,1600,0.1,0.3488713800907135,0.6510496010881475,0.3155340552330017,0.8494676810085098,2.6494140625,0.8422074317932129,0.5364153885346176
1,577,498137,155.1163340919884,1.143124426996801,0.5193422342417762,1.0015306964260526,0.30939724706113336,0.028104789284177513,0.017101571096713515,0.3952253731782548,1600,0.1,0.3487304151058197,0.650761186148224,0.3183848261833191,0.8459106253420108,2.58125,0.8311835527420044,0.5391439461373221
1,578,499737,140.2389984773472,1.0976819140219596,0.5174511881638318,0.9547932352870703,0.3096829732391052,0.028094090429591947,0.017087020834472156,0.45944025022909046,1600,0.1,0.34860408306121826,0.6497127384207856,0.3287365734577179,0.8405928405912741,2.3208984375,0.8337457180023193,0.5470236303396357
1,579,501337,163.96537309803534,1.1701350009755698,0.5408332937560044,1.024168146835873,0.3296532368159387,0.028035575665579345,0.017109937961480474,0.3721494547475595,1600,0.1,0.3484794497489929,0.649197928259363,0.30129188299179077,0.8265219540648796,3.140234375,0.8124092221260071,0.5090263760566008
1,580,501807,-54.90498832752928,1.3133015024297414,0.5391878285782135,1.1780503006057537,0.3338148354295086,0.02795896678972719,0.01704200098207325,0.45531517377400654,470,0.1,0.3484193980693817,0.6486913398958446,0.2642855644226074,0.9042880177441559,4.3552734375,0.843188464641571,0.5360313185147219
1,581,502336,-60.11537159816362,1.2856816764153356,0.5524343310772584,1.1493613633656405,0.3338117054214662,0.027961997455746238,0.01709219895041909,0.3060725831784881,529,0.1,0.34840571880340576,0.6486543984802402,0.2662156820297241,0.9024170523960344,4.161328125,0.838148295879364,0.5270921477487921
1,582,503936,157.48898243904114,1.0954642829543446,0.516981753045693,0.9611229581409134,0.319257247520145,0.028043128089233094,0.017121040651329796,0.4845786340662744,1600,0.1,0.3483903110027313,0.6487889027072992,0.2671346366405487,0.9014254478757285,4.3658203125,0.864848792552948,0.509594158238655
1,583,505536,168.44185828743502,1.2262203623435926,0.5175946362037211,1.0940506641592946,0.3144939421850722,0.02794838124163055,0.01703037451223917,0.42259955465677196,1600,0.1,0.3482978343963623,0.6475366457933333,0.2721213698387146,0.9037694039960147,4.2318359375,0.848523736000061,0.5214135709619209
1,584,507136,153.41364038572647,1.1530235809145961,0.5291340166539885,1.0065212986589176,0.3110234577744268,0.027957592679804764,0.017007371496216686,0.5374321655009408,1600,0.1,0.3481908440589905,0.6470116769832681,0.2690337598323822,0.8956205884854437,4.0279296875,0.840004026889801,0.5372748897081491
1,585,508736,169.71604247763753,1.2118742074701003,0.5202362363995053,1.072148592247977,0.2984703985298984,0.02794749632605635,0.016941800892845752,0.4171890582202468,1600,0.1,0.3480736017227173,0.6470602310528243,0.2656431198120117,0.9066069506625992,4.387890625,0.8210483193397522,0.5311318064203928
1,586,509072,-63.37128615519032,1.3311643996996627,0.5742735771595368,1.1880520754161157,0.3495519860714142,0.027939718919906955,0.016927694052150336,0.7546261391743566,336,0.1,0.3479175567626953,0.646286377765212,0.2671525478363037,0.9095597604166347,4.4521484375,0.8235679864883423,0.5390644136800985
1,587,510672,150.8179594662506,1.1688964670221322,0.5220426841010339,1.0141738991893363,0.29723637452116236,0.02787980427609483,0.016964782317406994,0.41706004543695596,1600,0.1,0.34791868925094604,0.6457473321519867,0.26932018995285034,0.907441857064059,4.323828125,0.8386818170547485,0.5394810488546464
1,588,512272,167.98016685200855,1.2312577877333388,0.5126579451106954,1.0900294873130043,0.28902323423651977,0.027891087647127652,0.016923296492016213,0.5054201341990847,1600,0.1,0.34775984287261963,0.6451143755776473,0.27111780643463135,0.8998652909031701,4.1537109375,0.8434057235717773,0.521373684942425
1,589,513872,147.28329367528204,1.263029695764417,0.556625050609,1.1075874401643524,0.3147668297518976,0.027937337066950292,0.0169418769943035,0.4624713431915734,1600,0.1,0.34757640957832336,0.644627673860671,0.26204952597618103,0.9093833278788922,4.4921875,0.8428299427032471,0.5392856610524764
1,590,515472,166.9347380718682,1.2970286431454587,0.5478231416107155,1.1446116572307075,0.30707789860665796,0.02790761265549187,0.01689883792484258,0.325478998341132,1600,0.1,0.34747424721717834,0.6440281316541473,0.26847517490386963,0.9040214686800538,4.3123046875,0.8266193270683289,0.535305128485365
1,591,517072,162.87873113306705,1.2167203905503265,0.5361211556545459,1.068826313673344,0.31485526318429036,0.02790627601545839,0.016817817854395685,0.40508674165117553,1600,0.1,0.3473488986492157,0.643838353347731,0.2664613127708435,0.9018862764389552,4.167578125,0.8317978978157043,0.5580553575717218
1,592,518672,154.56286585447378,1.2849292503029575,0.5574374769581482,1.1352764671074693,0.31377007909410165,0.027939918258104247,0.016826492160606672,0.3391892633715179,1600,0.1,0.3472483158111572,0.6439951812353035,0.2680196762084961,0.8995464487088536,4.070703125,0.8391647934913635,0.5438882541428842
1,593,520272,170.43071695207618,1.257588417987572,0.5324130667373538,1.1138236336270346,0.3088134006375913,0.027857156907670707,0.01680869195915516,0.4621743235690519,1600,0.1,0.3471450209617615,0.6428515955232091,0.2670302391052246,0.8981464960516021,4.0080078125,0.831749439239502,0.5497377104216719
1,594,521872,168.85235745972022,1.2403365943348035,0.5488313655927777,1.0935621011091279,0.3205216182419099,0.02788080100930758,0.016826169381255474,0.40533397960709405,1600,0.1,0.34702712297439575,0.6429666076354155,0.2707037031650543,0.898020165634027,3.9931640625,0.835504949092865,0.5408828469876863
1,595,523472,171.63943027611822,1.2140382761193904,0.4960949321580119,1.0767150270799175,0.28498278875427785,0.02792461732415239,0.01673985940319238,0.44593381968094037,1600,0.1,0.3469458818435669,0.6419885330684519,0.2640470564365387,0.8999881872768698,4.0013671875,0.8317389488220215,0.533581202928943
1,596,525072,167.10551492142258,1.2341726058570202,0.5326663741911761,1.078911906083813,0.294287517539924,0.02791935197002967,0.01681719702994724,0.4513004381104838,1600,0.1,0.3467564880847931,0.6415824918364359,0.27033287286758423,0.9033813649584008,4.156640625,0.8227799534797668,0.521646278327637
1,597,526672,148.01194202899933,1.1695789118105313,0.532775721992366,1.016398830031685,0.30155553291086107,0.027918100084969616,0.01672969035657149,0.4896480852086097,1600,0.1,0.3465966284275055,0.6412040870111783,0.2686302959918976,0.9016503132389971,4.30546875,0.8506541848182678,0.5185815250357818
1,598,528272,162.37771463394165,1.1625999060971663,0.5030960202030837,1.0133910010842373,0.27959611230297016,0.027840846008179716,0.016781922902569617,0.41388160079251973,1600,0.1,0.3464598059654236,0.6408424466689002,0.2599651515483856,0.8989105941067597,4.187890625,0.8468053936958313,0.5399609729025533
1,599,529872,158.48441232321784,1.145682820958318,0.5276084122969769,1.000219723880291,0.30264150790986605,0.027793987173906704,0.016735615301290387,0.44748091978137383,1600,0.1,0.3462572693824768,0.6401624772482801,0.25601086020469666,0.9017175598327274,4.3474609375,0.82399582862854,0.526409234745967
1,600,531472,144.9453433181625,1.1585488846187946,0.5137149083148688,1.0127735172305257,0.2886836694122758,0.027833073442543457,0.016733837125074782,0.46913647404639053,1600,0.1,0.3461255729198456,0.639417536290963,0.26633232831954956,0.8948479995449544,4.17578125,0.8524691462516785,0.555727481214411
1,601,533072,169.14223752100952,1.162341542027425,0.5114351425669156,1.0086890530708479,0.282622933749808,0.027810220209870895,0.016659960699283837,0.41075278831878675,1600,0.1,0.3459526300430298,0.638976075602175,0.26532167196273804,0.8959504520471171,4.122265625,0.841571033000946,0.5101836811341302
1,602,534672,152.89600824727677,1.1584839316329454,0.5392725317087025,0.9861921480839374,0.278854929334484,0.02780937044348972,0.01662335940900614,0.4356630289554596,1600,0.1,0.34576258063316345,0.6384182074571549,0.269180029630661,0.8981451947287635,4.0662109375,0.8284029364585876,0.5399249156265211
1,603,536272,152.57678248244338,1.167594664961798,0.5079557458567433,1.0125967947801109,0.27048941982444374,0.027756886950326493,0.01664513707164518,0.43530901218997314,1600,0.1,0.3455623388290405,0.6377703107807828,0.2716839909553528,0.896543697415145,3.9794921875,0.8294652104377747,0.5340756513960921
1,604,537872,157.8189751371974,1.23265465561999,0.5351592918531969,1.077320543313399,0.29563192612607964,0.027726767286515963,0.016636201630256635,0.5188807262678165,1600,0.1,0.3453383445739746,0.6370363546362807,0.2622467577457428,0.8970202413247386,4.1943359375,0.832478404045105,0.5261110413307915
1,605,539472,136.91522179869935,1.2204938757873607,0.5729451382881962,1.0413498703332151,0.2922413226566277,0.02771933119564979,0.016577140917502405,0.39104754716390744,1600,0.1,0.34519052505493164,0.6370478951891282,0.2702715992927551,0.894380561974963,3.867578125,0.8296092748641968,0.5314130577302408
1,606,541072,156.5622238193173,1.158195549029624,0.5434356973157264,1.0046401643968421,0.32395181090862024,0.027714162960995076,0.016592029499718376,0.45492163168848493,1600,0.1,0.3450334370136261,0.6356435515046629,0.26512500643730164,0.8984708090017466,4.0572265625,0.8222723603248596,0.5284983573256727
1,607,541883,-21.66917334124446,1.2765427075358597,0.5562054503722859,1.127440900244416,0.3120078537314579,0.027713854931439488,0.016563392576787548,0.3881211347004146,811,0.1,0.3449711203575134,0.6356883203368361,0.2695671021938324,0.8993236654110578,3.983203125,0.830866277217865,0.5575524485614959
1,608,543483,158.19999412738252,1.1807981116801967,0.5290037605492398,1.0355657944001724,0.3023975600162521,0.027648235193237183,0.01648508649071175,0.4840932675532531,1600,0.1,0.3449217677116394,0.6358284718598219,0.2616554796695709,0.9045535359493052,4.046875,0.8248749375343323,0.5288019843203355
1,609,545083,164.72191798314452,1.1738421432976611,0.5270075131114572,1.0297206940583419,0.3063666111510247,0.02766709328048865,0.016539673126960114,0.40501644899020905,1600,0.1,0.3447965979576111,0.6352232418511973,0.27160295844078064,0.9041560351227054,3.8982421875,0.8449105620384216,0.5467559536398633
1,610,546683,179.76552277454175,1.1739198769221548,0.538063675740268,1.0276777576364111,0.3114757046906743,0.027654482600287463,0.016565277597513934,0.4898904468130786,1600,0.1,0.34468376636505127,0.6346915566008546,0.27384451031684875,0.8892558920134462,3.781640625,0.8526206016540527,0.5208233811656511
1,611,548283,173.9926548495423,1.189267724523088,0.5369568879529834,1.0396306729409843,0.30529923464753667,0.027666812546603574,0.016511281544050373,0.4424780493066646,1600,0.1,0.3445866107940674,0.6347699503987958,0.2692892551422119,0.8970070821771656,3.9068359375,0.8334928154945374,0.5336348509423193
1,612,549883,175.0837519003544,1.2109514132270123,0.5399763202189933,1.057149269579968,0.3113227500428911,0.027658838692605357,0.0164907940760401,0.44624029044178315,1600,0.1,0.34447190165519714,0.6343981134563003,0.26894477009773254,0.9052898491356248,3.92421875,0.8349395394325256,0.5381847391758262
1,613,550905,23.328627706272528,1.1691553816345106,0.5009689856203976,1.0283927954915626,0.28802985269685666,0.027722446660545463,0.016455332819297806,0.46577126480383324,1022,0.1,0.34437546133995056,0.6338075832649892,0.26582226157188416,0.9054413777998972,4.0583984375,0.8338280320167542,0.5324921211099714
1,614,552505,196.52356161293574,1.1370815668569412,0.5155419378052466,0.9916800415073521,0.296824976457865,0.02769524927373572,0.016438511593560877,0.4199004517821595,1600,0.1,0.3442710041999817,0.6333612287559935,0.2700198292732239,0.9010042749214626,3.951171875,0.8325954675674438,0.5193180538893125
1,615,554105,171.21181325707585,1.1114899026183411,0.5247110535949469,0.9586588528854191,0.29931485720328055,0.027671212645850048,0.01647556134705899,0.41868994815973565,1600,0.1,0.34413355588912964,0.6326482906454244,0.2735995948314667,0.8949086665873571,3.8658203125,0.8155403733253479,0.4991965541913091
1,616,555705,186.27231392567046,1.1428738929319662,0.50548722704174,1.0042608323006426,0.30601628265576436,0.027693366058783645,0.01638369579806359,0.4486684322368819,1600,0.1,0.3440041244029999,0.6326960123345504,0.2665552794933319,0.9044210880106741,3.9970703125,0.8226771950721741,0.5236488453106987
1,617,555857,-88.63924440462142,1.3522064722339182,0.5371880554349014,1.265846526139955,0.40564470152419646,0.02762500685223374,0.016390358589778435,0.2747202805181344,152,0.1,0.34389474987983704,0.6315624247278486,0.2725151479244232,0.8973164420401375,3.808984375,0.8428554534912109,0.5145630849127614
1,618,557457,189.73111412394792,1.136984965269221,0.5173666696809233,0.9851845695945667,0.2846959311957471,0.027708819950748455,0.016365782466799858,0.3669585014833137,1600,0.1,0.34391164779663086,0.6316561450117033,0.26940402388572693,0.9027470280251452,3.99765625,0.8542676568031311,0.5123395742485208
1,619,559057,187.8304333873093,1.0658283377368933,0.5126009104051628,0.9129267446586163,0.2915977726550773,0.027648212514958033,0.01639434590920306,0.3910764677613042,1600,0.1,0.3437417149543762,0.6316679449600532,0.26425236463546753,0.9117454488706246,4.294921875,0.8369936943054199,0.5242617373001944
1,620,559172,-88.69479237496853,1.5905506474168405,0.565002302242362,1.4620474390199651,0.3356191269081572,0.02764828529411972,0.01640749612684049,0.36154793876815927,115,0.1,0.34359249472618103,0.6307836238474023,0.2707058787345886,0.904542258334175,4.0751953125,0.8355968594551086,0.5090378551421938
1,621,560772,195.01188633113634,1.125024930096697,0.523820038032718,0.9692675795109245,0.2807283565064427,0.02765501927884616,0.01638789156173789,0.471138776751468,1600,0.1,0.3435908257961273,0.6316109249115863,0.2713099718093872,0.9058633518582305,4.2064453125,0.8342180848121643,0.5111543060743224
1,622,560929,-83.93322608061135,1.6179550703923413,0.5712404694336994,1.4965725948049384,0.37033270994663997,0.027643583180493415,0.016359419210996803,0.33553375345965225,157,0.1,0.3434114456176758,0.6309218878778693,0.2686026394367218,0.9067102153990062,4.237890625,0.8492562770843506,0.5122616437466762
1,623,561047,-88.53649266506545,1.4758609864797632,0.48990902999195,1.4073535113011377,0.3621022621074976,0.027606732239466397,0.016352938231215093,0.7062201471829956,118,0.1,0.34341898560523987,0.6303098295225721,0.26209139823913574,0.9086382713466093,4.368359375,0.8448153734207153,0.5273685309219172
1,624,562514,86.69701943546534,1.2753739766116319,0.5217619815761326,1.1337599670920768,0.30218291269068054,0.02757933163213735,0.016327572530981396,0.5560628597535295,1467,0.1,0.34342291951179504,0.6308279394450551,0.26197823882102966,0.909480868066124,4.4619140625,0.8312519788742065,0.503616695838085
1,625,564114,212.13671401888132,1.1735338385903742,0.5196978264581412,1.0302806263882667,0.2964698709186632,0.027576778380604672,0.016317171057110544,0.4232359902351163,1600,0.1,0.34331536293029785,0.6294660965909077,0.2745864689350128,0.9033908356473672,4.0802734375,0.8340168595314026,0.5075002460291527
1,626,564804,-4.1968518905341625,1.1965809986751148,0.5005486609063287,1.083421749058787,0.33000175555007183,0.027674931456189884,0.016342858547751492,0.3685729900617962,690,0.1,0.3431825041770935,0.6307570304266713,0.26232632994651794,0.9114059251534105,4.342578125,0.8436486124992371,0.5113908853063297
1,627,565439,-18.124355852603912,1.196798429292018,0.5013800919114605,1.067613702106077,0.3099165157539638,0.027624567663457486,0.016317355193211237,0.40726692343633325,635,0.1,0.34316641092300415,0.6298015989613123,0.26602718234062195,0.9066008635143366,4.310546875,0.8188629746437073,0.5235797212140287
1,628,567039,225.08049253514037,1.1775813989015296,0.531147672527004,1.0469706040323945,0.3269898406451102,0.027619928342587165,0.016314908597311276,0.41328569032717494,1600,0.1,0.34312903881073,0.6298593248848035,0.27669191360473633,0.8981721874005245,3.990625,0.8318027853965759,0.5089071098151228
1,629,568639,219.88461618404835,1.161272425657371,0.5103174310456962,1.0321713820711012,0.3161012435075827,0.02754500530922639,0.016335168577034057,0.45197787557728586,1600,0.1,0.34308353066444397,0.6287422004161703,0.26648035645484924,0.9090355553907653,4.2287109375,0.8304139375686646,0.5219959528091064
1,630,570239,213.78036798688117,1.194487733070273,0.49453299822518604,1.060425352199236,0.2878930913237855,0.02760790692560982,0.01626314844463133,0.41652059177402406,1600,0.1,0.3430075943470001,0.6285998535016698,0.3171025812625885,0.8621368299054337,2.56015625,0.8425296545028687,0.5203707244795406
1,631,571839,197.92801698599942,1.1687987686763517,0.5125912603363395,1.0268832775723422,0.30188515527988785,0.02760471117234867,0.01635220868602482,0.40769657685072164,1600,0.1,0.34285295009613037,0.6287415663169327,0.31973254680633545,0.8399279389944929,2.365234375,0.8427791595458984,0.5136142920669186
1,632,573439,203.32143046427518,1.1565308524901048,0.5155387109098956,1.0116397323674755,0.3000008916587103,0.02759777536199491,0.01624676725358785,0.46980832132627254,1600,0.1,0.3427383601665497,0.6277618693814275,0.3265342712402344,0.8507945028052937,2.65625,0.850723385810852,0.5225608573218866
1,633,575039,190.55815186304972,1.1401024430198594,0.48823002936551346,0.9945106825663242,0.27579719353234394,0.02764587216844592,0.016267934739473223,0.46432913323049435,1600,0.1,0.3426190912723541,0.6282713530051915,0.3204348385334015,0.8522991269542511,2.6451171875,0.8608612418174744,0.5181663824553098
1,634,576361,51.360268376534805,1.1151402627826639,0.49954686106468654,0.9777122545281479,0.30460098709308076,0.02758958822834444,0.01629818844229965,0.41995802633746554,1322,0.1,0.3424331843852997,0.6273119874597126,0.31991586089134216,0.8697703725551166,2.7302734375,0.841345489025116,0.5260533578703422
1,635,577144,-5.0107453241653275,1.1866960149677055,0.4714958481443035,1.076063950199962,0.29679081098938964,0.027575280404472182,0.01624389332108885,0.4986535574333408,783,0.1,0.3423464000225067,0.6268497483616985,0.32499152421951294,0.8506522050006252,2.4404296875,0.825056791305542,0.5233973346897043
1,636,577752,-39.086689896997996,1.1727452422645384,0.5006189346864918,1.0427607065495594,0.30284953279432986,0.02755173218024179,0.016231136068209227,0.4016474012223383,608,0.1,0.34228459000587463,0.6271837452448038,0.32390299439430237,0.8677308512044865,2.6515625,0.8383992314338684,0.5182729288373874
1,637,579074,52.43043555831537,1.127578694150049,0.4779516703219529,0.9990371423780512,0.27743288599174476,0.027569873489320596,0.01619623454439566,0.44059274553067307,1322,0.1,0.3422430753707886,0.6265621726236023,0.3120848834514618,0.8757808686680733,2.925390625,0.8439948558807373,0.5148545140910455
1,638,579439,-63.6567953878548,1.2678598987729581,0.5162841626226086,1.1284160179532554,0.29235533307982636,0.02754877843407405,0.016255180297500126,0.44899748445798954,365,0.1,0.34209513664245605,0.6264401652452484,0.29298341274261475,0.9074731270930585,4.1494140625,0.8395654559135437,0.4916646401872153
1,639,581039,180.9037223921623,1.1232816711836495,0.48717001725453885,0.99285767889407,0.2858360532054212,0.027496918570373736,0.01621064197015259,0.42950371275190263,1600,0.1,0.3420637845993042,0.6267225893103229,0.2845376133918762,0.9092449497752663,4.271875,0.8345940709114075,0.5174276326144621
1,640,582639,168.91092709999066,1.1358131555566797,0.48209162704879416,0.9949673632223858,0.2677258582494687,0.02753803496199355,0.016168381588155083,0.4410926612024195,1600,0.1,0.3419089615345001,0.6259258444427971,0.27965161204338074,0.9178863602911712,4.5525390625,0.8465461134910583,0.5173484009916592
1,641,584239,165.1134448889643,1.1648462095670402,0.5185612846491858,1.0048121890577022,0.28716368524357677,0.027541705276776147,0.016149839081115776,0.360802534383256,1600,0.1,0.34170520305633545,0.6258218017724844,0.28984424471855164,0.9005365578999354,4.120703125,0.8363379836082458,0.513959654286478
1,642,585839,216.50777395887417,1.191470631469274,0.49004973236937077,1.0679027667047922,0.29966024366905913,0.027538433390702992,0.016149642941926414,0.4324846085801255,1600,0.1,0.3415558934211731,0.6249101697615006,0.290426641702652,0.9080006819011989,4.0841796875,0.8346824049949646,0.5360669805398354
1,643,587439,194.4014397370629,1.1989066556165926,0.5178283873363398,1.049538897271268,0.2847496387013234,0.027472474606596974,0.016171515876202604,0.40737018019659443,1600,0.1,0.34144145250320435,0.6246530809029416,0.2798266112804413,0.9082159271639272,4.330078125,0.844607949256897,0.5238124988944839
1,644,589039,164.34096402535215,1.2342593831836712,0.5548022637073882,1.0633070967608365,0.3080140185565688,0.027481058451047438,0.01619428612126172,0.3406889690714888,1600,0.1,0.3412870168685913,0.624543339970222,0.2703407108783722,0.914301758331567,4.6037109375,0.8285552263259888,0.5419891067553375
1,645,590639,175.6288678094279,1.297905048825196,0.5687641878821887,1.1334660470864037,0.3009942358650733,0.02749373059476847,0.016160393778558657,0.414044133014977,1600,0.1,0.3411966562271118,0.6240628837554351,0.2683764696121216,0.9147311893202285,4.8171875,0.8199708461761475,0.5252630598049582
1,646,592239,160.78215051977895,1.2859929545715567,0.578138127536513,1.1167492072144523,0.3118171172554139,0.027484472306048814,0.016127062592967072,0.435763333234936,1600,0.1,0.3410877287387848,0.6228493252304864,0.27171024680137634,0.9120458847627648,4.77421875,0.8485443592071533,0.5234295093757764
1,647,593839,151.81160318106413,1.2555083714495412,0.5653289923630654,1.1041601149647613,0.3303548404644243,0.02747163920064561,0.01610386805706309,0.4314097518299241,1600,0.1,0.3410086929798126,0.6234029544466665,0.2715896964073181,0.9060909351969132,4.510546875,0.8515236377716064,0.5264002479389229
1,648,595439,182.95374182669912,1.166447420712211,0.5315571049717255,1.0251597132836467,0.31410627950099296,0.027497503242072695,0.016090739095112074,0.4347691563970875,1600,0.1,0.3409799635410309,0.6229908312585345,0.26854607462882996,0.9058876416301487,4.5037109375,0.8296299576759338,0.5103447754564294
1,649,597039,145.14237869600765,1.151857187904243,0.564123303135857,0.9802834763727151,0.3123264832829591,0.027506655900869318,0.016111087579240083,0.4428969394054729,1600,0.1,0.3409077823162079,0.6226859876314799,0.27135583758354187,0.9061671149934097,4.631640625,0.8446642160415649,0.48352368052419376
1,650,598639,195.1524214145029,1.2537972198461649,0.5593163266242481,1.0926578835316467,0.30232520219986325,0.027444184013829274,0.016043944609883412,0.4088813434203621,1600,0.1,0.3408311605453491,0.6225799087006886,0.2750614881515503,0.9066898195883413,4.6103515625,0.8499926924705505,0.49964859513639864
1,651,600239,183.82307596469764,1.2084304885007442,0.5539927846053615,1.0578138840734028,0.31369648305815645,0.02737990850335747,0.01609043794468211,0.4758063718979247,1600,0.1,0.3407282531261444,0.6218304555420187,0.27831780910491943,0.9070040897531837,4.387109375,0.8160340785980225,0.516751662642523
1,652,601839,167.39727947278152,1.172940627959324,0.5469726792140864,1.022482763522421,0.32203096081502736,0.027476233101383158,0.016026701061325244,0.4035109222133178,1600,0.1,0.34065619111061096,0.6211322883722522,0.27016833424568176,0.9141406453278466,4.7685546875,0.8308583498001099,0.5121146518578544
1,653,602287,-46.537549249245785,1.236086910087449,0.4955950942322878,1.108608186602526,0.2992850798888997,0.027369565227722867,0.0160322035043005,0.3637850747909397,448,0.1,0.3406066596508026,0.620833926155212,0.27664685249328613,0.9051004287411969,4.4658203125,0.814636766910553,0.49992098745220087
1,654,603887,176.16402959340485,1.183944044597447,0.5231849799212068,1.0368519724276848,0.29245761572383344,0.027380767262376034,0.015997682425405727,0.5198449575714768,1600,0.1,0.3405759632587433,0.6211945160564517,0.2730703055858612,0.906639753544661,4.7037109375,0.8396742939949036,0.4831030090080617
1,655,605487,186.5125660651829,1.0881101093656615,0.49674069582717495,0.9468847315016319,0.27912101592402905,0.027417757351068342,0.015984342032703835,0.4575803826504853,1600,0.1,0.3404484689235687,0.6204715084458328,0.27142444252967834,0.9113589200857614,4.7466796875,0.8297971487045288,0.5107754389323521
1,656,607087,150.93857305054553,1.0235191647835018,0.5049894064082764,0.8777540339983534,0.2911246186250355,0.027324760619070514,0.01592447116915885,0.5061457932810299,1600,0.1,0.34028640389442444,0.6197394807444566,0.27375075221061707,0.9110114493222089,4.5904296875,0.8134155869483948,0.5137242483813704
1,657,607682,-23.889755602460355,1.1217358332628211,0.49618695062749524,0.991919617754008,0.3010742244662858,0.027331176541120328,0.015978353961246368,0.34996660401318536,595,0.1,0.34015682339668274,0.6194928565894134,0.26868483424186707,0.913454989911202,4.7078125,0.8500146865844727,0.51445583909589
1,658,609282,169.76450180262327,1.1623076030789525,0.5338235469209031,1.0002926490647952,0.29775287071359346,0.027370496772094664,0.015958789818214934,0.46697797807632013,1600,0.1,0.34011855721473694,0.6197576497156712,0.2724514305591583,0.9080587442842969,4.60234375,0.8211066722869873,0.5216562146910987
1,659,610882,196.40421192569192,1.1596174418949523,0.5356673843506724,1.0066355397907318,0.30489813826803586,0.027386667483306232,0.015974731688630305,0.551594181888504,1600,0.1,0.34000730514526367,0.6193571876127179,0.2761339545249939,0.9049093296784485,4.5416015625,0.8404101133346558,0.49671293233454605
1,660,612482,137.36310753342696,1.1992671502486336,0.5684360666433349,1.0241024600947275,0.3175474579061847,0.027353019916826402,0.015925255932198012,0.49366249082027935,1600,0.1,0.33991539478302,0.6186826182081234,0.2714073359966278,0.9083313546369661,4.744140625,0.8294956684112549,0.5167832259602624
1,661,614082,106.31964567536488,1.3575883435324068,0.6026969692914281,1.1845570749480976,0.34088143586879593,0.02738135952384127,0.015948927006684245,0.41603959809057417,1600,0.1,0.33985692262649536,0.6187141895344026,0.2754136323928833,0.9044957457009413,4.6609375,0.8127838969230652,0.5047465853205685
1,662,615682,173.76491904002614,1.1973676784729468,0.5431884443224407,1.034898479601834,0.30003772501833736,0.027463164166535707,0.015937386718566985,0.4850514577573631,1600,0.1,0.33985957503318787,0.6186198964851712,0.2764088213443756,0.9004264156737578,4.5275390625,0.8255515694618225,0.5051211975047217
1,663,617282,204.27461848780513,1.1915862972754985,0.5132811580458656,1.0340052877849666,0.2784171972889453,0.027485489833813447,0.01589514857316835,0.5102784345892724,1600,0.1,0.3397561013698578,0.6180031151112301,0.27860227227211,0.90383334416944,4.3416015625,0.850322425365448,0.5128447877882603
