seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
4,106,36141,-100.71337233949453,0.839697859709776,0.6615064640211153,0.7077803917087709,0.5504514848506903,0.04751977976411581,0.0807659304354872,5.61951345035008,79,0.1,0.7985256910324097,1.2891913180691856,0.8072081208229065,0.0,1.0,0.8998883962631226,0.30021664826042443
4,107,36212,-99.87194288522005,0.678543319689556,0.5904241737345575,0.5886708651210221,0.5084906361052688,0.04733839304523265,0.08096316300913797,3.014444746715682,71,0.1,0.7979834079742432,1.2882430888236838,0.7947404980659485,0.0,1.0,0.915557861328125,0.3056722231800203
4,108,36276,-100.44060893729329,0.8507987895864062,0.6126747044036165,0.7645412057900103,0.5324882231652737,0.046838430066903435,0.08052411364219712,4.307156762977441,64,0.1,0.7974157333374023,1.290239256831771,0.7925487756729126,0.0,1.0,0.9070842266082764,0.2906422869378849
4,109,36346,-102.30790924839675,0.8638515057840518,0.6889802128076553,0.7446438491344451,0.5739584622638566,0.046632581621619824,0.08026987345928842,4.126960693938392,70,0.1,0.7969483733177185,1.2858254769169692,0.7857435345649719,0.0,1.0,0.9172722101211548,0.2862247222184116
4,110,36440,-105.38939233124256,0.7058194577099478,0.5776472759849214,0.5839528076429951,0.4670380637683767,0.04647832801367374,0.08033733697119334,3.077675441569752,94,0.1,0.7965189814567566,1.2846940184315891,0.7848071455955505,0.0,1.0,0.9036753177642822,0.3298315316939157
4,111,36517,-99.84591688401997,0.9050949050911835,0.6635698676109314,0.7673801395122881,0.5211280367591165,0.0465309867976417,0.07971504226746694,3.7347788235970905,77,0.1,0.7956690192222595,1.2857261471345391,0.7813935875892639,0.0,1.0,0.9115737676620483,0.29391342051142516
4,112,36589,-102.35659480746835,0.823675800425311,0.6556095973485045,0.6820531524976509,0.5168728101998568,0.0459668792784214,0.07992432438047,3.8646155476570128,72,0.1,0.7950901389122009,1.2824287417908788,0.7756329774856567,0.0,1.0,0.9038879871368408,0.2819753350931724
4,113,36708,-103.4737310577184,0.6341151025052331,0.5591840127310833,0.4902924540288308,0.42142961518604216,0.045992260463011095,0.0792240946278186,4.106592927466739,119,0.1,0.794542670249939,1.2822714746837884,0.7710033655166626,0.0,1.0,0.9016579985618591,0.29297789219633263
4,114,36785,-100.97007245384157,0.7884530821790943,0.5661589049480178,0.6931623231813118,0.4603393486180863,0.045590763398400555,0.07945841102229131,4.869426951663835,77,0.1,0.793333113193512,1.2837463957446438,0.7716404795646667,0.0,1.0,0.9000470638275146,0.3049811586160673
4,115,36854,-103.13442607410252,0.6944233459568974,0.5535292176232822,0.615555250234362,0.46943769118060236,0.04547966233604438,0.07969079815841221,4.500683541595936,69,0.1,0.7926360368728638,1.2831881171339876,0.764721691608429,0.0,1.0,0.9026867151260376,0.31413704152841176
4,116,36926,-102.37279755994678,0.8420515996403992,0.6190607433931695,0.7390263497105075,0.5182126191341214,0.045016484342880185,0.07913634410271278,3.4567668093102317,72,0.1,0.7920309901237488,1.2814893480781075,0.7573180198669434,0.0,1.0,0.9082067012786865,0.28688290164534697
4,117,36993,-102.40473395213485,0.748139510848629,0.591182080445005,0.5891701059777346,0.46109514550041797,0.0447448363320695,0.07902654951645269,4.223359246551991,67,0.1,0.791496992111206,1.2817535385489465,0.7565895318984985,0.0,1.0,0.8989819288253784,0.28821562264993783
4,118,37069,-100.64217020384967,0.7928854519942481,0.6024822469212507,0.6862541224905535,0.495273937422194,0.04511068880351053,0.0790562154000832,3.8233987067426956,76,0.1,0.7908986806869507,1.2794509498609437,0.7541441321372986,0.0,1.0,0.8701438307762146,0.3143170871721148
4,119,37131,-101.4452789183706,0.6070983655630581,0.4865666565395171,0.5367976296693087,0.42688534889490376,0.04492030278262165,0.07881359903452297,6.205613844593366,62,0.1,0.7902925610542297,1.2782030421826573,0.7577037215232849,0.0,1.0,0.8915805220603943,0.30718740928276766
4,120,37215,-100.79221107531339,0.6883949973354382,0.548392232551816,0.5528329766266757,0.41445267147251535,0.044671377873626246,0.07897741156405416,4.6597464676946405,84,0.1,0.7896857857704163,1.2788848160053121,0.7580199837684631,0.0,1.0,0.8828144669532776,0.2882820126959863
4,121,37291,-101.63740302436054,0.7366068993057859,0.5600102420308088,0.6249418744180155,0.444104722848064,0.044390140412182644,0.07857388542643909,3.2545385526759283,76,0.1,0.788838803768158,1.2788325219318784,0.7600453495979309,0.0,1.0,0.8775693774223328,0.2856977847460408
4,122,37370,-98.3106302395463,0.6566962436360272,0.5423499323144744,0.5418750194101771,0.419274508009983,0.044368196576833725,0.07863889575518411,3.5624816962650843,79,0.1,0.7881361842155457,1.2778391109663865,0.7605912685394287,0.0,1.0,0.8842228055000305,0.2885831614560766
4,123,37483,-103.24326207954437,0.5040168055638143,0.46387086848242093,0.38825354935288164,0.34477570481532444,0.04393565447679881,0.07778793998833361,4.96287109635093,113,0.1,0.7873564958572388,1.27195140065818,0.748150646686554,0.0,1.0,0.8682528138160706,0.31874732798053335
4,124,37577,-104.67945891991258,0.7131007657128763,0.5763985700112708,0.5231556805603682,0.3977758418372337,0.043765112272884744,0.07811644747342965,3.5365460286537806,94,0.1,0.7860221862792969,1.2754153477002497,0.7485632300376892,0.0,1.0,0.8765526413917542,0.33197200454786746
4,125,37641,-104.2325319238007,0.7619999460293911,0.6225613625720143,0.597529312944971,0.46658349002245814,0.04344165393546836,0.07835865179969839,3.646915166079998,64,0.1,0.7850509881973267,1.270153934498356,0.7491487264633179,0.0,1.0,0.8884205222129822,0.3008586523165425
4,126,37703,-103.75424331612885,0.7450414897813913,0.587775437101241,0.5978765595524062,0.46953019367591026,0.04310460866612642,0.07755882901703419,4.124796043336391,62,0.1,0.7845094799995422,1.2745916304945135,0.7449453473091125,0.0,1.0,0.8928705453872681,0.31035213110332205
4,127,37765,-101.9971212465316,0.7185204256205789,0.5174282669059692,0.6375901750439117,0.43551686874801115,0.04345156945237497,0.07774043866262144,5.235862178603808,62,0.1,0.7839915156364441,1.2738005111006652,0.7368060350418091,0.0,1.0,0.880857527256012,0.3195007730319911
4,128,37844,-99.20396757870913,0.5826475739337599,0.49682337960487677,0.48718257861424097,0.39160758549276786,0.04332394861445135,0.07761765349478948,4.209462603500911,79,0.1,0.7834194302558899,1.2713478466280463,0.7407717108726501,0.0,1.0,0.8700141310691833,0.29800290723285966
4,129,37905,-100.87144379969686,0.6875255550639551,0.5132259826679699,0.5960173138463106,0.42679373748966903,0.042970472031912836,0.07744742585282748,3.7953171466787654,61,0.1,0.782601535320282,1.2718521453896348,0.7347922325134277,0.0,1.0,0.8736441135406494,0.3011454690536032
4,130,39505,-109.21640959568322,0.09980163735077786,0.2813630798552185,0.08688725967134815,0.25347246549557895,0.042791003220387404,0.07726675538799248,3.5410385548509655,1600,0.1,0.7820289731025696,1.2686711573922955,0.7442737221717834,0.0,1.0,0.8745120763778687,0.30594869776814615
4,131,39568,-107.53290636278689,0.9368187142979532,0.6845754212330258,0.798983730198372,0.5429388285865859,0.04241975809556323,0.07527415798372263,3.248430901269118,63,0.1,0.7606217265129089,1.257484608501583,0.7261125445365906,0.0,1.0,0.8854449391365051,0.297410465186762
4,132,39647,-103.55139004113153,0.9358929700300663,0.7145474123049386,0.7902437590911419,0.5811295801702934,0.0419882546965178,0.0750401383773847,4.070310964328902,79,0.1,0.7602751851081848,1.2576088478038838,0.7343515753746033,0.0,1.0,0.8929256796836853,0.3053900379408489
4,133,39714,-104.0976159889251,1.028727626177802,0.762661741740668,0.8855268452038516,0.622053676131946,0.0419400571615665,0.07514296695106215,2.768342572947343,67,0.1,0.759918212890625,1.2559717418311478,0.733383059501648,0.0,1.0,0.8652227520942688,0.3190728814974494
4,134,39769,-101.73115639574826,0.916513219204816,0.6132854109460657,0.8059632488949733,0.5063588208772919,0.04183466431354323,0.07497258908806309,2.378814985752106,55,0.1,0.7596855759620667,1.2578336375759493,0.7315657734870911,0.0,1.0,0.8871650099754333,0.3305434589115799
4,135,39832,-104.27600080706179,1.1367743830122645,0.7823608181779347,0.9793101144392812,0.6116058147615857,0.0417317677745896,0.0749424212594186,3.4493404616912207,63,0.1,0.7593352794647217,1.2550569775796705,0.7238429188728333,0.0,1.0,0.8807440400123596,0.3127109510617679
4,136,39889,-103.73981821164489,1.2264961370250635,0.7960252693870611,1.074166813832626,0.6191469225705716,0.04169424325227737,0.07486792372599725,3.3209008514881133,57,0.1,0.7591015696525574,1.2543206145686487,0.7311155200004578,0.0,1.0,0.8967267274856567,0.3043067212193756
4,137,39955,-104.5085857687518,0.813123755382769,0.7176983365506837,0.6846482224593108,0.5873320213321483,0.041532088071107864,0.07453486246928091,2.4046619524558386,66,0.1,0.7589015960693359,1.256512677284979,0.7316064238548279,0.0,1.0,0.8665488362312317,0.32372341079129807
4,138,40016,-105.46906308829784,0.8926110743987755,0.6849984978554678,0.7793613081706352,0.5740593852566891,0.04164696952137045,0.07440693151110257,3.504827635983626,61,0.1,0.758618175983429,1.2553362982395369,0.7259814143180847,0.0,1.0,0.8516643047332764,0.3363416196314617
4,139,40082,-101.76900339871645,1.1046744133486892,0.7265601833209847,0.9513428411587621,0.5615709638505271,0.04141622005651394,0.07415292872450291,3.5289446632067363,66,0.1,0.7583369016647339,1.2556773691605299,0.729917049407959,0.0,1.0,0.859502911567688,0.32077948372032083
4,140,40142,-101.47107922285795,0.9066009641935427,0.6392249550670386,0.7943494311844309,0.5306925266981125,0.04108386241759245,0.07481657868394485,3.278135872880618,60,0.1,0.7580128908157349,1.251291340131026,0.7378890514373779,0.0,1.0,0.870265781879425,0.32039066227626173
4,141,40208,-100.45961979124695,1.358500392147989,0.7203637481187329,1.2175989034726764,0.5485635291446339,0.041288521432150636,0.0746724136460286,3.194202050069968,66,0.1,0.7576730251312256,1.2533125235484197,0.7201078534126282,0.0,1.0,0.8871069550514221,0.3308573919564219
4,142,40266,-100.90607998194173,1.1586946204047779,0.7118272873862036,1.0517132986208488,0.5907741069536785,0.040837891072414485,0.0742215845710153,3.0500811743736267,58,0.1,0.7573298811912537,1.2471364086600625,0.7255557179450989,0.0,1.0,0.8706796169281006,0.326715836700991
4,143,40325,-101.32827819511294,0.961625118250564,0.6614243625584295,0.8287784421216633,0.5202014605372639,0.04111732651188875,0.07386361697487011,2.3108563566207887,59,0.1,0.7570899724960327,1.251105138906248,0.7160200476646423,0.0,1.0,0.8770970106124878,0.34393221608189545
4,144,40391,-100.5893608503975,1.0534468999866284,0.6779544978882327,0.930948715882771,0.5511182365995465,0.04082977347028483,0.0739445706651469,3.005299752453963,66,0.1,0.7567433714866638,1.2530033064495987,0.71384596824646,0.0,1.0,0.8660247325897217,0.32979617182998766
4,145,40459,-101.94256198126823,1.0546202910516191,0.626998337204842,0.9398277790066513,0.5100090167320827,0.04079803862864045,0.07396862322262898,4.113163902362188,68,0.1,0.7564073204994202,1.2473738475969642,0.711319088935852,0.0,1.0,0.8537608981132507,0.31970465703359346
4,146,40521,-100.53860114468262,1.0741814613462455,0.6787263842359665,0.9617906705506386,0.5376529508540707,0.040821403290934956,0.07364619109260885,3.517249258359273,62,0.1,0.7559932470321655,1.2485671494580521,0.7166976928710938,0.0,1.0,0.876566469669342,0.3282172700125707
4,147,40583,-104.50146310403943,1.1562543355168835,0.6080084971843227,1.0655322996899486,0.5135308737235684,0.040421700274831135,0.07398577402758448,2.703537330031395,62,0.1,0.7556591033935547,1.246707398680192,0.717732310295105,0.0,1.0,0.8581987023353577,0.3100362484388815
4,148,42183,-127.07760967500508,0.11824182457386147,0.32694031049963085,0.09637432995892596,0.2880543941026554,0.04041629357239868,0.07354558700153345,2.947630278300494,1600,0.1,0.7552891969680786,1.2489573887631864,0.7109928727149963,0.0,1.0,0.8574011325836182,0.32551550405747126
4,149,42234,-102.77590922266245,1.116395241781777,0.7236861051882014,0.9878377555778214,0.5888293283242806,0.03991163572432791,0.07232596817903403,2.072478149533272,51,0.1,0.7375670671463013,1.2343521834873572,0.727767288684845,0.0,1.0,0.880215048789978,0.2952436614440882
4,150,42289,-106.4407745487988,1.0954093220559034,0.6781067769635808,0.9923170310529795,0.5694739406759088,0.039787340320919344,0.07214107641541376,2.4525638514757158,55,0.1,0.7373874187469482,1.2364067169224344,0.7170886993408203,0.0,1.0,0.894349217414856,0.3265954635734096
4,151,42348,-105.54370698146522,1.258372425022772,0.7546758919449176,1.0691795607997199,0.5376972453826565,0.03956164333856467,0.0714354198900136,1.7473323518037795,59,0.1,0.737169086933136,1.2372011242490826,0.7200911045074463,0.0,1.0,0.8816192746162415,0.3235727519125116
4,152,42478,-130.39317739661783,1.0737175308741056,0.7155469722472705,0.9587013516933299,0.5673431640061048,0.03946727305199161,0.07148032793944532,3.11327507679279,130,0.1,0.7368911504745483,1.2302455957008132,0.7190707325935364,0.0,1.0,0.8909366130828857,0.34630123528631723
4,153,42536,-103.18825429398566,1.3077213697392365,0.7133574295660545,1.148054586273843,0.5494205026791014,0.039675398378661186,0.07187733617695895,3.199584988951683,58,0.1,0.7363722920417786,1.2317503329479333,0.7235435843467712,0.0,1.0,0.863028883934021,0.3535762258310365
4,154,42591,-101.72009453456849,1.2989657754247839,0.703710503469814,1.143462699380788,0.5223703798922625,0.039587955414710274,0.07162404408655972,3.1382994705438616,55,0.1,0.7361173629760742,1.2320606001888412,0.7186259627342224,0.0,1.0,0.8827624917030334,0.324616865909688
4,155,42650,-99.61928502004594,1.3298457398758097,0.7791177196017767,1.160767063498497,0.5851235106839972,0.03931796503399151,0.07134449855839632,2.556943683028221,59,0.1,0.7358412742614746,1.231487115319953,0.7171593904495239,0.0,1.0,0.8768718838691711,0.3314635882247849
4,156,42702,-103.84607132151723,0.9878918620256277,0.6078796065770663,0.8993903433617491,0.5027598317425984,0.039377637696732956,0.07207117829337177,3.262617807984352,52,0.1,0.7356327772140503,1.2277317251067563,0.7182564735412598,0.0,1.0,0.8574873208999634,0.3284791416506536
4,157,42757,-101.26410172693431,1.5382388375022196,0.7449827061458068,1.363965409926393,0.5517122414979068,0.03890211195965488,0.07188532274351063,1.8623969161510467,55,0.1,0.7353492379188538,1.2250461226486298,0.7010377645492554,0.0,1.0,0.8722224831581116,0.3401737339331099
4,158,42814,-101.2786692623049,1.422187385329029,0.7304220766874782,1.257361186308819,0.5280366542569378,0.03910000731800488,0.0714264098800228,3.6029550999403,57,0.1,0.7351130247116089,1.228060533757695,0.7086039781570435,0.0,1.0,0.8655455708503723,0.3433779182589165
4,159,42873,-102.46015766635537,1.2633589412701332,0.7610192124621343,1.0820171325388601,0.5509033119779522,0.0387804950470339,0.07110767033910323,2.9581187945604324,59,0.1,0.7348372936248779,1.2287678254578642,0.6992248296737671,0.0,1.0,0.8843377232551575,0.32055754146583626
4,160,42929,-105.83416435867548,1.525594080665282,0.6381023611341204,1.4205680170229502,0.5150320540581431,0.0388392092135852,0.07149639178714352,3.899718001484871,56,0.1,0.7345842123031616,1.2262385415459822,0.6957464814186096,0.0,1.0,0.8622720241546631,0.3144649996140006
4,161,42990,-101.73730304650962,1.3037307445631652,0.6970516516536963,1.1435258378748034,0.5070385942693616,0.03893005347805109,0.07115582425348059,3.5081244548161825,61,0.1,0.7342978119850159,1.2299912017262624,0.6986795663833618,0.0,1.0,0.8666871190071106,0.32686989770184655
4,162,43042,-105.32027905806899,1.150989678616707,0.589084573663198,1.0646930743152132,0.4845049458627517,0.03868994671115261,0.07048790405788821,2.3297760814428328,52,0.1,0.7339752912521362,1.2271913411374578,0.6925997138023376,0.0,1.0,0.848896861076355,0.32660930562570345
4,163,43102,-102.67746713198721,1.54570754977564,0.6690867525835832,1.405805409948031,0.509396659831206,0.038608916471934034,0.07051034101861574,2.2291837533315024,60,0.1,0.7336739301681519,1.2260182861770903,0.6978372931480408,0.0,1.0,0.88030606508255,0.3158153816680099
4,164,43161,-101.23639489896595,1.4697399508144895,0.7688686756764428,1.3035685359421423,0.560579599465354,0.03843437171142016,0.07011833665005508,2.106293424963951,59,0.1,0.7333617210388184,1.2243311673402786,0.6963398456573486,0.0,1.0,0.8709204792976379,0.3211906848437041
4,165,43216,-102.53609617613256,1.7792345521124926,0.7074613606387918,1.6252111638134177,0.4956641432913867,0.03834970866418665,0.07078742010164119,2.5550289398431776,55,0.1,0.7331255674362183,1.2219522146951585,0.6953277587890625,0.0,1.0,0.8485662341117859,0.36223300473936426
4,166,43274,-102.93295535258949,1.500862121453573,0.6846778681822892,1.3273287504140674,0.46802986933496493,0.03854580670595169,0.07012659802678085,3.639968979358673,58,0.1,0.7328233122825623,1.2265921195348104,0.6855390667915344,0.0,1.0,0.84982830286026,0.32537698765397116
4,167,43328,-101.67020594328642,1.6404956816523164,0.745744171793814,1.4733682114768911,0.5272515363715313,0.03840262591397974,0.07015838384540124,2.99188096344471,54,0.1,0.7324684262275696,1.2240368912205895,0.6870778799057007,0.0,1.0,0.8557648062705994,0.340200913536401
4,168,43399,-103.91753231547773,1.3746800752173007,0.7171410886754452,1.1943482907725052,0.5052781421953524,0.03831748613018609,0.07049528365216312,2.6081474917275567,71,0.1,0.7322126626968384,1.2232327172036708,0.6907060146331787,0.0,1.0,0.8853435516357422,0.3387369681689905
4,169,43452,-101.43643971532583,1.3803594685950369,0.6546872213201703,1.2592809391471576,0.5044481676985633,0.03798366490112254,0.07025919794683626,2.5949072176218033,53,0.1,0.7318413853645325,1.2234113449175683,0.6856293678283691,0.0,1.0,0.8621841073036194,0.3235042049080782
