seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
3,545,276277,-113.9281562473625,0.5833455737059315,0.5240806952739755,0.4677815721758331,0.4092538043235739,0.027682665471018632,0.024063641007426882,2.376811068877578,48,0.1,0.4320828318595886,0.7460085715045522,0.36857157945632935,0.8214372565784278,1.80703125,0.8615543246269226,0.4447895774298951
3,546,276331,-114.84688907302916,0.6851267445556544,0.4856111854314804,0.5656174461667737,0.3748238130852028,0.027673505004270967,0.02413716999446219,1.2953951022773982,54,0.1,0.43207886815071106,0.747340785076046,0.36629197001457214,0.824405752301578,1.9529296875,0.8408088684082031,0.4488628212777791
3,547,276379,-113.54450489766896,0.6316763586364686,0.4912123807395498,0.528224826635172,0.3726104100545247,0.027631322560664456,0.02400283485278142,0.7865673551335931,48,0.1,0.4320676624774933,0.7466781007569625,0.37039634585380554,0.8352684778278847,1.9150390625,0.8555426001548767,0.4437102614547141
3,548,276419,-109.55708057247102,1.034090013988316,0.6329645592719316,0.8608730241656304,0.4439696352928877,0.027489717936521333,0.02396638899509889,1.6237707830034196,40,0.1,0.43205735087394714,0.7458681770007405,0.36893582344055176,0.8467056936354245,2.0087890625,0.8546631336212158,0.43883527008952294
3,549,276471,-114.26906779035926,0.6983093635107462,0.45389481691213757,0.598159315637671,0.34234183238675964,0.027467366570021624,0.0239219612845041,1.5519839733839036,52,0.1,0.43205907940864563,0.7462958006973727,0.35366421937942505,0.8459428391122813,2.120703125,0.8452736139297485,0.42715612129089886
3,550,276532,-115.343600763008,0.6753627138792492,0.45256962761527203,0.5827087722108012,0.3667256802809043,0.027475983322191505,0.02410954892863213,0.8081568159162998,61,0.1,0.4320422112941742,0.7473281690762814,0.3633596897125244,0.829532455085343,1.9537109375,0.8436232805252075,0.43869569398469843
3,551,276597,-115.26787476800382,0.6614724023984029,0.4765255393890234,0.575635474261183,0.3968523587171848,0.027434288993201873,0.0240099107110183,0.8834921455631654,65,0.1,0.43202778697013855,0.7454849967912391,0.36242902278900146,0.8378060734318626,1.997265625,0.8551720380783081,0.4479849278657413
3,552,276664,-113.75175995286554,0.6794735027560547,0.4026517672325248,0.6026586752051293,0.32928896033719407,0.027464019372990287,0.02410770012272729,2.3311606317137676,67,0.1,0.43201950192451477,0.7469364080495304,0.3476848006248474,0.8579215495558132,2.2810546875,0.8272309303283691,0.43146296862366723
3,553,276730,-114.33735560812056,0.7701379283133781,0.4563092745163224,0.6921792079158353,0.3672158694402738,0.027489994454921948,0.024019359267075303,0.8731570574765404,66,0.1,0.43199464678764343,0.7457571762358701,0.3617839217185974,0.8377125915980056,1.932421875,0.8613349199295044,0.43546400608186886
3,554,276784,-112.61420516856015,0.8953448241507566,0.470215983826805,0.7792222628852835,0.32656391254729694,0.027415092378785765,0.024067008965993644,0.5298943325132132,54,0.1,0.4319791793823242,0.7461878118029347,0.3642020523548126,0.8436030350632151,2.052734375,0.8340418338775635,0.41819764043142565
3,555,276848,-114.38674183748662,0.7123589914990589,0.4240013202652335,0.6439406079298351,0.348841120605357,0.027372633411474077,0.02399807419700274,1.2521576362351576,64,0.1,0.4319586157798767,0.7458994609685434,0.36506786942481995,0.8467509408095708,2.05859375,0.8592265844345093,0.43214888005479873
3,556,278448,-80.13564055686584,1.151257993010804,0.7067054283618927,0.8642001135391183,0.32879313967656343,0.02723624966935247,0.02397210255582282,1.2585984976205509,1600,0.1,0.43193942308425903,0.7456100683097593,0.3482590913772583,0.8569557155752962,2.2203125,0.8387184143066406,0.43410776029360687
3,557,278503,-115.08388825133443,0.8911503529006785,0.5318305340680209,0.782685671408068,0.4160984155806628,0.02746155404116489,0.023992765140518367,2.6108999210596084,55,0.1,0.43134671449661255,0.7449771170344173,0.3623773157596588,0.865712932832682,2.205859375,0.8475184440612793,0.4464044954794829
3,558,278554,-113.82067310810089,0.8620754315280447,0.5635882808881647,0.72697269061909,0.4203924796744889,0.027407859645530292,0.023887354034755684,2.0039162480831147,51,0.1,0.4313437044620514,0.7448946746095343,0.3608819246292114,0.8659365839316617,2.2052734375,0.8535918593406677,0.4489836856627344
3,559,278597,-111.04310699924827,0.9759701966892841,0.6019525676965714,0.7695939066105111,0.377980402909046,0.027418845723492697,0.02397333262145848,0.6135967692360282,43,0.1,0.43134167790412903,0.7453096185756081,0.3629079759120941,0.8636331349939891,2.13203125,0.8537302613258362,0.44079446767481745
3,560,278656,-112.68405991047621,0.7800502998091406,0.5086700118194192,0.6675470390720135,0.3921273354504068,0.02743983712828006,0.023981078273466076,1.0570629449933768,59,0.1,0.4313334822654724,0.7453658687717775,0.35846516489982605,0.8670974697535927,2.1509765625,0.8371848464012146,0.45019411739888804
3,561,278715,-111.48691092431545,0.9055511392021584,0.4945088902772483,0.7975481581889977,0.3800293962329121,0.027343612570685388,0.024047500136144023,0.772955463975668,59,0.1,0.43132516741752625,0.7444469772279263,0.3832382261753082,0.8366641548854564,1.8548828125,0.8400923013687134,0.45639911249653653
3,562,280315,-81.03946661693044,1.1184672755611245,0.7197083784174174,0.8103590043151052,0.334958317198325,0.027341492602135985,0.023906228203935932,1.0122720766952262,1600,0.1,0.43131428956985474,0.7449741732438697,0.35150575637817383,0.8704859833312538,2.267578125,0.8384877443313599,0.4150082108722287
3,563,281915,-90.59812726068776,0.5128182001965285,0.5269889450329356,0.38795750563353065,0.351233962776605,0.027372294846901728,0.023865836006768008,1.1238050752668642,1600,0.1,0.4307642877101898,0.7436883888362312,0.35373547673225403,0.8643393728453937,2.24921875,0.861539363861084,0.43686188260161796
3,564,281986,-117.65320521779358,1.047365623145876,0.5521466564124738,0.9474970898263051,0.4394749957071224,0.02740335557863563,0.02378186282721246,0.7909202244132757,71,0.1,0.4303129315376282,0.743433183079736,0.3595521152019501,0.8581971476751864,2.224609375,0.8682188391685486,0.4508432026721799
3,565,282092,-120.15337864495814,0.6501565448992517,0.4101364172221917,0.5694970879000876,0.3126806659659125,0.027338183327128843,0.02385013847697279,1.1690682598948479,106,0.1,0.4303152859210968,0.7431296474277486,0.35623809695243835,0.8652227077575686,2.2828125,0.8445884585380554,0.4486596704342261
3,566,282143,-111.9878896009177,1.0947709215037964,0.5576821492583144,0.9731252106162263,0.41892896095911664,0.027343924318547687,0.023808653128386682,0.7989098989963531,51,0.1,0.43027105927467346,0.7418946764016563,0.35366716980934143,0.8655617571550538,2.2796875,0.8462507128715515,0.4223022917930445
3,567,282197,-111.77851861156523,1.0463449996378686,0.5536776709335821,0.931281094542808,0.4303514344824685,0.027338019242601472,0.023830431475288856,2.1744119083881377,54,0.1,0.4302689731121063,0.7423772731298977,0.3623965084552765,0.8585173257426432,2.1947265625,0.8269323110580444,0.4485102233743473
3,568,282244,-111.38985313847661,0.9881387421108306,0.541671484074694,0.8770691390208741,0.39997841481198654,0.027337429118418757,0.023866936461509843,1.1513461971655488,47,0.1,0.4302690029144287,0.7426190288767841,0.35007622838020325,0.8685429150002287,2.354296875,0.864525556564331,0.4550670250423323
3,569,282298,-110.4133595423773,0.939006444480684,0.5646914144357046,0.8190838079209681,0.42338092611343775,0.027220259237351628,0.02381697676065099,1.814432285502553,54,0.1,0.4302639663219452,0.7425357339711025,0.34528371691703796,0.8726339259640027,2.346484375,0.8401601910591125,0.46174166104936826
3,570,282340,-111.31808782741427,1.0226086339070684,0.649017629524072,0.8750746865268975,0.47309567211639314,0.027313008202331145,0.023881756424390038,0.6026564209721983,42,0.1,0.43026265501976013,0.7416154506959414,0.35684409737586975,0.8723529568494279,2.315625,0.8657073378562927,0.44471041235976855
3,571,282386,-112.86527612060308,1.0473519288327382,0.5265919365312742,0.919544239649954,0.384459154923325,0.02727025957328492,0.023882103830866665,1.834755768440664,46,0.1,0.4302690327167511,0.7434843001910866,0.34787797927856445,0.8707048598390592,2.36875,0.8506988286972046,0.4329504057277592
3,572,283986,-67.36687518819235,1.2066226799014839,0.6584291906561702,0.9301707695645746,0.3004270786978304,0.027215334241458316,0.023842598829192135,1.2264801095356233,1600,0.1,0.4302615821361542,0.7416253583277774,0.3496267795562744,0.8681709017150998,2.387109375,0.8533570170402527,0.4475400717730005
3,573,284045,-114.34644501656294,1.1400830951535095,0.623323352407601,1.0044424245923251,0.4687396757683511,0.027308791978293116,0.023734906867878786,0.9443905839323997,59,0.1,0.4295300543308258,0.7416830062866211,0.3405078649520874,0.8756196276991378,2.5513671875,0.8523495197296143,0.4335882766956495
3,574,284095,-113.51965780835599,1.0611304548382758,0.5233181181550026,0.9720916371047497,0.4054888278245926,0.02734657262726557,0.023711467999209146,1.242770736962557,50,0.1,0.42953822016716003,0.7421035137554888,0.3529842793941498,0.8730783730752888,2.3294921875,0.8454551100730896,0.4357745890736829
3,575,284167,-119.0223787650466,1.2629588352930214,0.6403120398107502,1.1661443789748267,0.542673382597665,0.027274302109350376,0.023736075408306606,1.014535521662661,72,0.1,0.4295339584350586,0.741954527759036,0.34824466705322266,0.8700676869631647,2.366796875,0.8588535189628601,0.4582820600160892
3,576,284237,-113.4070185162127,0.9727649779192039,0.6065283353839602,0.8562623494969946,0.48132146916219165,0.02730788790092275,0.02380910485982895,2.0831594528364286,70,0.1,0.42956262826919556,0.7420838397472829,0.3408512771129608,0.8745975916740267,2.4015625,0.8452289700508118,0.44822212838361836
3,577,285837,-64.2468466614373,1.2637890688003972,0.7060440625692718,0.9509990728976845,0.30942257984774185,0.027254916028463624,0.02371414983913571,1.1079386919015086,1600,0.1,0.4295753836631775,0.7426603823631733,0.3478780686855316,0.8685614758337424,2.40625,0.8581921458244324,0.4455612164117251
3,578,285894,-112.68579576350749,0.7449711652701361,0.44435665259758633,0.629833919666054,0.3139681735059671,0.027272768373063708,0.023614477372718275,0.9593967077881098,57,0.1,0.42890283465385437,0.740406124235054,0.34781283140182495,0.8552011219420899,2.1076171875,0.8569649457931519,0.4446879303911067
3,579,285963,-114.19588801451027,0.7352561216423477,0.4443476574792378,0.6395179529444895,0.34257785792368045,0.02733231418695982,0.023646841341409312,1.1551575881739458,69,0.1,0.42887988686561584,0.7413248913582935,0.35069361329078674,0.864801908583542,2.1537109375,0.8496846556663513,0.4372674383485736
3,580,286035,-115.10636900551617,0.9711008224015435,0.45115590199000305,0.8932838704333537,0.3646829719137814,0.0272924832832952,0.02362650541026702,0.8007662488945892,72,0.1,0.42885908484458923,0.7406776283826803,0.3444806933403015,0.8563214711537633,2.2109375,0.8447315692901611,0.4415918178627038
3,581,286108,-117.8906971309334,0.955160433298921,0.4757188229936443,0.8420884911328146,0.33466672193105906,0.027243643885706832,0.02364354316868895,1.2579549787832158,73,0.1,0.4288429617881775,0.7411175027956574,0.35629528760910034,0.85612575590384,2.026953125,0.8446998000144958,0.4493996682720657
3,582,286198,-124.11194676347077,0.847402132426699,0.43529297783970833,0.7630746944600509,0.3369348304967085,0.027245751195049437,0.023694240804111307,0.9316055501500765,90,0.1,0.42881888151168823,0.7398069529097957,0.3428952693939209,0.8582642331131889,2.166015625,0.8545106053352356,0.4258744748013912
3,583,286275,-118.99207556550391,0.9064157002835305,0.46087184161334843,0.8406853621656244,0.37666002806130944,0.027161903783759052,0.02370584569771373,1.6864700495132379,77,0.1,0.42879000306129456,0.7400399438163053,0.35491660237312317,0.865444676872035,2.106640625,0.8393621444702148,0.44131735441702796
3,584,287875,-70.10064805671573,1.1332283635431304,0.653932656343095,0.8705841606330068,0.2874602323700674,0.027163116129078572,0.023735037352556564,1.260921249182429,1600,0.1,0.42877596616744995,0.7408028689501324,0.33861249685287476,0.8587390463354546,2.1884765625,0.8618737459182739,0.449041895396011
3,585,287914,-108.96482381038368,1.1131734114426832,0.6131913837714073,0.9406770042693003,0.43530853952352816,0.027181191803403598,0.0236669392397899,1.729336303845048,39,0.1,0.42799055576324463,0.7398907361081486,0.3507016599178314,0.8658879936897247,2.079296875,0.8555853962898254,0.440477363179727
3,586,287976,-113.14512565359473,0.9487709937797438,0.48445981092030005,0.8303495245505004,0.3373323264381578,0.027078064627203018,0.023593996922084498,2.043454159175356,62,0.1,0.4279915690422058,0.7387651701838944,0.36053988337516785,0.8573198356195636,1.9212890625,0.8487765192985535,0.4484951612736846
3,587,288179,-128.33031362155452,0.5895904086695369,0.36189317216940703,0.5367483267367914,0.29174837290213024,0.027217697641842092,0.023559590737796073,0.9158935564570129,203,0.1,0.4279720187187195,0.7401492661534679,0.34589090943336487,0.8678954084173462,2.101953125,0.8434997200965881,0.4245453659709865
3,588,289779,-65.14107922802214,0.8337284693337278,0.537955049846787,0.6102375962870429,0.2405580501270015,0.02715774029990037,0.023522774783770243,1.277616607786622,1600,0.1,0.4278760552406311,0.739112319776747,0.36093246936798096,0.8545479088763253,1.9216796875,0.8653044104576111,0.4250262910846445
3,589,289932,-135.2683700993657,1.3340216246890086,0.5370825475532245,1.2420477101250607,0.4289822637840034,0.027109854513570127,0.0236712587669584,1.285953178629279,153,0.1,0.4268418252468109,0.7384587694120871,0.326567679643631,0.8338086944082095,2.5921875,0.8497395515441895,0.44688583766471635
3,590,289993,-112.21317880600691,0.9230515718093661,0.6030776879337968,0.7679139542714005,0.39604778178646916,0.027103246910359327,0.023518569488736533,0.8228379582365354,61,0.1,0.42684292793273926,0.7386565521517406,0.3326888680458069,0.8352231582785802,2.3962890625,0.8576043248176575,0.44339520300261137
3,591,290070,-108.71034467872232,1.4628616161160655,0.6025433286830977,1.3572920204757095,0.4642590337565967,0.027189439314980284,0.02364708435978385,1.4682801940079246,77,0.1,0.42683643102645874,0.7383749388237303,0.3237304985523224,0.8445317000385355,2.8806640625,0.8559529185295105,0.4302015876447823
3,592,290115,-109.23933707177639,1.3844998548428218,0.6967886845270793,1.1949245788984828,0.46269326938523186,0.027075680751692165,0.023616770857785616,0.6709078866057098,45,0.1,0.42684638500213623,0.7379549713231564,0.3361402451992035,0.8407964796439832,2.43984375,0.869263768196106,0.4325743811766916
3,593,290182,-110.44039678853005,0.9349366618848559,0.6198670368141203,0.810934659121419,0.48154687369937327,0.027069809882254697,0.023441329504719163,0.9866732019310196,67,0.1,0.42685195803642273,0.7385095632192,0.3346022069454193,0.8493823389972925,2.3265625,0.8568524122238159,0.4507070161977216
3,594,290225,-108.45836818125099,1.100479404593623,0.5213076309409252,0.9920210149572339,0.389839134417301,0.026956852179247516,0.023589657622390316,1.497116172965616,43,0.1,0.4268645942211151,0.7382222248933427,0.3300580382347107,0.8353480734101819,2.415625,0.8456479907035828,0.4473811465571967
3,595,291825,-72.0365337592084,1.1773484605643898,0.6742060027015395,0.8776018446564557,0.27886418042820876,0.02709065890178045,0.023574957007415666,1.0998770530684852,1600,0.1,0.4268590807914734,0.7376568185472951,0.3421689569950104,0.8570964396214574,2.2529296875,0.8496010303497314,0.45490756029082174
3,596,293425,-81.08924741724331,1.0936243368182477,0.652930703444872,0.800072660233709,0.2621677835832816,0.027055458399067332,0.023522083875351145,1.2706273339572363,1600,0.1,0.4260476231575012,0.7373205915054174,0.3112746477127075,0.8281186026974126,2.80625,0.8551074266433716,0.44828352703563523
3,597,293468,-108.04693201929331,0.9553946138814439,0.6524318758138391,0.7731298919507238,0.45643174440361733,0.027005295000359236,0.023425600172734023,0.9099224756471813,43,0.1,0.42515406012535095,0.7364633471865929,0.32846584916114807,0.80771642819368,2.2611328125,0.8585910201072693,0.4489848663811584
3,598,293516,-109.04862665943801,1.119849998348703,0.6759408659612139,0.9216162619025757,0.4700514536040525,0.026991702465382753,0.023440063346898993,0.909603526070714,48,0.1,0.42515861988067627,0.736500379458772,0.33201104402542114,0.7994178963899752,2.2798828125,0.8525950908660889,0.4277722907626834
3,599,293564,-110.82460100017488,1.0493358988314867,0.5784397072469195,0.8805129187336812,0.393908079713583,0.027027411802784,0.023439811284687976,1.6546277021057905,48,0.1,0.42516598105430603,0.7356089294060779,0.35774651169776917,0.8291092718529401,1.7046875,0.8651498556137085,0.43902157753356946
3,600,293609,-109.33238036558032,1.2119385239150788,0.7536182476414575,1.0246746484190226,0.5174835049443774,0.027072979766634954,0.023447331104811158,2.2467065094038845,45,0.1,0.42516088485717773,0.735412668744931,0.34181851148605347,0.7874793757512834,2.008203125,0.8543388247489929,0.43288757922579
3,601,293656,-111.72927870415151,1.0928640877629847,0.6889470164129075,0.8852486753479597,0.44193006623932657,0.02704617398031979,0.023399589756701995,0.7774503650143743,47,0.1,0.4251750409603119,0.7359838284747139,0.33938753604888916,0.7954284339377942,1.9765625,0.8353201746940613,0.43796152592763293
3,602,293703,-107.34630677476525,1.0755914832524798,0.5550740675089207,0.9772774912416935,0.4446788847129396,0.0269929534939963,0.02329439379164418,1.024363354034722,47,0.1,0.4251776933670044,0.7368318452560704,0.3227230906486511,0.8002516605733193,2.41171875,0.8584666848182678,0.43107946256942054
3,603,293745,-108.50205292599276,1.13996378314637,0.6741620777618318,0.9929530157131099,0.5186636999604248,0.02699761641972618,0.023464263964902348,2.186354791559279,42,0.1,0.4251808226108551,0.7366937348399873,0.33693113923072815,0.7981713257346305,2.0728515625,0.8617547750473022,0.4415247563914064
3,604,293849,-112.68439346947707,1.9437713100073428,0.5315509011539129,1.8784683980405903,0.42116632778197527,0.026991347068272786,0.023425655602375996,0.8558953228220344,104,0.1,0.4251941740512848,0.7370685571572421,0.3272864520549774,0.7984139931610011,2.247265625,0.8464493751525879,0.4454574807385417
3,605,293891,-108.15874993428588,1.0856107370484442,0.6166706152615093,0.9370700635814241,0.46324814572220757,0.02694328090024961,0.023388792066603457,1.195899255760014,42,0.1,0.42519277334213257,0.7353446685446795,0.33947882056236267,0.8165360759088407,1.96484375,0.8496057391166687,0.45007530331661993
3,606,293938,-110.20552056096494,1.3011625743609794,0.6659577175023708,1.1384593738995967,0.48416542214282016,0.026962015220006273,0.023435862431341607,0.7967937315814198,47,0.1,0.4251982271671295,0.7366955821626278,0.3303452730178833,0.8079546999472822,2.266015625,0.8412749767303467,0.4555131452504451
3,607,293995,-112.31499664112926,1.0431324719990556,0.6264577463530657,0.8696955654835492,0.4244026011019422,0.026950323420417744,0.02341595018941273,1.6938583435118197,57,0.1,0.42520764470100403,0.7368397603259269,0.3103058934211731,0.8529517264288573,3.090234375,0.8406869173049927,0.4441357077639351
3,608,294045,-109.83557246252894,1.115466485619545,0.6550368827581405,0.9174982565641403,0.4155144117772579,0.026858386661831407,0.023434601023059845,0.9512624722719193,50,0.1,0.4252074956893921,0.7352434017620851,0.3555622100830078,0.7960575429954927,1.7677734375,0.8507931232452393,0.4424636085571005
3,609,294086,-107.58012818917632,1.2220362068676367,0.6414530059186424,1.07691787583072,0.4403855578928459,0.026838684042441927,0.023465205486928754,0.9883855294436217,41,0.1,0.4252058267593384,0.73557107560726,0.3476310968399048,0.7972090616802721,1.8986328125,0.8446075916290283,0.41902274264749895
3,610,294201,-95.61451385729015,1.3503263092397348,0.6065654684668002,1.2757622635882833,0.49715286700621897,0.026778082999981655,0.02340329071516593,1.4123939087445085,115,0.1,0.4252079725265503,0.7353051721738191,0.35008662939071655,0.7923201327939107,1.9267578125,0.8417513966560364,0.4502990963594782
3,611,295801,-74.84872397920117,1.448501424533315,0.811386390873231,1.046493358524167,0.23578043660498224,0.02697551116457548,0.02332708269691628,1.183748725373298,1600,0.1,0.4252360761165619,0.7365801944537615,0.3167111575603485,0.8631123660851951,2.94375,0.8456729054450989,0.4319124174611657
3,612,295848,-106.95080559700727,1.0726942052232458,0.5663117347879613,0.9638528989509065,0.41431513175051266,0.02686661107489815,0.023370016625401002,0.6805112912319601,47,0.1,0.4242112934589386,0.73562220032597,0.3176884651184082,0.8382094779531583,2.6205078125,0.8474963903427124,0.4433665544912904
3,613,295913,-112.17840671911836,1.146295304940297,0.6078439311339305,1.0237841646258647,0.44615505452339466,0.02678307485496585,0.0233337775013083,0.9959419133762518,65,0.1,0.42420974373817444,0.734178532377466,0.32539308071136475,0.8448210884775124,2.446484375,0.8364130258560181,0.4550458288513376
3,614,295990,-108.91429358907044,1.120321287446982,0.484673082247957,1.0390649344046394,0.3649868227831729,0.02691367408542922,0.023249621589656,1.1762911782200847,77,0.1,0.42421454191207886,0.7345431748509923,0.3258628845214844,0.8565628535876368,2.370703125,0.8524339199066162,0.4504182793951667
3,615,296037,-109.05173904448748,1.327848213467192,0.6587631163444925,1.1999022916276405,0.4846103378432862,0.026751090566850037,0.02326300024718794,1.254068201035261,47,0.1,0.4241991341114044,0.7347115147381917,0.3169552981853485,0.8579673262876781,2.48671875,0.8438064455986023,0.4358212338156593
3,616,296098,-110.7301445598714,1.423978007719165,0.7513552923671535,1.2040345542987838,0.4591886439040059,0.026824501700454414,0.023309207446454254,2.0796447006364662,61,0.1,0.42420876026153564,0.7356828506223884,0.3269711434841156,0.854367275567317,2.3005859375,0.844804048538208,0.4399616039351696
3,617,296137,-107.61832910217345,1.3070511030845153,0.5678116453763766,1.1908845094343026,0.4275647988304114,0.02681100434626881,0.02327632475338206,0.8138869887838761,39,0.1,0.4242159426212311,0.7351246873709569,0.3114563524723053,0.8500259933226059,2.659375,0.8428324460983276,0.43181494189334424
3,618,296229,-119.4255746230483,1.0165271664686177,0.5408184081315994,0.8866507889217009,0.37180505547186604,0.026825702253561533,0.023206394520559216,1.5630749208231767,92,0.1,0.4242163598537445,0.7355003975460687,0.31852009892463684,0.8567612879092353,2.460546875,0.8763676881790161,0.4426857671597104
3,619,296294,-112.36698437854648,1.09644786967681,0.6208121408636753,0.9748117696780425,0.4677320072284112,0.026805374146074496,0.023301817017125227,1.9792329008380571,65,0.1,0.4242001175880432,0.7350791581148924,0.31156811118125916,0.8666848084565414,2.56328125,0.8485177159309387,0.4455172670318627
3,620,297894,-85.86361101735383,1.4101773532899096,0.8122526480583474,1.0194125822017668,0.24862076070625336,0.026715572944672434,0.023257395463159296,1.2043153785238974,1600,0.1,0.42420968413352966,0.7340393599190378,0.3159160017967224,0.8619741025106675,2.55078125,0.8419294953346252,0.44837602286827694
3,621,297966,-108.87667697155848,1.2952301097619865,0.46379335690289736,1.2393464616810281,0.37595743913617397,0.026785786908283277,0.023140622613117137,1.1895140617021494,72,0.1,0.42326653003692627,0.7339016762460395,0.3228107690811157,0.8699729053085248,2.383984375,0.847528338432312,0.4496402424159456
3,622,299566,-72.59430415090173,1.3000577866635286,0.758664022644516,0.939847567412653,0.2699600699637085,0.026800682517737536,0.023265889577682893,1.3301900452887638,1600,0.1,0.42325514554977417,0.734066520563406,0.3248407542705536,0.8669577747013577,2.381640625,0.8597274422645569,0.45309317131181753
3,623,301166,-94.28731333464384,1.3248997141700238,0.7995183928497136,0.9402692390160519,0.2753748057619669,0.026811827204994157,0.02321548637957909,1.2688208228070288,1600,0.1,0.422436386346817,0.7332665431397593,0.308879017829895,0.8720908313459519,2.6984375,0.8410465121269226,0.44545267394329424
3,624,302766,-91.12793127913028,1.3346155092585832,0.7963191045401617,0.9426547164464136,0.27681879670009946,0.026722855647379647,0.023057004519212408,1.2722312673111447,1600,0.1,0.4216550588607788,0.7320500450069402,0.3193390965461731,0.8708566165185827,2.5923828125,0.8588717579841614,0.4495173580425834
3,625,304366,-87.40525691956282,1.3204120893590152,0.7728375406842679,0.950293259852333,0.26776660890434867,0.02681799760204937,0.02303823688415757,1.2061561913671903,1600,0.1,0.42088964581489563,0.7320091507055634,0.2975935637950897,0.8706897023850957,3.4240234375,0.8493158221244812,0.43581405336478646
3,626,304475,-104.48257268127054,1.1169809658217047,0.5055138031277088,1.0400686934419454,0.3944913070956501,0.026873029958494384,0.02302239269303528,1.0454710556566715,109,0.1,0.42008474469184875,0.7305885223427204,0.2988412380218506,0.879271595150912,3.293359375,0.830209493637085,0.4396785275128188
3,627,304571,-117.16844751499593,1.4101953678764403,0.6026360608326892,1.3109233902068809,0.46581167945017415,0.026884727751486835,0.022953863897814383,0.7224702035801278,96,0.1,0.42007559537887573,0.7303598509203796,0.2861115634441376,0.897037239520958,3.8060546875,0.8561744093894958,0.45209911533207875
3,628,304671,-123.21146327257156,1.7090340274572373,0.6289474739134312,1.6089360325038433,0.46901029013097284,0.026815654252498364,0.02295614402816389,1.6257404993847013,100,0.1,0.4200900197029114,0.7304201818194281,0.2902851104736328,0.8904144494102708,3.6630859375,0.8529853224754333,0.45187676745190736
3,629,304737,-113.03670878894627,1.8641110550273547,0.7163974060253664,1.7499161811940598,0.5282396130038031,0.026831778547718746,0.022877451812363222,2.1314900827283663,66,0.1,0.42010605335235596,0.7302218365769426,0.2896655797958374,0.900354099873849,3.7630859375,0.863878607749939,0.4587486215284678
3,630,304812,-115.98678959906101,1.8756383852163951,0.5680712250868479,1.793681629896164,0.4167439673344294,0.02681563170579802,0.022946094520577862,2.592016950356109,75,0.1,0.4201294481754303,0.7308623607118591,0.29731377959251404,0.8830108016019845,3.2625,0.8553844094276428,0.4335212179113851
3,631,304882,-112.62875360250473,1.7824752225407532,0.4937660941055843,1.7197155943938665,0.39456689293895447,0.026723032441585005,0.023000289113299936,2.4899986296892167,70,0.1,0.42012864351272583,0.729333926349127,0.2854781150817871,0.8910423453979454,3.5705078125,0.8622932434082031,0.4265747034209255
3,632,304976,-118.5677003338933,1.4907108092720205,0.4979352175872377,1.4313104142771755,0.4074508217262461,0.026776329674640623,0.022883239257924196,1.2756864217006498,94,0.1,0.42012277245521545,0.7303362735179292,0.2902531325817108,0.8777315281778642,3.1822265625,0.8677986860275269,0.4569748901416246
3,633,305055,-117.47432594932616,1.7567894694548618,0.5353536209728145,1.697229640770562,0.41435106607932076,0.026813990970264955,0.02292303510986137,1.0098287564303194,79,0.1,0.4201188385486603,0.7309279656330144,0.2913781404495239,0.8772254964126679,3.0052734375,0.8524512648582458,0.4573332446255088
3,634,305116,-111.7030371800065,1.7347347435892606,0.5236278164093612,1.6738302926914614,0.4239382206416521,0.026784924041451674,0.022967202653349898,1.1949442748601238,61,0.1,0.4201173484325409,0.7294323396722776,0.2929721772670746,0.8754213700532675,3.1873046875,0.8631486296653748,0.428315514747559
3,635,305191,-111.9808876439929,1.5787779273589453,0.4475680144627889,1.538688114086787,0.367635613878568,0.02675556532356741,0.023074374170575094,1.1026778746396304,75,0.1,0.420118123292923,0.7294559101814186,0.27869144082069397,0.9019939484939449,4.039453125,0.8563432097434998,0.45150375644568264
3,636,306791,-98.55780893098563,1.3359853385342284,0.7715979103953577,0.9620905222307192,0.28978758851764724,0.02668349380736183,0.022946307102637054,1.326042613859754,1600,0.1,0.4201052188873291,0.7304141450748347,0.28064635396003723,0.9011864785760856,4.020703125,0.8649387955665588,0.4437896945672238
3,637,306896,-104.76830408535898,0.4123263672526394,0.30973563208466487,0.3558357397360461,0.24633495651540302,0.02677817423182706,0.022923086109401688,1.8886887923255562,105,0.1,0.4194255769252777,0.7294802647401176,0.2675926387310028,0.9238999423726958,4.817578125,0.8675033450126648,0.4315117441589055
3,638,306985,-102.25675360113382,0.6285193229742935,0.42187305531474983,0.504855257427592,0.28979591623450934,0.02674442701732028,0.02286229394034223,0.7689258242491632,89,0.1,0.41936635971069336,0.7283148648643334,0.262957364320755,0.9247466806819621,4.7849609375,0.8538063168525696,0.46326329709360553
3,639,307062,-100.79712848365307,0.7675947892878737,0.45812381049255274,0.644140672954646,0.3238714225106425,0.02668927936434895,0.022939994426178525,1.0951544535479376,77,0.1,0.41932880878448486,0.7289794130062838,0.2607717216014862,0.9254426512871983,4.7951171875,0.8310266137123108,0.43954405238046723
