seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
5,547,186704,-3.1630044071935117,0.8139360381577807,0.4632880771399781,0.7006402617796347,0.3364805448872802,0.03245624177486279,0.027778025414312346,2.294422796871755,771,0.1,0.46511486172676086,0.7987661005380068,0.376729816198349,0.8780414346611966,2.0412109375,0.847403347492218,0.44159287423828963
5,548,186963,-67.55614779982716,1.0253271165818092,0.46462639418347923,0.9390795761036136,0.3507947774179654,0.0324363538839526,0.02779948289246798,2.076256458580494,259,0.1,0.4645836353302002,0.7968327222701126,0.3771583139896393,0.8638194346220496,1.7701171875,0.8326290845870972,0.45944780961453735
5,549,188280,-6.339886320056394,0.8075352803137134,0.43954165436004994,0.7101967531039282,0.3283084371270741,0.03249364919143997,0.027825986449542928,2.041377028106278,1317,0.1,0.46442604064941406,0.7982030912131479,0.37371060252189636,0.8755642294751023,2.036328125,0.8448997139930725,0.47706400889134787
5,550,188409,-105.88206530734897,0.8354739189841026,0.42958738568217253,0.768414134000854,0.36548452899437545,0.0324620517779167,0.027655450455895087,2.402777289475004,129,0.1,0.4634738564491272,0.7952933089100584,0.392131507396698,0.8558621745831434,1.7201171875,0.8586206436157227,0.46717318805113783
5,551,188968,-55.104915640316904,0.7492942286118839,0.44740765707064184,0.6688871352012021,0.3525825820210155,0.03245701156708659,0.027701079805641352,2.172273372655565,559,0.1,0.46340683102607727,0.7954193182218643,0.35970404744148254,0.8699046603279381,2.071875,0.8422710299491882,0.45215262596149236
5,552,189047,-105.86941904295236,1.0378870012922377,0.5023137146159063,0.9662282535028232,0.42961652209109896,0.03254674036853359,0.02769714739466424,1.473676622552531,79,0.1,0.46307894587516785,0.7950030651357439,0.3713541030883789,0.866456249532881,1.925390625,0.8510923385620117,0.44488916745540485
5,553,189530,-102.27880034036934,0.8280950800051015,0.4269234790904428,0.750505014841385,0.3419097004608708,0.03230427009404352,0.027591254818316317,2.3484836973560355,483,0.1,0.4630649983882904,0.7940077239581886,0.37414488196372986,0.8666716225019242,1.915234375,0.8633790612220764,0.48254240147585015
5,554,189793,-91.50895046000369,0.8833827264748598,0.46421160139568407,0.7916700198339872,0.346886186913619,0.03234299101891953,0.02752643665852579,2.091082970167582,263,0.1,0.4627562165260315,0.7944385197355941,0.37993210554122925,0.8608438171359748,1.8451171875,0.8345429301261902,0.44556642254265083
5,555,189961,-113.89381480868906,0.9517888392188719,0.44173948076509295,0.8798767099755683,0.36422876202102217,0.032414784881207144,0.02760085078401242,2.4543069205246866,168,0.1,0.4625956416130066,0.7936692472733305,0.37368857860565186,0.8637343860944345,1.8853515625,0.8346921801567078,0.4669952486393961
5,556,190415,-69.6004430395551,0.9634093594109632,0.4541706520456837,0.886164216938047,0.3507467542779078,0.03235023092990615,0.027505344322398106,2.547725885295206,454,0.1,0.4625086784362793,0.7931521180665718,0.37430575489997864,0.8609217558783143,1.8765625,0.8409612774848938,0.46516856696934367
5,557,190918,-67.64432433457114,0.9181817517177041,0.5071847978646072,0.8120960104862454,0.38299016804095526,0.03231621607937531,0.02742613582805421,2.312938039392233,503,0.1,0.4622422158718109,0.791897127686086,0.37798887491226196,0.8657661014753454,1.943359375,0.8387419581413269,0.4766189148289141
5,558,191220,-102.55609954195097,0.8404523550674615,0.41886937026156496,0.7550906093285376,0.32080885675421217,0.03229714852901513,0.027306590708560192,2.5619123489658038,302,0.1,0.4620334506034851,0.7925018987239607,0.36168786883354187,0.8623318866023817,2.040625,0.8530393242835999,0.4773895385323579
5,559,191574,-62.9266047347337,1.0135559148002564,0.5278246233102966,0.8935226268334956,0.3832195698899233,0.03226438808497092,0.027429860662768816,2.1636217551359107,354,0.1,0.4618103504180908,0.7919057417331369,0.3665234446525574,0.8658505602836442,2.0962890625,0.8240813612937927,0.47235609654207794
5,560,191757,-108.84608835913241,0.7873524370414963,0.43422196312843125,0.7243075362645863,0.3653749514757935,0.03226329433099232,0.027463075964099026,1.7739664050439994,183,0.1,0.4616650938987732,0.791749436507888,0.3669694662094116,0.862361298266627,1.9296875,0.8437805771827698,0.4631008484899488
5,561,191876,-116.03304349817336,1.0368866900122966,0.5436527271982,0.9569105087709027,0.44424499784197125,0.032257893711865666,0.027330670566441062,2.0144784875891424,119,0.1,0.4615732431411743,0.7920884613837992,0.3710912764072418,0.8640182828536563,1.9640625,0.8550216555595398,0.45444567214532355
5,562,192141,-85.36410996783525,0.7958905467798687,0.42765623339504566,0.7202425026703837,0.33372424025580566,0.032299292972870916,0.02729630932132297,2.123064394352528,265,0.1,0.46156245470046997,0.7914500632973634,0.3757043480873108,0.8547118524695143,1.834765625,0.8282192349433899,0.47534192755189
5,563,192822,-28.31904162093997,0.7579956652621209,0.4633933400869282,0.6514733042950891,0.3297741228930663,0.032330834773679575,0.027360328670839467,2.4044124559225404,681,0.1,0.46138617396354675,0.7914446687539418,0.3847588002681732,0.8570443347233919,1.7703125,0.8387974500656128,0.4575169046309086
5,564,193017,-80.94171687588096,0.9657099179541453,0.5230440941758645,0.8748135292472747,0.4072484480264859,0.03217857181778546,0.027204165409305498,2.0069868640680064,195,0.1,0.46092137694358826,0.7913208724809675,0.39336517453193665,0.8476819657060591,1.7208984375,0.8183650970458984,0.4582044120779765
5,565,193335,-69.91625963151455,1.0164592127321557,0.533550492645997,0.9106414567901747,0.4141584944518857,0.032310563977931445,0.02719662347103495,2.1702647485559985,318,0.1,0.46086716651916504,0.7899765858137275,0.39301589131355286,0.8404720466966189,1.7068359375,0.8490453362464905,0.4677601688359272
5,566,193429,-109.2500923955813,1.06184993109646,0.48490183301111484,0.9936173027777608,0.3997537225009279,0.03224100822200444,0.02727585837565708,1.715799269080162,94,0.1,0.46079033613204956,0.7893114521803445,0.4109390079975128,0.8239850996031483,1.490625,0.842365026473999,0.47524888806016646
5,567,193661,-135.75811940990388,1.0630876519074985,0.43062226872505815,0.9988184183241864,0.33064898684749316,0.03226366061100502,0.027194457256192007,1.9843525360459866,232,0.1,0.46076062321662903,0.7903155543946272,0.4048351049423218,0.8364362290437217,1.555859375,0.8341816067695618,0.4711344042213182
5,568,193713,-106.47323470702395,1.0540966824270213,0.49604244702137434,0.9952469760050567,0.424962491943286,0.032198615543169794,0.027104047029008153,1.7532842734456062,52,0.1,0.4606047570705414,0.788927067761068,0.3921366333961487,0.8394143261915625,1.6634765625,0.8317088484764099,0.4720306566291823
5,569,194022,-86.81481405254453,0.9670397183197794,0.5474686807557989,0.8497860230818921,0.4005343801911595,0.032248732447624204,0.027408669795101835,1.9653263240555923,309,0.1,0.4605952203273773,0.790091554465748,0.3981402814388275,0.8429740251418008,1.6728515625,0.8399285078048706,0.47694935598478905
5,570,194072,-105.91853409586474,1.3422564575076104,0.4951362955570221,1.2487115118652583,0.3542158281058073,0.03211347207308918,0.02712732058417057,2.357377043664455,50,0.1,0.4604995548725128,0.789243593729314,0.37889617681503296,0.8624393665613275,1.8490234375,0.838125467300415,0.4507358407038331
5,571,194240,-108.24817372881807,0.898889060808523,0.3728204161549608,0.8399468874891421,0.30238722779211546,0.03214807598003847,0.027186708710104777,2.0687623533420263,168,0.1,0.46047213673591614,0.7882790018983755,0.3785272240638733,0.8623634368988627,1.857421875,0.831027090549469,0.44909325952074186
5,572,194645,-67.1832181296777,0.9208966654299954,0.49697475332168883,0.8231406937778732,0.37441903832885953,0.03211039250328311,0.027173083619580735,2.391852804943919,405,0.1,0.4603354334831238,0.7882193392373641,0.3706301748752594,0.8582384527719534,1.9416015625,0.8444907665252686,0.47583173443536403
5,573,194773,-107.83481935132295,0.6270665791234933,0.42000945354811847,0.5510745436622528,0.3338584337325301,0.03211728042530778,0.02706949175948179,2.9769765901068848,128,0.1,0.46015670895576477,0.7890088927275256,0.3798607587814331,0.8550468949916165,1.6900390625,0.8426828980445862,0.47862305640320535
5,574,195198,-87.87169475620613,0.684301527927027,0.40455328528495393,0.6121209091912297,0.31745819342486997,0.03209501730621253,0.02715049947636496,2.378671157129464,425,0.1,0.46007367968559265,0.7885692530399875,0.38801437616348267,0.854715149633682,1.6533203125,0.8272755742073059,0.4498086911968931
5,575,195265,-109.04519813880324,0.9434505098346454,0.44420886428943324,0.8704818684274136,0.3609794677971904,0.03203457396213464,0.02696825320443769,2.0970746353268623,67,0.1,0.45976316928863525,0.7877088820371102,0.3756771981716156,0.8690918860363287,1.788671875,0.8434049487113953,0.46539375485168755
5,576,195372,-115.0224205199629,0.9004530722675758,0.4443480758187927,0.8344456990223343,0.3554785528054861,0.031976004313980656,0.027087773842947298,1.7780311858654023,107,0.1,0.45972928404808044,0.7875632133540206,0.3805077373981476,0.8602102476401904,1.7513671875,0.8293458223342896,0.4961537530805515
5,577,195626,-82.5235484209843,0.9367458128964338,0.5123752807010347,0.8408081774401852,0.3897563174777613,0.03201972542679716,0.027028692042794407,1.9120215000510217,254,0.1,0.459672212600708,0.7874887512364519,0.3878090977668762,0.8538421839189593,1.611328125,0.84849613904953,0.4572721572259262
5,578,195732,-99.32316378830001,1.005903661655227,0.4675383250106056,0.9221692574298326,0.35583826913586203,0.03201984421189153,0.02710031004798116,2.8615646117925646,106,0.1,0.4595813453197479,0.7878317346435567,0.3741706311702728,0.8627114888403408,1.78125,0.8403506278991699,0.46458524081997404
5,579,195874,-85.52483386360109,1.1701287267677172,0.5511159597253296,1.0437835035714464,0.3955429908360394,0.031991142373415035,0.027026413716327066,2.315257265312331,142,0.1,0.4595251679420471,0.7874313348250863,0.36120501160621643,0.8603325163363564,1.9216796875,0.8444430828094482,0.46938631440251677
5,580,196168,-67.7668228438124,0.9073406594241558,0.4945589810052291,0.8052752748524554,0.3596250950960683,0.03205884435208015,0.027018894206221198,2.2338028057895856,294,0.1,0.45947882533073425,0.7886441140704685,0.3732495605945587,0.8505035531550683,1.7763671875,0.8211908936500549,0.48083907437404766
5,581,196382,-76.33238919544965,1.0595157980814436,0.5514013313940752,0.9323976100553001,0.3820727392857041,0.03198878155637037,0.02699547043804556,2.4134779366708936,214,0.1,0.45932915806770325,0.7877043645624704,0.37785083055496216,0.8622035513468588,1.7203125,0.8293856978416443,0.4686669787744741
5,582,196818,-48.43831783160567,0.8922558018613026,0.49918914535040154,0.7682001151682792,0.3542348794519491,0.03198115653036626,0.027141082985265935,2.4001189851137097,436,0.1,0.459244966506958,0.7874174628450475,0.3661504089832306,0.8668089038918533,1.8513671875,0.8311225175857544,0.43702843404471514
5,583,197682,13.422917929012328,0.8796486039861554,0.5448087929679012,0.7489155118927118,0.390120863522127,0.03188802182024422,0.026933220313852264,2.352661006187284,864,0.1,0.45901232957839966,0.7859111739012102,0.380158931016922,0.872691101569799,1.7513671875,0.8428205251693726,0.45769800033164126
5,584,197929,-67.32802407536656,0.990231246344353,0.6116181955284435,0.8206097003834149,0.41035414623616917,0.03200713279391663,0.02695247916229687,1.8814264888564745,247,0.1,0.45871126651763916,0.7854907867358756,0.3723124563694,0.8705431774512525,1.745703125,0.8317395448684692,0.4729950602494432
5,585,198039,-120.11250771861523,1.171819707124748,0.6099320482123982,1.075014245814898,0.4578747440468181,0.03195497170524409,0.027003406684117978,2.620681725171479,110,0.1,0.4586508870124817,0.7861717035977066,0.38520756363868713,0.8625573381426114,1.7041015625,0.8303825855255127,0.47305605148882096
5,586,198287,-79.34079693071544,0.9117112008989939,0.5222891405254843,0.7959959865998356,0.38317291202744647,0.032012450888290286,0.02677153064152479,2.2841516261920334,248,0.1,0.45865049958229065,0.7847240977268787,0.38960161805152893,0.8553583274878765,1.620703125,0.8363421559333801,0.46004766784852885
5,587,198753,-48.38990406319499,0.9504809689352313,0.5305862779940914,0.847012201444018,0.40528363380341315,0.03189447485103009,0.026857294911610142,2.1597863305522047,466,0.1,0.45855605602264404,0.7854919501977373,0.3706568479537964,0.8703917328309368,1.8849609375,0.8193482160568237,0.45798523238520056
5,588,199252,-78.65205033682287,0.8402750468579586,0.42216083651524267,0.7562360632586067,0.32309981065994514,0.03187826381919464,0.026780062991184825,2.1454441810140805,499,0.1,0.458431214094162,0.7839748852338988,0.37149086594581604,0.8751430838746624,1.865234375,0.8358468413352966,0.45916156902428845
5,589,199360,-120.22503440640867,1.12173239386606,0.5060961207857838,1.0436689832454755,0.3775030462830155,0.03186223912687259,0.02678477691802505,2.3971299050748347,108,0.1,0.45809224247932434,0.7833949245799783,0.35826143622398376,0.8739535174079303,2.1748046875,0.8553091883659363,0.47101348525742504
5,590,199405,-107.500826921314,1.4391759071085188,0.44308270116647086,1.3862944331434037,0.3548733044001791,0.03192854172389734,0.026915693756403607,2.2535274736583233,45,0.1,0.45804858207702637,0.7831073593664292,0.3586636483669281,0.8737378495144849,2.1267578125,0.824982225894928,0.4729614594201091
5,591,200872,90.32959910249338,0.8763023132843047,0.5068435574987752,0.7685844203655309,0.3676948752977975,0.031878136994752906,0.026862708311097022,2.2711394342555575,1467,0.1,0.4580253064632416,0.7829424033128204,0.3648618459701538,0.8705090885935366,1.9763671875,0.8446924090385437,0.4706180188574361
5,592,200950,-113.98261139728129,1.3006122107498157,0.5830944329500198,1.192583551367697,0.42639349706662005,0.03191209103512977,0.026775595786202016,2.688529036300523,78,0.1,0.45736560225486755,0.7826518211133626,0.36774516105651855,0.860659357272143,1.9251953125,0.8357408046722412,0.46273120589926714
5,593,201068,-95.01690286397934,0.8539938371375961,0.4990599000100362,0.7683137458575479,0.3925080101747634,0.03189411844573535,0.026615842065431786,3.013653391599655,118,0.1,0.4573536217212677,0.7825135940191698,0.37257057428359985,0.864769236535223,1.8837890625,0.8458146452903748,0.4647106177840385
5,594,201235,-122.0549261844717,0.7781030769476633,0.44107491398107507,0.7283001598695705,0.35007627665282726,0.03180210814401982,0.026663244334375783,1.998214850295335,167,0.1,0.45731550455093384,0.7808904282454473,0.3710576891899109,0.8627183368809066,1.915625,0.8596814274787903,0.4704805927792578
5,595,201518,-54.38012554636225,0.891228098909341,0.5222914199420504,0.7767607508023194,0.37767808448668083,0.03183742420079599,0.026722936768501845,2.3989613432969366,283,0.1,0.45722654461860657,0.7808483938831106,0.36958444118499756,0.8684365148517126,1.9712890625,0.8351609110832214,0.4635792830345296
5,596,201861,-47.493268644437194,0.8576744739998012,0.45409960028207685,0.7469600560713787,0.32231598217094604,0.03184736888368142,0.026560361518405066,2.137990590009619,343,0.1,0.4571148753166199,0.7814968626562795,0.36828476190567017,0.856621391025993,1.9470703125,0.8477439880371094,0.45811127118914874
5,597,202214,-47.9727168395184,0.8130654026741009,0.44752932439107057,0.7261609347173074,0.34409439713607093,0.031833874150581164,0.026613721005420015,1.9520381744418824,353,0.1,0.45688578486442566,0.7811450029236411,0.37944722175598145,0.8536792249792403,1.75546875,0.8673282861709595,0.4469497267402717
5,598,202399,-81.43146779946983,1.0621733199100236,0.5259214178935901,0.948083092856246,0.37422726275147616,0.031878360178609615,0.026618187469211897,2.003745711180899,185,0.1,0.45668891072273254,0.7805978430239118,0.3604285717010498,0.8604250015301478,2.0388671875,0.8463340997695923,0.46174994291250754
5,599,202663,-72.51868200907484,0.8421584471890872,0.4699139033133785,0.7517034686241073,0.3544221946715631,0.03181034290054931,0.026544159225695117,2.1998970358990704,264,0.1,0.45661354064941406,0.7807955910284308,0.3732403516769409,0.8622445892901892,1.9380859375,0.831459105014801,0.4684198709508736
5,600,203301,6.169836723711342,0.926720866069291,0.4963834773702401,0.8093395281005008,0.355091623953167,0.03169708080241261,0.026707281297550792,2.2751043713282026,638,0.1,0.4564804136753082,0.7786846872075318,0.363619327545166,0.8569039997617585,1.9578125,0.8414288759231567,0.48796367276584385
5,601,203593,-59.50797376036644,1.022487239133924,0.4804335391939911,0.9253995308448395,0.3633225369075798,0.03190454191690128,0.02658786747759438,2.7944142254775968,292,0.1,0.4561622142791748,0.7797701124280165,0.36747241020202637,0.8602503735515243,1.9810546875,0.8397639989852905,0.4483020831300946
5,602,204368,38.61823089281097,0.8326119815149615,0.4668775500741697,0.7333969601195666,0.3395276764804317,0.031886634633601085,0.02658744262238531,2.3983089455536435,775,0.1,0.45602908730506897,0.779555361090966,0.3680107891559601,0.860586838108655,1.9771484375,0.8367200493812561,0.4730883736849967
5,603,204502,-81.27644038200378,1.100549722562975,0.545592971034904,0.9734150116234573,0.3841595260509804,0.03171436296295104,0.026436999960006553,2.5812708492462453,134,0.1,0.45558732748031616,0.7779447342668261,0.37106990814208984,0.8638882502181193,2.0357421875,0.8409147262573242,0.48986537370776995
5,604,204912,-73.86766600527335,0.7566944301469115,0.41164966819853316,0.7004069032738122,0.32709831808943574,0.031793082948951494,0.026376734121952364,2.601802799178333,410,0.1,0.4555404782295227,0.7782796938467146,0.35869863629341125,0.8734946180844989,2.152734375,0.8295400142669678,0.4510232398148193
5,605,205010,-99.28664683178067,0.9730180549074192,0.4003177838666098,0.9248013908651714,0.3181218859948674,0.031737813347950575,0.026388452077051625,2.511527356836531,98,0.1,0.4552834630012512,0.7780766749978065,0.36302265524864197,0.8631777249880064,2.1080078125,0.8211492896080017,0.4764455303002907
5,606,205462,-44.18752363906242,0.7749522109783823,0.4102357926786737,0.6961862160350336,0.3082698696268211,0.03168425034917891,0.026343867731280626,2.4269389056828286,452,0.1,0.4552178978919983,0.7772017426937818,0.37125056982040405,0.8612625670707104,1.9603515625,0.8312801122665405,0.49256970370164627
5,607,206768,125.18291884718928,0.8476251709513126,0.4626822959357847,0.7453060856040504,0.33791961566264106,0.03170986337508273,0.026357262282913314,2.4753699788680446,1306,0.1,0.45489463210105896,0.7773695711037167,0.35014909505844116,0.8773153530556559,2.2970703125,0.8402470946311951,0.4675596126085959
5,608,206994,-81.59697704808787,0.9641008707735919,0.47031066362309243,0.8638347799650732,0.33688781323092704,0.03172202121969566,0.026211499789778183,2.2392016838220035,226,0.1,0.4541557729244232,0.7753875707900509,0.35869327187538147,0.8677471466616884,2.1962890625,0.8349582552909851,0.48044373891195985
5,609,207376,-62.66336418595165,0.7557496881619564,0.4263382722765051,0.6937223637125489,0.3386074317160857,0.031771609256744826,0.026424871701147813,2.3833527494025857,382,0.1,0.4540277421474457,0.7764069358311078,0.35820281505584717,0.8628871492832808,2.0642578125,0.8617430329322815,0.4629505888358759
5,610,208141,19.539537739474326,0.8434531638605727,0.46162985990834393,0.748454628760616,0.3409609988843109,0.03167646744736919,0.02629849126447498,2.4707699418460067,765,0.1,0.45381513237953186,0.775183621512519,0.38143670558929443,0.8576717095218896,1.8197265625,0.837940514087677,0.44787070870496615
5,611,209469,121.4837574090343,0.8399119335647492,0.4393308093401054,0.7517492082138287,0.3277704502127683,0.03166872719199675,0.0261720558241248,2.410388563087944,1328,0.1,0.4534003436565399,0.7736298933973464,0.3537442684173584,0.8678072794942201,2.220703125,0.8497748970985413,0.45990329008677533
5,612,209600,-88.88838971592486,0.9235801045562475,0.45445041170784534,0.8349879128815791,0.33245045600729134,0.03173376095770405,0.026079178923709104,2.629647556061928,131,0.1,0.45260387659072876,0.7731103184462177,0.3718598186969757,0.8554334996459115,1.95234375,0.8305925726890564,0.444707120556406
5,613,209711,-99.72134863503743,0.8704680035578775,0.45009292782963933,0.8149742462110143,0.3867998385617325,0.03159343048584053,0.02600755905937449,3.2675678633830763,111,0.1,0.45252877473831177,0.7735510904514994,0.3677791953086853,0.8621581684151876,1.9873046875,0.8360229730606079,0.4624946428687134
5,614,210745,76.83754884800874,0.9208582072380058,0.4839882693853323,0.8109159476170587,0.3494298911943484,0.03166286760124677,0.0259861602035143,2.5203036101408376,1034,0.1,0.4524939954280853,0.7727694646633879,0.3638417422771454,0.8580547478102788,2.0759765625,0.8342740535736084,0.46397207447678207
5,615,212345,237.5426071237307,0.9036040730972309,0.5009615912428126,0.7940064667374827,0.3633529231348075,0.03170090170027202,0.025974772438262097,2.6416157837305216,1600,0.1,0.4519883394241333,0.771649030854027,0.3646050989627838,0.849548586613213,2.0291015625,0.8307770490646362,0.4777728481300045
5,616,212874,-28.732128009200096,0.9491472933617454,0.4594308385636045,0.8542151153879857,0.346250973775673,0.031713817586315696,0.026014326660656815,2.501487851400788,529,0.1,0.45132049918174744,0.770267280565959,0.37246060371398926,0.8610747669880753,2.0791015625,0.8332955837249756,0.47167848963492587
5,617,213877,59.63428334821947,0.9846409335583894,0.5172206519481727,0.873764680975218,0.383826758508252,0.031727640147440846,0.025943079332806502,2.585378193870187,1003,0.1,0.45105937123298645,0.7700148951849496,0.36680522561073303,0.8648740500576378,2.1228515625,0.842879593372345,0.4412863387399213
5,618,215477,249.58054515719414,0.9460323408676777,0.5240747038600966,0.817769247473334,0.36056029074592516,0.03173612092917194,0.025856441082934778,2.4649301288090646,1600,0.1,0.45074406266212463,0.7681326196721928,0.36581283807754517,0.8595264897007785,2.0880859375,0.8474204540252686,0.45939803659116524
5,619,216002,-24.915766270598397,1.0332049565726802,0.5174441739774885,0.9215759181621529,0.3657682144003255,0.03172833242195611,0.025700718320144273,2.3688878015543406,525,0.1,0.4500744342803955,0.7671715237155964,0.3616825044155121,0.8612078760514237,2.13984375,0.8379397392272949,0.44678975239387897
5,620,217600,271.39036496845074,0.974274190916716,0.49260728711609697,0.8706278534109549,0.36024387276152126,0.03181275102626952,0.025722770985936214,2.4494198115085655,1598,0.1,0.4498695433139801,0.7669232324773306,0.3532605469226837,0.8604231789140041,2.2806640625,0.8420394659042358,0.4627919450897739
5,621,219200,243.88327375845984,0.9653753233945462,0.4819308432424441,0.863637064655777,0.3490909245959483,0.031868446321171875,0.025620702198103945,2.345535514224321,1600,0.1,0.44921135902404785,0.7671107570984784,0.35567888617515564,0.867630873574819,2.252734375,0.8383930325508118,0.4737710807163486
5,622,220606,145.76300329016522,1.0562471063333334,0.5226804834881937,0.944819593243036,0.3810174211245004,0.03184377708272121,0.025457504040030676,2.468388635675822,1406,0.1,0.448480486869812,0.7650669166417879,0.34687310457229614,0.8545137124531272,2.2142578125,0.8442752957344055,0.4627783620773385
5,623,222206,266.22277557849884,1.0177551309473347,0.5109165100194514,0.9020428966876353,0.36769343372085134,0.031864727808986804,0.025494383337813387,2.3047440781071784,1600,0.1,0.4480505585670471,0.7634807983341948,0.3388967514038086,0.8659150511025362,2.5162109375,0.84043288230896,0.4515427364979641
5,624,222343,-89.26813152548857,1.1454512117308204,0.454221686633834,1.071161814605015,0.3493117861939173,0.031807724697539,0.025362462056918885,2.5792146652936934,137,0.1,0.44747194647789,0.7605087298972933,0.35928401350975037,0.8460905455365441,2.11796875,0.8420575857162476,0.4853714527557136
5,625,222971,-9.056002196390182,1.0737472837612887,0.48756166892778724,0.9881671301895978,0.36456049421125913,0.03187541200775087,0.025253578492178484,2.3657781534377604,628,0.1,0.447411447763443,0.7603494126263851,0.342721164226532,0.848246802144824,2.4255859375,0.8384261727333069,0.466463787323564
5,626,223719,18.280577552039176,1.0275619265219984,0.47375072725117207,0.9290977763485183,0.343067356464976,0.03197560598966719,0.025417099373051148,2.478280046783589,748,0.1,0.4471781551837921,0.7612386109500096,0.3475841283798218,0.8541852090501287,2.19453125,0.8426551222801208,0.4581264454988465
5,627,224417,2.1813452014466748,1.0215385259825598,0.48943196255767074,0.9236200563983197,0.3585139252111999,0.03207965868376921,0.025271124346875173,2.1186589026796643,698,0.1,0.44683000445365906,0.7593957812788833,0.3479265868663788,0.8577414638080537,2.224609375,0.8428525328636169,0.452559138167003
5,628,224652,-79.39338755980134,1.1395248834757095,0.49654273232246965,1.0588233261904183,0.3823933834883761,0.03189770480719944,0.025246458210808027,2.6686422011126645,235,0.1,0.44655531644821167,0.7602063052730473,0.3480375409126282,0.8612781132877115,2.195703125,0.8438579440116882,0.44307572786509813
5,629,225628,81.54373915027827,1.0237252672668546,0.5063936709441611,0.9146160936196808,0.3643520507946244,0.03188701273964775,0.025194554706927105,2.538908922142282,976,0.1,0.4464882016181946,0.7588583944732814,0.34436920285224915,0.8596474864362976,2.26875,0.8556455373764038,0.4443550612865628
5,630,226381,16.339275437407196,1.0176403181575446,0.5116181362712209,0.9079889231132637,0.3670145868414031,0.031973614161844695,0.02529284240874577,2.3489909068544708,753,0.1,0.44613292813301086,0.758586595426488,0.3453957438468933,0.8665965528504219,2.2294921875,0.8511186242103577,0.46556870021193597
5,631,226579,-85.58522101398557,1.2810663618523666,0.4889000772376253,1.1912440635132218,0.35329614647410135,0.031978822712748566,0.0251364571796688,2.8136622735544257,198,0.1,0.4458697438240051,0.7581776995734392,0.34174683690071106,0.8695514449025777,2.3201171875,0.8524200916290283,0.45738626315658765
5,632,228117,273.6934246583842,0.9370841318692997,0.47569640930281815,0.8354651254077378,0.34589728090054656,0.03187086755441407,0.025179059514933724,2.328977788317632,1538,0.1,0.44578883051872253,0.7576022891675012,0.35743626952171326,0.8593545967632451,2.058984375,0.8274480104446411,0.4849774258378173
5,633,229618,276.18162883166224,1.0503669720562516,0.5024289865441357,0.9467004308666908,0.3690280051967706,0.03190859169495427,0.025196079728972295,2.431257171769937,1501,0.1,0.445115327835083,0.7566144224235372,0.336270809173584,0.8569345113610274,2.3275390625,0.8275985717773438,0.44668573389426197
5,634,229941,-51.99120083078742,1.1415018644933546,0.4616061434288143,1.0611093848678441,0.35975066613948015,0.03185908225797383,0.024898078104888553,2.3925337058957665,323,0.1,0.44461801648139954,0.7555451174798821,0.3413112759590149,0.8396967289859897,2.2927734375,0.8449723124504089,0.44299279307069084
5,635,231137,106.44526367832441,1.0086419599186816,0.4654636990004858,0.9185023305651087,0.344995059189776,0.03192802738929312,0.025017726466366668,2.3841770025236264,1196,0.1,0.44449877738952637,0.7549915602451444,0.3533368706703186,0.845308638840962,1.985546875,0.8378287553787231,0.4662928296945332
5,636,231610,-32.69661891879514,0.9727374116395922,0.46686380672372924,0.888269911715111,0.36483946299263087,0.03188798296783623,0.024983450722469724,2.302903768927493,473,0.1,0.44398391246795654,0.7539136110943331,0.35480573773384094,0.8546539178950323,2.0083984375,0.8592095971107483,0.4558654265669277
5,637,232188,-16.49626541417092,0.9421959156428293,0.42292278211009543,0.858973750454667,0.313742962949442,0.031952701348696,0.024950603480796963,2.2738731137754624,578,0.1,0.44382229447364807,0.7535139284830178,0.3404751420021057,0.8591250674487415,2.178125,0.8432171940803528,0.4571720588570133
5,638,233736,274.82510995538905,0.8770930447702318,0.4353036874958172,0.7924753480328569,0.3273027647293873,0.03193441219997919,0.024825312874216184,2.3449269562137203,1548,0.1,0.443498432636261,0.7530062554951009,0.32675403356552124,0.8742561439818552,2.6373046875,0.8317537903785706,0.45554175158784505
5,639,235336,251.4468400492333,0.896646578629734,0.4349170083971694,0.8096452863857848,0.31990905040176587,0.03178068324923515,0.024744869651923698,2.199748960286379,1600,0.1,0.4427288770675659,0.7501076953826311,0.33396589756011963,0.8594794932693954,2.444921875,0.8470508456230164,0.47991411980352433
5,640,236574,87.12565070064738,0.7385285875454594,0.4207257468175137,0.6499718086183167,0.31755090135063896,0.03183897719135806,0.024636291338574704,2.400012657009974,1238,0.1,0.4418938457965851,0.7490790414862067,0.34802424907684326,0.8429251523599501,2.164453125,0.8511207103729248,0.43653124490853573
5,641,236971,-40.75478570908308,0.9400570496297453,0.4757305518899967,0.836725757100739,0.3420166537465917,0.03190951670370835,0.02465464643714748,2.018330026207826,397,0.1,0.44124314188957214,0.7494223009972345,0.34752336144447327,0.853363778792098,2.1359375,0.8441798686981201,0.46156353445814435
5,642,237548,-12.291763444431126,0.8030180481667638,0.3983637680472286,0.7276021193235183,0.30256833833363067,0.031901983938507135,0.024563837929754643,2.3167925641463514,577,0.1,0.44107693433761597,0.7479075995651452,0.3345814347267151,0.8547985893875506,2.340234375,0.8363760113716125,0.46320727773189146
