seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
6,684,261081,-44.686251560691744,1.010238609782287,0.5408272499332623,0.8993784547498336,0.4021866216951487,0.03872841929793651,0.028871892203077353,2.402424965829899,245,0.1,0.507243275642395,0.773987169654524,0.43072760105133057,0.7775753176624861,1.1732421875,0.855231523513794,0.2972591200807009
6,685,261231,-82.03822139650583,1.1399290356536707,0.5931045235196749,1.0020935601616898,0.4184595174839099,0.038662928976740056,0.028858510366439,1.7496436356504759,150,0.1,0.5071446895599365,0.7748672391645339,0.4245483875274658,0.7820796085989244,1.194921875,0.8364076614379883,0.31733189370686143
6,686,261356,-87.88335729204118,1.10333855509758,0.6112821225821972,0.9552426241636276,0.3867266601026058,0.03872666555621168,0.02892409007850231,3.038298972447713,125,0.1,0.5070937871932983,0.7744072028468637,0.42782866954803467,0.7778653312462395,1.169140625,0.845900297164917,0.32546652905076046
6,687,261460,-93.8664913540706,1.2804769877917492,0.5383376015636784,1.1724105451542597,0.3829743300134746,0.038588377491151,0.02881827349025829,2.0664584451168775,104,0.1,0.5070361495018005,0.7737320795012456,0.4174109697341919,0.804196266277397,1.261328125,0.8225244879722595,0.31694687187957765
6,688,261681,-68.48147909436375,1.0901998160954784,0.5838612185883846,0.9499477783378163,0.39262996629150204,0.03866615711285365,0.02888307651171021,3.269502815096216,221,0.1,0.5069868564605713,0.7745973093969698,0.43289148807525635,0.7146134549858462,1.116796875,0.8326358795166016,0.3372820849455641
6,689,261942,-66.81558763235807,1.0792367554044928,0.5874472096619479,0.9297834552317801,0.37568979988666784,0.03871335783634342,0.02871880030656806,2.817294488904568,261,0.1,0.5068902373313904,0.7746149697532393,0.4244810938835144,0.77870551819142,1.1966796875,0.8430229425430298,0.3246980073300407
6,690,262065,-103.60991804860532,1.3630788049592477,0.4869259629186576,1.2972952411169323,0.39437309455701974,0.03864139844522332,0.02881978293325486,2.092549308265249,123,0.1,0.5067594647407532,0.7746306854142705,0.4200774133205414,0.799246031517889,1.2556640625,0.8476951122283936,0.3412596164861472
6,691,262356,-55.60868993215263,1.0281299666927237,0.5928675495216117,0.8581005193715551,0.382089844274357,0.038734249363517714,0.028849279016023275,2.3089009856869436,291,0.1,0.5067067742347717,0.7745020572041487,0.4143892228603363,0.8105452887027913,1.24609375,0.8402724266052246,0.3159872617849303
6,692,262461,-100.42377936095,1.8528165497950144,0.469369312269347,1.7859497758781626,0.36347862148568744,0.038702149049640866,0.02886987971069175,2.000211212337017,105,0.1,0.5065686106681824,0.7738275249139406,0.40994971990585327,0.8171419980898876,1.3326171875,0.8255932331085205,0.32413260672590144
6,693,262630,-89.63973499368876,1.731327054856797,0.6093540853826251,1.5818641048211317,0.4042320198561313,0.03859591967557988,0.02877832251478259,2.8881555899512024,169,0.1,0.5065113306045532,0.773300551367969,0.41038885712623596,0.8035545635824737,1.294140625,0.8495245575904846,0.3339948822792019
6,694,262996,-48.54546758392826,1.1523050251544091,0.6003994470655593,1.0130037904991844,0.41712320636693245,0.038613069392559006,0.028732053458690645,2.5973746308022077,366,0.1,0.5064455270767212,0.7739816788231454,0.4112499952316284,0.7916976713828614,1.2921875,0.8571690320968628,0.3417914922669551
6,695,263075,-98.38298971951008,1.3033730086835125,0.5290942801327645,1.1935096901334539,0.38381489451172984,0.03870705138409498,0.02878171561454525,3.245734771553959,79,0.1,0.5063211917877197,0.7740009409427179,0.42304059863090515,0.7929225591676619,1.2119140625,0.8328263759613037,0.33561561577792065
6,696,263416,-44.83688499289565,1.2560942114885252,0.6062697790716051,1.1049028830302339,0.41099814095061893,0.038635186541248784,0.02874939813230553,2.9669155760503867,341,0.1,0.5062844157218933,0.7735366336326637,0.4115913212299347,0.828327035308925,1.318359375,0.8187593221664429,0.3352804872659842
6,697,263497,-97.06350538972765,1.3997459477848477,0.5318741348606569,1.2808498634646337,0.35477200693186417,0.03859865158173013,0.028764286417702525,2.374046096391976,81,0.1,0.5061610341072083,0.7731551287355126,0.42445287108421326,0.8182653243055559,1.230078125,0.8220691084861755,0.34807033724069325
6,698,263585,-97.9882822362706,1.0699822437864812,0.4790055952458219,0.9693028678990562,0.33434993295337667,0.038535742102185425,0.02872047857738908,2.199104104563594,88,0.1,0.5061145424842834,0.7733819784182038,0.42661938071250916,0.7741338355394948,1.18046875,0.8418869972229004,0.3134233207599892
6,699,263734,-75.02795818913728,1.1267921542061254,0.6096507509882818,0.9782592682730431,0.41635349622908857,0.038675478859591876,0.028626025325109127,2.985678307924952,149,0.1,0.5060571432113647,0.7741996814952068,0.41580724716186523,0.8159260917540572,1.2796875,0.842443585395813,0.3385564600941145
6,700,263859,-87.50514568621293,1.1910237295627595,0.6005009181499481,1.0590948222875596,0.4083183106780052,0.03858243213261216,0.028687070343028573,3.173093313972155,125,0.1,0.5060065388679504,0.7739508892610235,0.4204311966896057,0.8004021258683668,1.275390625,0.8336349725723267,0.34661205218370017
6,701,264192,-59.32769839413231,1.0997891682829406,0.637788821470451,0.9154755192006135,0.40373622216619887,0.038655900753383494,0.028759587433695503,2.51061051575975,333,0.1,0.50596022605896,0.7735479109958537,0.42546433210372925,0.7950709640272942,1.2001953125,0.8364645838737488,0.3455458561151814
6,702,264308,-105.97328383196145,1.2745789219785868,0.4768246156002941,1.2017912607607912,0.37096470681115473,0.03857610718123326,0.028627122764280716,3.3359411950815807,116,0.1,0.5058313608169556,0.7726570910377096,0.425270676612854,0.8061578343229554,1.2658203125,0.836601197719574,0.32493476232078355
6,703,264809,-39.42182070296258,1.0905217913512937,0.5579351927051525,0.9419175716165357,0.40060925907539036,0.0386299304176815,0.028719446456868403,2.7315974791049955,501,0.1,0.5057721734046936,0.7732297672204269,0.4268868863582611,0.8156737190636852,1.2447265625,0.8524289727210999,0.31938106573224806
6,704,264947,-91.80550293065608,1.2811193615198135,0.5368609995567712,1.16866820609278,0.37937326343271177,0.03876611082535417,0.028666200326319703,2.5124183755654554,138,0.1,0.5055732131004333,0.7729448685908917,0.43334993720054626,0.7532819098762462,1.1259765625,0.8121774792671204,0.31962867994301997
6,705,265038,-96.83912656083703,1.0508938699878834,0.5527925160559979,0.9001242008756151,0.37523952589093984,0.03859499159667144,0.028556906725901467,3.644129630757703,91,0.1,0.5055074691772461,0.7727641804997649,0.4264313280582428,0.8070030734279047,1.183984375,0.8269438743591309,0.3371115655064514
6,706,265131,-93.66274371929467,1.2686706517011888,0.6374122418703572,1.0898984872926307,0.43375261985166097,0.038621230822974355,0.028732881363175342,2.7540507715609337,93,0.1,0.5054627060890198,0.7729787108402897,0.4229566156864166,0.7946121138074453,1.215625,0.8358197808265686,0.3121952291674105
6,707,265331,-69.6220968561247,0.9218857677467167,0.5028418555110693,0.798836138881743,0.3375678372848779,0.03856326401125694,0.02865946402080393,2.070226236283779,200,0.1,0.5054376125335693,0.771726986647804,0.4279741048812866,0.7707821202990112,1.137890625,0.8458545207977295,0.34935978445135607
6,708,265411,-102.3286812431179,1.302754335757345,0.5433117787353694,1.187552632857114,0.38345658136531713,0.03857733482120983,0.028602533737147176,3.360548802278936,80,0.1,0.5053110718727112,0.772826476492937,0.4256468117237091,0.7699112929991783,1.1541015625,0.8382930159568787,0.3552144528731907
6,709,265502,-94.00245155300945,1.266610099391623,0.6485123929905368,1.0944068714321316,0.4103155801748181,0.038471826816402,0.028534826734480826,2.5794031302134197,91,0.1,0.5052743554115295,0.7721232874858334,0.4298003613948822,0.7819748643441675,1.1609375,0.8270702958106995,0.3245017892005301
6,710,265826,-49.888183103641495,1.2118945834629329,0.6963934481925802,0.9922260563809102,0.4240389163893314,0.038612151047504054,0.028695460687694116,2.3639498239383103,324,0.1,0.5052418112754822,0.7735789610886643,0.42964106798171997,0.7808417196115507,1.1580078125,0.8386654257774353,0.3403832992445696
6,711,265900,-101.11488499864936,1.2594119495636709,0.48872938419918754,1.1485488500345398,0.35624791817689266,0.03859246930032107,0.0286845643170221,2.9610054497207914,74,0.1,0.5051428079605103,0.77238464920507,0.41981273889541626,0.8109530696717846,1.3041015625,0.8389598727226257,0.35041656173227276
6,712,266031,-81.5337282679975,1.2139769765256925,0.6012000193577687,1.0561634423993242,0.39197813275888677,0.03851739022995638,0.028612837475331533,2.599224595209727,131,0.1,0.5051013827323914,0.7718700578102486,0.4213484525680542,0.801633086809614,1.2767578125,0.8425347805023193,0.32276213845785273
6,713,266141,-93.81513571925461,1.7367738893763585,0.4689044913107699,1.6523320552638985,0.35163023282181133,0.038552989632149405,0.028611951319212174,2.7207098102705047,110,0.1,0.5050457119941711,0.7719625939648236,0.4222320318222046,0.808292570207747,1.2466796875,0.8423706293106079,0.3304999992232169
6,714,267518,251.04737953771837,1.060762794496263,0.6179169267848859,0.8747627376757979,0.39930196807664986,0.03850434053836245,0.028605547571721505,2.781586660727532,1377,0.1,0.5049822926521301,0.7728582197135176,0.4240573048591614,0.7958127609939097,1.218359375,0.8426514267921448,0.33209115003589634
6,715,267628,-97.40544731169939,1.68448505631902,0.44663456630977716,1.6279998900876804,0.3612884753129699,0.03843062864973342,0.028467641104997575,2.9274577986787667,110,0.1,0.5044382810592651,0.7709679677797003,0.42625704407691956,0.7944898768118274,1.218359375,0.8442517518997192,0.3435037080683509
6,716,267723,-91.01144339051098,1.201378595358447,0.5288049022618093,1.0983875252502528,0.40281382610923366,0.038555069665232915,0.02853051045971909,2.571893814868397,95,0.1,0.5043794512748718,0.7713353883250479,0.42458245158195496,0.8039327707087709,1.2384765625,0.843315839767456,0.3300506322439757
6,717,269323,191.19136722548865,1.1813285225181607,0.6576264978945255,1.002819581697695,0.43403673292836176,0.03852319966270878,0.028555026819403664,2.7704292166884987,1600,0.1,0.5043433904647827,0.771922872420133,0.42255860567092896,0.8101532216886066,1.2916015625,0.8302308917045593,0.3352018866084758
6,718,269819,-29.712638890952803,1.1004431754756239,0.6303099426591108,0.9162630005589416,0.4160049459671662,0.03870579406066652,0.028496089680722345,3.3579423038479015,496,0.1,0.5039256811141968,0.7711715470248756,0.43124818801879883,0.7990710209687516,1.1732421875,0.8361149430274963,0.35098287227488956
6,719,269913,-103.0146055854857,1.276762897663928,0.4586402937135798,1.213915428582658,0.37955592778768943,0.0387105034885385,0.028469948317760077,3.1353093882401786,94,0.1,0.5037640929222107,0.7707822528772997,0.4265466034412384,0.8316111659803858,1.233203125,0.8442478179931641,0.34111443456458335
6,720,270965,50.96575717092492,0.900352507921736,0.5263476935303824,0.750772414699342,0.3520957210239292,0.03871948814524984,0.02849074576926582,2.888320185932375,1052,0.1,0.5037208795547485,0.7700176937982751,0.42473679780960083,0.8478504884070699,1.2775390625,0.8201522827148438,0.3439320979870343
6,721,271246,-75.43566782074049,1.0380010634720378,0.5453789041400804,0.891066219147255,0.3494890523656832,0.03880774729756642,0.02854178161562785,3.497687679369535,281,0.1,0.5031322240829468,0.769533697643893,0.42739513516426086,0.865779543456224,1.188671875,0.8265310525894165,0.3195893886506292
6,722,272481,68.94922661455348,1.0689249311079863,0.6088202202850991,0.8887976099152556,0.4013936381183776,0.0386663717915136,0.028265187549523525,3.390704097217176,1235,0.1,0.5029729604721069,0.7698990723228994,0.4241127371788025,0.8391809385737481,1.165625,0.845909833908081,0.34326881836345957
6,723,272683,-79.70122674573213,1.195247450548381,0.6178968285422514,1.0169109836091648,0.3930558719220433,0.03883471192294886,0.02840176531064667,3.0984151373058557,202,0.1,0.5025126934051514,0.7689344070907822,0.4207831025123596,0.8565689758829907,1.219140625,0.835738480091095,0.34229656839803935
6,724,273904,92.55120512563735,1.0324463398073,0.571713669986802,0.8751089594469549,0.3837722039748712,0.03882497750957247,0.02839982408103249,3.4000226205306463,1221,0.1,0.5024315118789673,0.7681106119088723,0.42265188694000244,0.8446149780925734,1.17265625,0.8601626753807068,0.33736665816433703
6,725,274299,-55.04243494942784,1.126416714904429,0.5995321190055413,0.9612884423188582,0.41042557375717764,0.03881933603564694,0.02832435828130919,3.2833650207099243,395,0.1,0.5019025802612305,0.7682931012143812,0.4181785583496094,0.8312176228199359,1.1826171875,0.8361932039260864,0.32804558831602915
6,726,274936,-0.038340356200933456,1.1150478141051914,0.5576191940805414,0.9502815786146762,0.36955830607463835,0.0389056054456116,0.028279350364074654,3.4603577624947306,637,0.1,0.5017708539962769,0.7679177473907043,0.41030165553092957,0.858417203338315,1.2490234375,0.8376228213310242,0.3427194504076504
6,727,276536,110.34526977792848,1.2294277926714858,0.6874027136527002,1.0297369551414157,0.4331153576518409,0.03896557257266824,0.0283231620800934,3.2900997985433786,1600,0.1,0.5014645457267761,0.7682465424408784,0.4187838137149811,0.8511760010567659,1.1865234375,0.8446550369262695,0.34699619875525234
6,728,278136,68.52316355984658,1.2650469289219473,0.7085168386157602,1.059020322653523,0.45005141438916324,0.03907690892202986,0.028256450758350118,3.6833363267686217,1600,0.1,0.5010690093040466,0.7678497757514318,0.40727904438972473,0.817114563277602,1.21328125,0.817872166633606,0.336648143665988
6,729,279736,169.98752522096038,1.2485398628842086,0.6763353503262625,1.0550275251967833,0.4246487399772741,0.03906629588386356,0.028213978262402076,3.761109412633814,1600,0.1,0.5007755756378174,0.7674972550974366,0.41423913836479187,0.8257065866065814,1.2626953125,0.8437809944152832,0.3493517064896115
6,730,281336,162.7225716225803,1.2399038766045123,0.6504317500581965,1.0610995350044687,0.41643388879019766,0.0391851822753529,0.028132627339822143,4.209210991766303,1600,0.1,0.5003401637077332,0.7666094328239287,0.4158651828765869,0.8066104092700065,1.288671875,0.8219942450523376,0.35768545144281816
6,731,282936,88.78444174467586,1.3318943428085186,0.7030858871433884,1.140699606827111,0.4342125457082875,0.0392932558089549,0.028073718898737964,4.005070064724423,1600,0.1,0.499862939119339,0.7659377041084519,0.41470110416412354,0.7847985853256899,1.2279296875,0.8249081373214722,0.3587888607559994
6,732,284536,157.9348076514434,1.23737271028338,0.658729088222608,1.038991211525863,0.4109337414125912,0.03938869960134116,0.028100155152683885,4.013933825804852,1600,0.1,0.49949172139167786,0.7647756635873026,0.41956937313079834,0.8005420666231825,1.1884765625,0.8336032629013062,0.3283766246904996
6,733,286136,52.42432472202927,1.3221468661667313,0.6617304847808555,1.1533646378660343,0.42019030060386287,0.03949853928908907,0.02808960410829174,4.175150070330128,1600,0.1,0.4989936947822571,0.7639822092279457,0.4203302562236786,0.8019782043872539,1.1794921875,0.8389345407485962,0.3357589595946015
6,734,287736,110.04821542929858,1.3499525538692252,0.6653230543900281,1.1738429001625628,0.42644519251072777,0.039619682458101796,0.028083220211957433,4.461907054171897,1600,0.1,0.498553067445755,0.7640919434565354,0.4090072810649872,0.7866506310456249,1.3068359375,0.8463839292526245,0.33616611563445753
6,735,289336,130.95816286560148,1.2778235047182533,0.629360931427218,1.111352419719915,0.4027271481580101,0.039721489907014296,0.027981232967516298,4.293680679872632,1600,0.1,0.49815210700035095,0.7636687448060842,0.4153003692626953,0.791776892707156,1.1912109375,0.8312119245529175,0.3661430608404725
6,736,290936,122.0971693508327,1.445822830849793,0.6972722475463524,1.244030278440332,0.4208506764937192,0.039626320316991974,0.027790988357984915,4.916439355383627,1600,0.1,0.49762439727783203,0.7624028067251223,0.4065636694431305,0.806058182674277,1.2998046875,0.8283952474594116,0.34753076468985716
6,737,292536,70.37670441390947,1.4227867946075277,0.7214628666685894,1.2229232383589261,0.44107429679250343,0.03986343152519368,0.027852239554197016,5.042170930355788,1600,0.1,0.4972022473812103,0.7631627318829718,0.3993465304374695,0.7909327447025738,1.3466796875,0.8314346075057983,0.31895197928562546
6,738,294136,92.86269010801334,1.351891052632127,0.6949730934482068,1.1710803780076093,0.4350296038715169,0.03994841719088642,0.027829036330429092,4.63843630971387,1600,0.1,0.4968952536582947,0.7619438122847034,0.392645925283432,0.8050805424213157,1.42578125,0.832160472869873,0.3252220652278674
6,739,295736,71.22531766083557,1.2333940931013785,0.6556516829971224,1.0550093831610865,0.40787732118042186,0.04002132639516054,0.027812141430716742,4.699499215343967,1600,0.1,0.4965587258338928,0.7607563804250976,0.3881996273994446,0.8071409386068309,1.4966796875,0.8510591983795166,0.34723460493397545
6,740,295824,-114.74421167420223,1.0387704305520111,0.3993234975602139,0.9721669333521277,0.3174721553752368,0.04001567172668713,0.02772081008043898,5.049774200748653,88,0.1,0.4960789680480957,0.759803551564485,0.3856075406074524,0.795204905022413,1.537890625,0.8337149620056152,0.3226595922461647
6,741,297424,123.01676877541468,1.2782481839787214,0.6513561862614006,1.0942485735978698,0.4008568258630112,0.040017847961935644,0.027678117548232472,4.673467265008949,1600,0.1,0.49602583050727844,0.7599518813405718,0.39600640535354614,0.7751289170792452,1.409375,0.8283013105392456,0.3340483957285185
6,742,299024,-36.77851536893286,1.3781716654976846,0.7514017072878778,1.1809117217035965,0.4744836726039648,0.04012193255139311,0.027712364355864244,4.7763783701322975,1600,0.1,0.49551382660865784,0.760729540790801,0.38393348455429077,0.8123857798154092,1.59609375,0.8227384686470032,0.3460996918419661
6,743,300183,-82.23407653113827,1.3369142579347075,0.6943714899542107,1.1448503073443104,0.4145271211470428,0.040222100966788625,0.027672754288714838,5.118536780839381,1159,0.1,0.4954012930393219,0.7588941902840791,0.37733179330825806,0.8317274202608211,1.6568359375,0.8241369128227234,0.33556072900131606
6,744,301783,-15.31779802319943,1.3381162894389127,0.7278110142331571,1.1367305906297407,0.448053303163033,0.04021361781659285,0.027674827529848536,5.364738036761992,1600,0.1,0.49508902430534363,0.7583270788599606,0.3848145306110382,0.8136582923846547,1.528125,0.8330327272415161,0.3526692793884394
6,745,301851,-109.68094060197473,0.9127613917431411,0.49543432124397335,0.8063392438377965,0.3606360373908983,0.04031312267670759,0.027583138422063332,5.537971971556544,68,0.1,0.4948396682739258,0.7582198493144711,0.3772115409374237,0.826444506190412,1.6134765625,0.8249539136886597,0.35286831414781783
6,746,303451,73.61644124361919,1.3391073363041506,0.6913021302456036,1.1469272805273067,0.4167538576503284,0.04028487052891697,0.027562970570600618,5.684982806488406,1600,0.1,0.49480941891670227,0.7580486247759941,0.37937280535697937,0.8190956790389884,1.5841796875,0.8304823040962219,0.3421389138350744
6,747,303602,-113.38033975567669,0.4559562004646225,0.4267665973266229,0.4065523267976496,0.3508262056487286,0.04027637358676281,0.027501881657647685,4.022391184518734,151,0.1,0.4943978786468506,0.7574884607620883,0.36923351883888245,0.8288714390807342,1.81328125,0.8480255603790283,0.3156279570080878
6,748,304107,-44.67988458927721,0.8724885012843822,0.48689417030551646,0.7519150731070797,0.3429853536409907,0.04023994826912126,0.027489506865415392,5.603844913303852,505,0.1,0.4943264424800873,0.7576826558837407,0.3771730959415436,0.8213203691476454,1.68515625,0.8383419513702393,0.34903410812682134
6,749,304163,-110.5218058899045,0.49386610755962984,0.3715368370924677,0.4070472677371332,0.28726808527218445,0.04027147473706201,0.02742318211228484,5.002116823494434,56,0.1,0.4940751791000366,0.7572810175043249,0.3779207468032837,0.8297412853786671,1.6904296875,0.840493381023407,0.36238519972348815
6,750,304217,-110.58632963895798,0.5640376368192611,0.3906378046505981,0.485487530939281,0.3077107162939178,0.04029027426345681,0.02743545977103991,5.308616185635328,54,0.1,0.494037002325058,0.7572207596566942,0.37702587246894836,0.8381701729948253,1.7197265625,0.8460344672203064,0.3269049287752611
6,751,304274,-112.37159602344036,0.5808890520742065,0.39940852135942695,0.499438046592108,0.31509576267317724,0.040179692472171305,0.027490180527308474,4.877567518204451,57,0.1,0.4940040111541748,0.756575387575811,0.3818771243095398,0.8305946085346878,1.62734375,0.8336141705513,0.3580087557781761
6,752,304329,-110.44791751354933,0.6213277204470201,0.39760975512591273,0.5387158341367136,0.30375047000971706,0.04021248992450962,0.02742768274855358,7.732535047978163,55,0.1,0.49397048354148865,0.756522266712253,0.3837760388851166,0.8254344510406427,1.6001953125,0.8299874067306519,0.34518952414976545
6,753,304379,-109.86865120008588,0.8359374317526818,0.4422422680258751,0.7374912668019533,0.3099801482260227,0.04013051218462964,0.02743280102006514,4.237103624939919,50,0.1,0.49393609166145325,0.757296745283435,0.38608577847480774,0.8174353120895059,1.55390625,0.8303664922714233,0.37189423542072964
6,754,304432,-110.28102631866932,0.7441376035787025,0.4272441830275194,0.6414370294308888,0.30535309508724034,0.04011443181885312,0.02741580870635933,3.455615650266409,53,0.1,0.4939059317111969,0.7567899476598811,0.3922617435455322,0.8214578650319658,1.4615234375,0.829120397567749,0.35437642141173886
6,755,304491,-116.11991257965565,0.5376125754062402,0.4899788536762787,0.46826259776065915,0.41681918236663784,0.04009809432985203,0.02747723514275254,5.4940534065663815,59,0.1,0.49387305974960327,0.7569195016278651,0.38605615496635437,0.8038231956301707,1.5279296875,0.825934886932373,0.32881609847506227
6,756,304532,-110.64749523997307,0.9173447573330344,0.54704110106317,0.7929842646074731,0.3870792319861854,0.040081272275195694,0.027335417289459173,4.15991909597069,41,0.1,0.49385809898376465,0.7572555541490887,0.38894596695899963,0.806471061662887,1.5009765625,0.8444202542304993,0.34817779574052593
6,757,304583,-110.96797583252192,0.6244350370823168,0.36205936179441567,0.5371329926648268,0.26577743946337234,0.04007688507287316,0.027426518570816596,6.122657851427793,51,0.1,0.4938437342643738,0.7570887242975708,0.3819190263748169,0.8113182444087796,1.551171875,0.8207932710647583,0.3568228611824419
6,758,305584,9.20500813727267,1.044411749741831,0.577400139385051,0.8752503995778975,0.36595736991625266,0.040018814830994585,0.02739229519061174,5.230668909560889,1001,0.1,0.49380555748939514,0.7563686104959756,0.3760623037815094,0.8284630273445427,1.650390625,0.8284884095191956,0.324954472801611
6,759,307184,123.82668782107066,1.2009244054974988,0.6767555186059326,0.9996001260518096,0.4170316909707617,0.04002631680644918,0.027340729487318256,5.167475237075705,1600,0.1,0.49338674545288086,0.7564938537233133,0.39235472679138184,0.8032480679071142,1.4564453125,0.8370121121406555,0.35514979461586194
6,760,307680,-63.3136263678316,1.0292046249303366,0.5437156715911002,0.8914583278707259,0.3727314317779195,0.04000512338410426,0.027379591760844663,5.797069777593929,496,0.1,0.49298909306526184,0.7553369753851903,0.3753335177898407,0.8327456100675821,1.71171875,0.8385536074638367,0.32358420519378384
6,761,307740,-111.69098175875843,0.7484792845944563,0.40067467962702114,0.6744254008556406,0.3141938007126252,0.0400457327641069,0.027345071540995004,4.953371390576164,60,0.1,0.4927951693534851,0.7549250290852403,0.38718676567077637,0.8267653001189819,1.5890625,0.8148810863494873,0.3222200706874385
6,762,308299,-34.935992484446615,0.9266598543788644,0.4952559741030652,0.7989750637011419,0.34899741239106025,0.04003333244131825,0.02730252719306063,5.631689257472754,559,0.1,0.49276039004325867,0.7561610273533376,0.38651806116104126,0.8265469312260677,1.5216796875,0.8310441374778748,0.3466574986795838
6,763,308735,-67.69835094409063,0.8856473214958512,0.4999956067890749,0.7521410686638924,0.3420930240525428,0.03990329020003791,0.02736801262821173,5.626737752383532,436,0.1,0.4924997091293335,0.7549019530960096,0.37155553698539734,0.8467569510565855,1.7443359375,0.8388827443122864,0.3461749289041052
6,764,308826,-113.18876602128148,0.7905327285957205,0.4072101343791563,0.7222144265587513,0.31009992514992807,0.040013282587172086,0.02717932969300826,5.331096289306879,91,0.1,0.492287278175354,0.7547845968072345,0.36534860730171204,0.8309452602673575,1.7736328125,0.8360218405723572,0.3450373599507423
6,765,310426,107.9666975258151,1.210837645366555,0.6476285031205044,1.0222237639539526,0.3907894994691014,0.039905226773043374,0.027332236671860438,5.05522919096984,1600,0.1,0.49223363399505615,0.7551754932597304,0.3775109052658081,0.825820319959341,1.653125,0.8151922225952148,0.34565965960227535
6,766,310656,-101.12752685509622,1.0421248996873265,0.4762928203072237,0.948696854216573,0.3534716956479394,0.04000239848027086,0.027249203147458854,5.834831082950467,230,0.1,0.4917107820510864,0.7542518862009835,0.38418084383010864,0.8221349510049557,1.56875,0.8207835555076599,0.3712127388729771
6,767,310782,-115.26395665109158,0.8152935804710502,0.4574754316773679,0.7098814189167959,0.3366757096160972,0.04000450218432665,0.027227396506935925,4.275140937852362,126,0.1,0.4916084408760071,0.7552024519944721,0.37740209698677063,0.8379721093898143,1.690625,0.8332446813583374,0.3426516410677364
6,768,312382,-2.6290862772148103,1.190105810027162,0.66119326824788,1.0211536915710895,0.4448686120123602,0.03996523734418597,0.02720413206902203,5.214376551611349,1600,0.1,0.4915456175804138,0.753547608675489,0.37635838985443115,0.8282453481551926,1.71484375,0.8207279443740845,0.34661019120760156
6,769,312467,-117.9704080009833,0.9272672834641793,0.4509678030715269,0.8362809650819091,0.32505110642489266,0.040054100385149484,0.027227179950530655,4.837908944208175,85,0.1,0.49130651354789734,0.7541238795831555,0.36919382214546204,0.8316478953718897,1.7240234375,0.821993350982666,0.3574185217208605
6,770,312521,-114.1239582002163,1.016202192891527,0.45164578890910856,0.9299322165962722,0.33320415378720675,0.04001607511406306,0.027189570440773348,4.131999388933182,54,0.1,0.4912612736225128,0.7543178600659136,0.3710389733314514,0.83251592456706,1.7521484375,0.8275353312492371,0.33942533192988406
6,771,312588,-112.00257334858179,0.78150867693015,0.4628739930800538,0.7041115983903631,0.38347101144826234,0.04003589275552601,0.027161205528212374,3.69768520804743,67,0.1,0.4912339746952057,0.7530523628387294,0.36248308420181274,0.8408408572486564,1.85078125,0.8316581845283508,0.33215073553826757
6,772,312629,-110.49022507667542,1.0645719141494938,0.5378944241419071,0.9255309910854188,0.36250768474689343,0.039991661177049595,0.027164094512832155,8.390565528348088,41,0.1,0.4912108778953552,0.7531049129027602,0.3773086965084076,0.8349985668507011,1.6755859375,0.8319151401519775,0.3560708234123701
6,773,312688,-116.45278902351856,0.6916051466586226,0.5005659909319069,0.6064081384279465,0.39162092529616116,0.04007591421606842,0.027127890584015584,2.207964459657669,59,0.1,0.4911940395832062,0.7538270653514565,0.36392727494239807,0.8366958178306673,1.813671875,0.8336414098739624,0.34264931789225517
6,774,313710,-80.0390007395763,1.2030392422900333,0.6271955184857206,1.0316054213176065,0.3969366797036446,0.04001067480458333,0.027262983849176026,4.709879307956526,1022,0.1,0.49117520451545715,0.7534511041485024,0.36215394735336304,0.8421881796085052,1.851171875,0.8279133439064026,0.3441376094052241
6,775,313779,-114.44361391663551,0.44855080473412207,0.41935299401697906,0.39022878087733104,0.33797553591970086,0.040012235510410096,0.027152439171258286,7.93139334457616,69,0.1,0.4908682703971863,0.7535051652655309,0.35797345638275146,0.8319619720704303,1.900390625,0.8343413472175598,0.347536983302705
6,776,313838,-118.16124445945024,0.6743405703770913,0.42889306896318824,0.6099696699214183,0.34669510666596687,0.03989541047264119,0.027061561805405178,4.095909482687712,59,0.1,0.49083462357521057,0.7520212010656084,0.3682301342487335,0.8301454481574113,1.77265625,0.830873966217041,0.37024996617631434
6,777,313901,-113.66903860867023,0.7078039364682304,0.44958784774182337,0.6108227377786996,0.326904034094205,0.039990451531142605,0.02702530408027221,5.541251227259636,63,0.1,0.4908074736595154,0.7533298905041753,0.3682654798030853,0.8324674957640986,1.766015625,0.8373182415962219,0.3527994351343347
6,778,313983,-115.71701435744762,0.46255809719469854,0.31817072484551406,0.3989270929042704,0.2441373435644115,0.03985897925990781,0.02711094273421397,3.1265145260840654,82,0.1,0.49077460169792175,0.7530460942627749,0.37473800778388977,0.8298948240078728,1.66796875,0.8248092532157898,0.33988714387984503
6,779,314027,-112.99582260102034,1.1015440472825007,0.517926221374761,0.9761639399961992,0.3209948710758578,0.039920565714151104,0.027054737257766637,3.1779907125979663,44,0.1,0.49071019887924194,0.7531085136080644,0.37466976046562195,0.8236018904727748,1.623828125,0.8336597084999084,0.35440613373670005
