seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg
1,1346,246069,-101.74684752244502,1.577622276765329,0.673535525108929,1.3499617068165983,0.3339036153284488,0.022216759870643726,0.014452519430002819,2.895669988915324,54,0.1,0.3858354687690735,0.7327386973798276
1,1347,246160,-97.92096305452287,1.2617762268899562,0.4459954274224711,1.1518644665746571,0.2747001392091369,0.022192939310397616,0.013752013934499019,3.7494705222236613,91,0.1,0.3858240842819214,0.73214404574294
1,1348,246222,-101.81479119323194,1.514023864701871,0.6611209521370549,1.3342419957081157,0.3982078561619405,0.0222542736404086,0.014304106373971757,4.1774655098095534,62,0.1,0.38578301668167114,0.7332072842753765
1,1349,246296,-98.08824990876019,1.00231229697631,0.4530243565504615,0.8840940313011005,0.29615585455620613,0.022082905058480574,0.013852521311394816,4.516151711065322,74,0.1,0.3857860863208771,0.7327325308732262
1,1350,246367,-99.38342960551381,1.2657830380428006,0.569611068342773,1.059710404927462,0.2765845532568408,0.02226572777967505,0.015295628885391968,3.756376176527036,71,0.1,0.3857591450214386,0.7338179119287558
1,1351,247967,-117.04300592001528,0.10803035940574145,0.24203678761376068,0.11185464435548056,0.2224529425892979,0.02222226347596135,0.014431773123995491,3.964929543044127,1600,0.1,0.38572773337364197,0.7321194935737182
1,1352,248044,-97.38242678903043,1.0688418880008257,0.4553395753073228,0.9594786791493753,0.27977077208169093,0.022089520581105093,0.014387591197424807,3.0266386577593427,77,0.1,0.38467416167259216,0.7309870677546036
1,1353,248115,-99.46574045205489,1.1368452643739506,0.4931590116359818,0.9989065735692709,0.28285837498768956,0.022168907574916737,0.013877918663981163,3.7024458353274636,71,0.1,0.3846416175365448,0.7307302462291126
1,1354,249715,-87.57007573056035,0.5358428176717296,0.37980432976037265,0.43396811453974804,0.2397633667162154,0.022022102727440367,0.013557572896381834,3.690280310153612,1600,0.1,0.38461247086524963,0.7301618373923011
1,1355,249769,-100.61488270759583,1.2957726741830509,0.6806053760702964,1.0772090253799602,0.34689820806185406,0.022053094784227702,0.014411956712221488,5.126956720948219,54,0.1,0.3836843967437744,0.7298174745975397
1,1356,249830,-99.65636986983009,1.067554232710209,0.5686582293911059,0.8537594585099303,0.3148202047851242,0.02200861047131893,0.013884829298616983,3.362804884898166,61,0.1,0.3836764693260193,0.7294953205035283
1,1357,249894,-100.17323876568116,1.3567821222823113,0.5967747489921749,1.2027325215312885,0.34327462600776926,0.022092919090237372,0.013898758069253885,3.8567840376868845,64,0.1,0.38365963101387024,0.7292998741223262
1,1358,249970,-100.56168340425938,0.8891176595107505,0.5233414088817019,0.7303366467699801,0.317431103389122,0.02198132360831178,0.013833112613733125,3.106086804052549,76,0.1,0.3836492896080017,0.7291456254657175
1,1359,250039,-100.58687019348145,0.9513784481239491,0.5458235835683518,0.8423194916028044,0.3816045835830163,0.021970013604255118,0.015176609860252223,4.26316706398502,69,0.1,0.38362917304039,0.7291089001126954
1,1360,250110,-98.86814345885068,0.9657269137137583,0.5181570912540798,0.7815811919494414,0.27520950600295,0.02202984582056429,0.01367306089654687,3.925322629085609,71,0.1,0.38362857699394226,0.7282362796488355
1,1361,250177,-99.53083334304392,0.9796512709624732,0.5147357942230666,0.7994371845817833,0.29512197730034145,0.02199631049106905,0.014802877412780692,3.688801793754101,67,0.1,0.38359785079956055,0.7282214604440282
1,1362,250238,-101.30546405538917,1.1538086677672432,0.6529683595309492,0.9212007838316628,0.37550768488254704,0.02202084207070368,0.01433752555430637,4.0042606675376495,61,0.1,0.38357415795326233,0.729061981428609
1,1363,250302,-99.22975895833224,1.120421284576878,0.5369488510768861,0.9707989802991506,0.3124728995608166,0.022036812290503523,0.014054987386456226,4.126355823719253,64,0.1,0.38357216119766235,0.7280058694959541
1,1364,250369,-100.83562281168997,1.1485513714489652,0.5289405510941548,1.0294644032785696,0.3294314494106307,0.021954788306886245,0.014052587679702647,3.71708769875889,67,0.1,0.38355398178100586,0.7286372487840291
1,1365,250422,-101.55177776375785,1.1263201098959401,0.6027245251637585,0.9016589516035791,0.2852975645998739,0.022007978998185546,0.014127782709965129,3.475785409063101,53,0.1,0.3835395276546478,0.7289009142994637
1,1366,250481,-102.90820457990048,1.0921875396269862,0.5674087723432961,0.8983759602563361,0.2835013894206386,0.021977794565572757,0.013840576825598692,2.8706005560979246,59,0.1,0.3835187256336212,0.7287745480400897
1,1367,250555,-99.1209669271484,1.0864185042855505,0.4980067151623803,0.9536459368175348,0.2939250785857439,0.021952891948581472,0.01366991793169261,3.29156425510134,74,0.1,0.38349515199661255,0.7286552780244979
1,1368,250632,-102.87126990308752,0.845060360412319,0.42326570408684866,0.7267421406584901,0.2545835034945956,0.02199688962316007,0.013755749760991713,4.857426632860942,77,0.1,0.3834686875343323,0.7290248962145885
1,1369,250711,-100.86158123728819,1.002259791934792,0.5180016952224925,0.8481379903711473,0.3103337225185919,0.021993445789782032,0.014029222412512421,4.676767748168537,79,0.1,0.3834291398525238,0.7284758964037871
1,1370,250788,-103.78692624857649,0.9077265571270671,0.4911256190631297,0.7790179361480397,0.30323601272199063,0.021924471861632412,0.013630605417097309,4.066709262079426,77,0.1,0.3834061026573181,0.7276297819504821
1,1371,250857,-99.4372209077701,0.9567820846872486,0.5241515439921531,0.8044565812941047,0.31993944354463316,0.021878180685581543,0.013778321350619304,4.667025440186262,69,0.1,0.3833814561367035,0.728790194581551
1,1372,250940,-102.43229666817933,0.6499590486714459,0.39308796203639135,0.5443525789081153,0.25253740006900693,0.02195357115096408,0.013981498337985303,3.3436890128999948,83,0.1,0.3833640217781067,0.7283578770153369
1,1373,251016,-101.99435035977513,0.7067563134784761,0.4336112608250819,0.5836535799562147,0.27257921066331237,0.02192377134663414,0.013859297066204706,2.9099691438355615,76,0.1,0.38332071900367737,0.7279108913942259
1,1374,251088,-98.7537100976333,1.1239832850793998,0.5017019162575403,0.9774049778158466,0.2970173845274581,0.02194495703340793,0.01406016348538046,5.760746037960052,72,0.1,0.3832871913909912,0.7284755930365349
1,1375,251178,-101.82407145155594,0.74985585173385,0.4518224795659383,0.596301502123889,0.2585690159764555,0.021889712498238196,0.01350476453004747,3.503138909985622,90,0.1,0.3832624852657318,0.7273989204606232
1,1376,251251,-101.11387924011797,1.1768881761252064,0.5340513369604333,1.0207516261414713,0.28624817851471573,0.021983678654884344,0.014502672261722712,3.1882441941648723,73,0.1,0.38321778178215027,0.7286775230753798
1,1377,251315,-99.60829013306648,0.9520846143714152,0.5930162658914924,0.7633536589855794,0.3422363943536766,0.02193740208658877,0.014104186120337666,4.334562969642381,64,0.1,0.3831896483898163,0.7280715027837336
1,1378,251388,-101.24470724875573,1.0316764786839485,0.505658063170028,0.8831996464055695,0.2933112384930049,0.021924596472010092,0.014219067120785986,3.900728719894375,73,0.1,0.3831791877746582,0.7284542465064139
1,1379,251456,-101.5498945005238,0.9930727702620274,0.4571328497327426,0.8728157739319345,0.2591746515210937,0.021897436265437793,0.013763152310675984,2.902654768836995,68,0.1,0.3831530809402466,0.7282047620121006
1,1380,251526,-97.73881910741329,1.1380505461777959,0.6299369198935373,0.9695151428026813,0.36397701214466777,0.021869915339511548,0.013625635359011394,3.832027018655624,70,0.1,0.3831195533275604,0.7277878052833853
1,1381,251600,-100.20896007120609,0.6012826409895677,0.3708631998381099,0.5024165867299244,0.2304718927354426,0.02190037611359825,0.01398474835618086,4.704587313107082,74,0.1,0.3831142485141754,0.7279697914473151
1,1382,251671,-101.70031848177314,0.7530316961601271,0.4749268418256666,0.5806242333672625,0.24402267727213847,0.021925016707700893,0.013659555990962111,4.524035236984491,71,0.1,0.38306936621665955,0.7286116664375647
1,1383,251734,-99.93260483024642,1.0865637270940676,0.542837642842815,0.9601934465564905,0.35461008217599654,0.021882393857272815,0.014203726398139918,4.126702058843026,63,0.1,0.38303014636039734,0.7276922812296924
1,1384,251860,-100.01162492763251,0.7218956969057521,0.33800789276285775,0.6552483231967522,0.2416865752329902,0.021874965225760414,0.013822435449509448,3.392901145480573,126,0.1,0.3830229938030243,0.7276817458085829
1,1385,251945,-98.71770668961108,0.7459094156127642,0.44192389232270857,0.6552751013680416,0.29375630213933834,0.02187405550039524,0.014078228033146805,3.5725376329850405,85,0.1,0.3829523026943207,0.7265404118768802
1,1386,252040,-98.08912317780778,0.6389186728843733,0.40825809420723663,0.5548452256345435,0.2913017055705974,0.021876927974967028,0.0141586875719041,5.099463925262293,95,0.1,0.3829222023487091,0.7277404895158318
1,1387,252110,-99.75315089942887,0.8530164707319012,0.41193791766251836,0.730127433195178,0.2459056865956102,0.0218916517947384,0.014096746752909346,3.4871923257197652,70,0.1,0.38288766145706177,0.7274742778360359
1,1388,252198,-98.36788285663351,0.6636212370993401,0.36063508596271276,0.6061946130886843,0.2626528382639993,0.021793891896486162,0.013705248103810217,3.5978421490639447,88,0.1,0.38284963369369507,0.7262023855394464
1,1389,252254,-100.59235095325857,1.0468945764005184,0.5427130509966186,0.8810109512581091,0.2723813594119357,0.02178309181695662,0.014235447727257225,3.7826299223303796,56,0.1,0.3828076720237732,0.7266768051161984
1,1390,252340,-101.47054984048009,0.542786774225533,0.3244736915410951,0.4639505190547382,0.22147794230299633,0.0218130827454973,0.01375928188035936,3.2509602341800927,86,0.1,0.3827832043170929,0.7269856279392533
1,1391,252432,-100.29379504080862,0.6711664805948006,0.3354409531001811,0.5747305653969069,0.20040235838488393,0.021848825188495482,0.013386446652640849,2.9362644082763127,92,0.1,0.3827281892299652,0.7274946907087025
1,1392,252494,-102.22588958172128,1.096638757014467,0.5951616871020486,0.8913153489270518,0.3303007439019219,0.02182485320063168,0.014770092799859103,3.55797649876525,62,0.1,0.38266175985336304,0.7263229690386364
1,1393,252556,-103.5630608284846,0.9306005934673932,0.5723332095771066,0.7573907229628775,0.34353180770431796,0.02178488925975912,0.013993173339319157,3.6238952691977224,62,0.1,0.38264891505241394,0.7262253998984671
1,1394,252607,-102.83875137194991,0.7427963223308325,0.4516548209038435,0.6287964108016562,0.29685568020624276,0.02176983885232805,0.014193493655446395,3.2297245451062917,51,0.1,0.3826392889022827,0.7264441511572979
1,1395,252660,-101.66577259707265,1.0301656902961012,0.4598486971742702,0.9124932512992395,0.27077081012275983,0.021889408871259456,0.01350619343787613,4.253087220788002,53,0.1,0.3826219439506531,0.727313966586672
1,1396,252746,-98.39190466562286,1.3037092247761266,0.5196774024083171,1.173096257391884,0.2994216095309618,0.021808848179627444,0.013947951560178829,4.188251765817403,86,0.1,0.38259851932525635,0.7260806969648442
1,1397,252831,-97.99949457054026,0.9099437225829152,0.4816085887305877,0.7825397312641144,0.28164138285552753,0.021816109285596474,0.013667347414085025,4.737879631854594,85,0.1,0.3825702369213104,0.7274963434706343
1,1398,252913,-98.90343311941251,0.6304624646947514,0.39159639652182415,0.5289874777606711,0.2474752152111472,0.021770908048125447,0.013575513018512194,3.9080916007980706,82,0.1,0.38253629207611084,0.725482734032315
1,1399,252981,-101.3394414074719,0.9985265764681732,0.4893679989173132,0.8444488770054543,0.2680330955259064,0.021802963046951496,0.013420104452247497,3.650754086424907,68,0.1,0.3824924826622009,0.7270114486582253
1,1400,253072,-100.44019225263037,0.7996380127464923,0.47295519087340804,0.6579517010640312,0.25989774360761536,0.0218048243310212,0.013650262086399594,4.15302043772406,91,0.1,0.3824617266654968,0.7272667082456442
1,1401,253133,-100.82092452421784,0.9645679023910742,0.4881094149390205,0.7977621850298077,0.2941378815496554,0.02177702451656433,0.01376119696569105,3.6499795649200677,61,0.1,0.3824176788330078,0.7269032924040126
1,1402,253192,-104.22869894187897,0.9004171762173458,0.48693874326802916,0.7483300895951057,0.3060561144819199,0.021705029712356477,0.013539508453415715,2.9768913964927197,59,0.1,0.3823963701725006,0.7252259241183278
1,1403,253253,-102.9003468863666,1.2086802669113776,0.5414937056723188,1.0658352153955912,0.30743870969678533,0.02177278647468594,0.013497691364776196,2.911511098345121,61,0.1,0.38237860798835754,0.7262914194978766
1,1404,253309,-104.5144358240068,0.9139023773106081,0.5347900135176522,0.7158930329938552,0.2770502222701907,0.021779196235917214,0.01383863770307858,2.2674769812822344,56,0.1,0.3823605477809906,0.7261052153590234
1,1405,253372,-102.26319802179933,0.8191877183400922,0.5358330461950529,0.6344156842678785,0.29775303276994874,0.021715209747808707,0.014066043017757915,2.162311867903918,63,0.1,0.3823372721672058,0.7258399094681889
1,1406,253472,-101.3680636473,0.7240404323209078,0.4615986529737711,0.5823058366030455,0.2541000946238637,0.021681801254199055,0.013726738988750504,3.9920504242554307,100,0.1,0.3823162317276001,0.7254675742709601
1,1407,253545,-103.2171730203554,0.7856704261000842,0.4371113470972401,0.641846169379527,0.23069782843430564,0.021780801381200855,0.013719187575495905,4.24257665662361,73,0.1,0.3822656571865082,0.725978066632242
1,1408,253611,-104.92195834685117,0.8775322853277127,0.494077135780544,0.7263845068995248,0.29699952460148116,0.021688886631204926,0.014206281951769735,3.757679486088455,66,0.1,0.3822219967842102,0.7260196117319242
1,1409,253660,-102.44857450202107,0.7304690087176099,0.4437895363995007,0.598768408505284,0.2622625915219589,0.021642038620669733,0.013514122681955646,3.115178642095998,49,0.1,0.38219982385635376,0.7252574478496204
1,1410,253721,-104.36740167438984,0.8141863794356096,0.435284894387253,0.6759018745334422,0.2684865091912082,0.021705944864737866,0.013926250669879443,4.029573770239949,61,0.1,0.3821766674518585,0.7245868164361126
1,1411,253776,-103.0468596178107,0.9104178126562725,0.5212397710843519,0.7744427136738192,0.31410245868292724,0.021707562339143484,0.01365005232405019,4.185424221530557,55,0.1,0.3821493089199066,0.7256787688051295
1,1412,253842,-104.8529406702146,0.6940943339105808,0.40112690356644715,0.5800460716709495,0.2501240565131108,0.021736618809920748,0.013696964555932162,3.605276485780875,66,0.1,0.3821345567703247,0.7255777166782306
1,1413,253913,-101.38482121936977,0.884944977160071,0.49727672065647555,0.728917377515578,0.3115305979801735,0.02174168306672579,0.01439017977445235,4.3601799605148175,71,0.1,0.38210025429725647,0.7249100538724366
1,1414,253975,-101.96058490499854,0.8735721339020999,0.41385005246247014,0.7623704224524479,0.2622739919611523,0.021621583552145815,0.013942682092180466,3.7329641880467532,62,0.1,0.3820804953575134,0.7249181458615631
1,1415,254039,-101.40937909204513,0.7837590169074247,0.4294489232124761,0.6319833376182942,0.2293422917718999,0.021667546836937206,0.01356734600323703,4.685044641979038,64,0.1,0.3820512592792511,0.7251744890405286
1,1416,254100,-103.14324023388326,1.0664516101728698,0.5210110950665395,0.9128194970735273,0.3165364521326589,0.021665441422655637,0.013379476046107048,3.383056112875541,61,0.1,0.38201281428337097,0.7251997925821811
1,1417,254155,-106.05507168546319,0.6971883030100302,0.4198547588153319,0.5566249169578606,0.2437528606165539,0.02162110642530024,0.01413274751994909,3.2528410913422703,55,0.1,0.3819970488548279,0.7249535144096421
1,1418,254237,-102.33745305985212,0.7325485573581806,0.33962180029328276,0.6536400774266662,0.22176890629457263,0.021642723697380375,0.013562325594736444,3.7366518263239414,82,0.1,0.381967157125473,0.7252970389060436
1,1419,254294,-103.34773716889322,0.9035306282733616,0.47825059556124505,0.7488094349636844,0.28002220862790156,0.02161778689803854,0.013584739095667398,2.8963396291807295,57,0.1,0.38191547989845276,0.7251402744473767
1,1420,254348,-104.0180791914463,0.8341170691505626,0.4857985929206566,0.639676803757471,0.2624536355336507,0.021609927151701062,0.013332481862750179,4.36234835460782,54,0.1,0.3818926513195038,0.7250901790303886
