seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg
2,1016,230119,-117.14126130007207,1.4697618414373959,0.7793878720087164,1.2184126472155399,0.43685783117133026,0.027359029935270483,0.021454624940572774,4.655079321904728,68,0.1,0.4833478629589081,0.7688161787450446
2,1017,231719,-58.946553920570295,0.4423256596592381,0.46165568286087366,0.3949977547978051,0.36594898293726147,0.02744160787366281,0.021675186407210965,4.217740155550419,1600,0.1,0.48333409428596497,0.7690014641242463
2,1018,231840,-122.86977699073032,0.5254826752799909,0.46602609156330754,0.4059407150619163,0.3082584415154516,0.02732633701551356,0.02154685976138102,4.417587599204853,121,0.1,0.4825235903263092,0.7683435653454691
2,1019,231911,-120.14285251311958,0.9499133894561043,0.5664937721801476,0.7711567667798257,0.3299131656826382,0.02731345117709584,0.022252765587268613,4.036882687253612,71,0.1,0.48243263363838196,0.7678977155685425
2,1020,232225,-100.47972766798921,0.895843810336605,0.462080458974003,0.7907990081633209,0.3183820201380617,0.027295393578255375,0.02123768161611827,4.514409211902849,314,0.1,0.4823859632015228,0.7669284272457355
2,1021,232310,-125.35223435238004,0.6408918111420729,0.5059785013689714,0.4714531175134813,0.2921461423530298,0.027275109252057634,0.020725757107261853,6.516992469434626,85,0.1,0.4821641743183136,0.7664260622027691
2,1022,232382,-122.11296470230445,0.8135748897265229,0.6234925962570641,0.6281419340262396,0.41389835936327773,0.02738257511226253,0.02192219695817708,4.256179232788938,72,0.1,0.4820946455001831,0.7672618631228328
2,1023,232546,-89.44093450903893,1.0061150718389489,0.538553479513744,0.8650759406183369,0.35168854088136337,0.027220939635376157,0.02096985185574309,4.449751463462599,164,0.1,0.48207348585128784,0.7657913202356215
2,1024,232727,-103.7509271716699,1.2224210097315562,0.5087134753719219,1.1041003860101022,0.33027552292574175,0.027331386031049596,0.021716646356959437,3.6387923871373964,181,0.1,0.4819815754890442,0.7668820263924577
2,1025,232780,-112.82966907136142,0.7564830751913898,0.49381374019496843,0.6495597904091174,0.3600019064714324,0.027164602002622794,0.02105628502718096,3.696412551030517,53,0.1,0.4818635880947113,0.7665629494439389
2,1026,232907,-108.90958587173373,1.1139805877185243,0.6385779464104044,0.9403731172948372,0.3843613211798856,0.027190361554735434,0.02080258666030546,3.7905824793657907,127,0.1,0.48183581233024597,0.7660909603006638
2,1027,233786,-94.42421296719112,1.0060618760959017,0.5203979794737015,0.8696249787853575,0.321006192061817,0.027308843643440404,0.02104082570029105,4.574968196106967,879,0.1,0.4817827045917511,0.7656980942840492
2,1028,233926,-124.85872281715274,0.6480035058143715,0.4585326158574649,0.5112449778909129,0.2758764125406742,0.02717865274001121,0.02136491266449532,4.52741547389222,140,0.1,0.4811781942844391,0.7648558753474257
2,1029,234135,-96.70191938756034,1.166419691339349,0.5738703469126418,1.0103998014961846,0.37543841233949343,0.027176786567464976,0.02118199020970984,5.080471917055547,209,0.1,0.4810553193092346,0.7647801741451711
2,1030,234422,-81.30023746122606,1.2562848733355152,0.6354427757163497,1.08887618830434,0.39515572507258906,0.027241439197856435,0.021026218291249787,4.5523625605739655,287,0.1,0.48096102476119995,0.7651179340918685
2,1031,234795,-91.44768064678647,1.3919812744588218,0.6080801757826563,1.2530558447855407,0.3784568372604515,0.02723169893840623,0.020890461275445634,3.8220529210829253,373,0.1,0.4808559715747833,0.7659165249235643
2,1032,234877,-117.83084378577769,1.1648503525988994,0.6701178398074173,0.9311426329858056,0.3584451660877321,0.027259691331775263,0.020617030001973638,3.458589264540933,82,0.1,0.48069334030151367,0.7656085725049027
2,1033,235041,-87.37877183407545,1.026621932572708,0.5398798924757213,0.916491057627221,0.3718827045636206,0.027253550872401687,0.020802343703172653,4.110586795187555,164,0.1,0.4806506335735321,0.7665021278215989
2,1034,235397,-97.59620404639281,0.9477716329752133,0.4480270383712114,0.8232390791494295,0.2656071133325609,0.027300448746933787,0.021090211227641712,4.7822466780245305,356,0.1,0.48057475686073303,0.7649096600240611
2,1035,235585,-108.99049496045336,0.5728036787960321,0.36667807741051023,0.4945643271487999,0.27410176788714335,0.0272017103442527,0.02219501930644677,4.399736294398705,188,0.1,0.4802496135234833,0.7644851623084781
2,1036,235743,-125.9582668794319,0.6768657002079336,0.42149303433827207,0.5525801684648459,0.26834950685689724,0.02719448657301457,0.021002383392871075,4.194437793903052,158,0.1,0.4800851345062256,0.7642705597566521
2,1037,235876,-94.38331439252943,0.9578530219684642,0.5544382776868971,0.8169153103450859,0.363074392080307,0.027168659927404446,0.020987208844364984,3.984652727584426,133,0.1,0.47994324564933777,0.7646552046615145
2,1038,236196,-104.34203512233216,1.4197392022004351,0.5248321460094303,1.300234862632351,0.3323640136513859,0.02723490919242335,0.021220019818298786,4.085968458122807,320,0.1,0.4798773229122162,0.7637831154138853
2,1039,236421,-93.16738171875477,1.4113016220596102,0.6409472205903795,1.2604439792450932,0.42443091531594596,0.027117306294238877,0.02204121637911639,4.414260370656848,225,0.1,0.4796774685382843,0.7641248342530588
2,1040,236701,-89.51869419985451,1.2232313678599893,0.5938106657937169,1.0760591598826328,0.3687761248355465,0.027167515783194342,0.02130227899935625,4.113260572024488,280,0.1,0.47962486743927,0.7630152861836931
2,1041,236876,-94.51238215574995,1.2996050342917442,0.5938466247490474,1.1309448348730802,0.344777687910412,0.027167937938462606,0.021594398125836797,4.718097605819211,175,0.1,0.47949376702308655,0.7635841836919001
2,1042,236926,-111.79767699632794,1.6669748845696448,0.8994001713395119,1.4023132479190827,0.4880200064182281,0.027192885074261073,0.021658801318423168,4.769755512923002,50,0.1,0.4793942868709564,0.7631618501302359
2,1043,236975,-110.60014373622835,0.7378199396997082,0.45308227624211994,0.6435138812782814,0.3179928530387732,0.027193537503078177,0.021535889486606057,5.854148210026324,49,0.1,0.4793960452079773,0.7634530687332153
2,1044,237068,-126.21186790429056,0.5776300649509154,0.353698116396704,0.493106951917051,0.2460584259561954,0.027200232907726957,0.020633565146778082,4.416203943226073,93,0.1,0.47936269640922546,0.7637419144527332
2,1045,237136,-115.96358680911362,1.5676954669110916,0.8266756376799416,1.2911518823684138,0.39792543956462073,0.02715009013975349,0.020873630688712806,4.088905559728543,68,0.1,0.47927114367485046,0.7633436240465028
2,1046,237186,-110.99930138327181,0.7460015873610973,0.5086994522809982,0.6576524660736323,0.3961548601090908,0.027164854669287704,0.021233024065167548,4.075084619298577,50,0.1,0.4792478382587433,0.7628085603981759
2,1047,237264,-117.98522043880075,1.1803059172935975,0.5631854987870424,0.9957973861302702,0.332536009259713,0.027149060849687708,0.021585006114360965,4.433645686294351,78,0.1,0.4792303144931793,0.7628732304593657
2,1048,237300,-109.1755253598094,1.4768629094792738,0.7459023603134685,1.2338266209181812,0.3962688205970658,0.02702904424105105,0.020982452575921948,1.95939164981246,36,0.1,0.4791821241378784,0.7623252463263518
2,1049,237396,-120.47338659409434,0.8645030613212535,0.46665384504012764,0.7013169584582405,0.2691607447923161,0.027039947467363292,0.020921590599205273,4.61853088695142,96,0.1,0.47916948795318604,0.7626764264786475
2,1050,238996,-118.17008865182288,0.2589952321777718,0.3241145860310644,0.25793657622300087,0.2876022677007131,0.02709513934974146,0.021794949291914927,4.2272135233762675,1600,0.1,0.4790845811367035,0.7626858510117186
2,1051,240596,-57.123596804449335,1.0884895552822302,0.4851295660948381,1.0052239626593655,0.33378885077312587,0.026991779283327945,0.02165487882544437,4.579939903302584,1600,0.1,0.47780269384384155,0.7618602523594168
2,1052,240655,-111.88854818604887,1.2988713973407018,0.5642374055617947,1.1527308754749217,0.3534949442087594,0.027021372214324685,0.020672606707761845,4.486406154893339,59,0.1,0.4768449664115906,0.759643144792896
2,1053,240703,-111.58215926028788,1.0494128912687302,0.5212506024787823,0.9373241497281318,0.32411978192006546,0.027040944024524158,0.0207818334076078,4.116255052294582,48,0.1,0.47681474685668945,0.7597746328977828
2,1054,240751,-110.39535385370255,1.436522717277209,0.47321303995947045,1.3104325614403933,0.28669918499266106,0.027104280473307728,0.021068767834890714,4.654538070037961,48,0.1,0.47678428888320923,0.7592052316792468
2,1055,240807,-111.22143827006221,1.3461988419294357,0.5041096673480102,1.23100330926744,0.3575792123696634,0.02694693156736011,0.020316166986731138,3.387108063697815,56,0.1,0.4767463505268097,0.7595718094135853
2,1056,240867,-113.54903766699135,1.15678807956477,0.6906536762913068,0.976314685990413,0.4435070856163899,0.026956466771265928,0.020793030061461826,4.147126458274822,60,0.1,0.47671863436698914,0.7600887309744003
2,1057,242467,-96.28447576984763,0.13631191321810168,0.23573088815668597,0.13400412162591238,0.21154433435294778,0.027007571255114483,0.021354800510279676,4.317623578181956,1600,0.1,0.47671040892601013,0.7590387448224616
2,1058,242505,-110.16556193586439,1.6777484271871417,0.8495315387845039,1.3980408869193572,0.3974676740012671,0.026969011096085137,0.02075309544337526,4.420668201645215,38,0.1,0.474960595369339,0.758291355319864
2,1059,242561,-110.66328069474548,1.745295921606677,0.5741477225508008,1.628578256815672,0.3679677608555981,0.026865831377435135,0.02071712710348832,4.92538298457861,56,0.1,0.4749484658241272,0.7582226845631503
2,1060,242605,-111.8559712767601,1.665109714662487,0.4392822320488366,1.5971248622306369,0.29714033160020004,0.026946879066566228,0.020376321236350216,4.65634693345055,44,0.1,0.4749237596988678,0.7587449206470058
2,1061,242655,-112.37312069535255,1.4335760056972504,0.4615627291798592,1.3604526848345995,0.3160781571269035,0.026886250775744067,0.0204830898792181,4.2969570484757424,50,0.1,0.4748915135860443,0.7576942200142076
2,1062,242714,-112.11196547746658,1.605032932960381,0.5203240895170277,1.4728505899656121,0.32967766235440465,0.026936650717554272,0.020363796812530366,4.847743069976568,59,0.1,0.4748587906360626,0.7588030438740376
2,1063,242874,-82.74688557209447,1.4562625813763588,0.6019681688398123,1.334981714375317,0.4162820147583261,0.026818384573979594,0.02048799350075738,4.0020379608497025,160,0.1,0.4748235046863556,0.7579952876401853
2,1064,242951,-114.80347184929997,1.1268759612719734,0.5762963484634053,0.9808585865108611,0.3772999487043201,0.02690504405702531,0.020657339851658806,4.233528643527201,77,0.1,0.4747849702835083,0.7579205571221903
2,1065,243006,-112.90665824525058,1.2420505076646804,0.5218484117226168,1.1447770199315115,0.3688781364397569,0.026969916908928165,0.020529372954213143,4.848992521166801,55,0.1,0.4747540056705475,0.7576318390125721
2,1066,243053,-112.05207618698478,1.6081981392616922,0.5149616148877652,1.4848530630164958,0.3097888267737754,0.026853205238884067,0.02065922956426949,4.895454252045601,47,0.1,0.47473010420799255,0.7573966700234328
2,1067,243103,-111.53816804615781,1.4344526721537114,0.7841353124380112,1.184201076477766,0.4350809724628925,0.02688976776078579,0.02154613977928182,4.535882638469339,50,0.1,0.47469818592071533,0.7578230726957572
2,1068,243149,-113.64819879643619,1.536642070049825,0.4511628235163896,1.4381329702294392,0.29460536040689633,0.02683322677865734,0.020858338196910093,2.1167542658746243,46,0.1,0.4746900200843811,0.7581925129111624
2,1069,243503,-82.04487707931548,1.1380558383603723,0.5555934084442544,1.0077008927151518,0.354276544082973,0.026854173612591466,0.021060451302673467,3.7131327162576575,354,0.1,0.47465598583221436,0.7583803733483004
2,1070,243581,-124.53880953649059,0.954804667725395,0.5501827251834747,0.8165782653750517,0.35770093057400143,0.026876892597580058,0.02070095409491304,3.6491727526698794,78,0.1,0.4744809567928314,0.7577384156508902
2,1071,243620,-107.79388713464141,1.4303314903607736,0.5602295914521584,1.2885864913368072,0.3442536626870816,0.02686636690461673,0.020594515387246975,4.030823237945636,39,0.1,0.4744435250759125,0.7579673882789291
2,1072,243665,-108.49068249762058,1.3668990300761328,0.41121702326668635,1.2893803488877085,0.2745286332236396,0.026843758212200725,0.02064215171255649,5.132529049459845,45,0.1,0.4744226932525635,0.7576309975264075
2,1073,245265,-93.70390133652836,0.16340777971980175,0.19049189284909518,0.1556044677263708,0.16196507229004056,0.026856765680242287,0.02104072741298426,4.276967388479971,1600,0.1,0.4743857979774475,0.757289154572191
2,1074,245320,-109.73680772259831,1.2144433568824422,0.6076347069306807,1.0847336164252324,0.42081125365062194,0.026648990724756846,0.020795897782696623,5.056434676721692,55,0.1,0.4723477065563202,0.7557992362030364
2,1075,245391,-117.28920084051788,1.0922469966848132,0.5664753450054518,0.9702548068541457,0.39229561451455236,0.026805581831779633,0.02102014297358925,4.075234305539301,71,0.1,0.47233620285987854,0.7569109861437613
2,1076,245998,-93.48419850424398,1.29724110542571,0.5639358953107916,1.1609505265038245,0.35836305611657937,0.026799764577104927,0.020258867004711283,3.9302537764298417,607,0.1,0.4723129868507385,0.7562022753946468
2,1077,246338,-58.258638167288154,1.300651581673061,0.6114944764139021,1.1526530824930352,0.3857075866311789,0.026780709582769003,0.02072690010148411,3.934762503343689,340,0.1,0.4720318019390106,0.7551339480653405
2,1078,246604,-95.99827450467274,1.1833297607061781,0.5452434996465095,1.0558812350762965,0.3716870836801547,0.026749810846735434,0.020331769580846332,3.977884432272269,266,0.1,0.4719127118587494,0.7549336184211184
2,1079,247365,-69.31071603228338,1.0625987992782278,0.48850482525536487,0.9532203216071433,0.3355957159721115,0.026806999599079475,0.020309836557280053,4.135581651937804,761,0.1,0.47180458903312683,0.7550657774057715
2,1080,247420,-112.04291556961834,1.5296260950240221,0.5419320025227287,1.431061087819663,0.39414967484772206,0.02678702392154537,0.02055986509089576,3.9776292526721955,55,0.1,0.47138556838035583,0.7537564637744896
2,1081,247522,-123.58422505483031,1.1504322802465337,0.5971437565544072,1.0026565439743447,0.4032390840059402,0.026686732669208606,0.020364655521900758,3.4993919039145114,102,0.1,0.4713684022426605,0.7539510817384621
2,1082,249040,-26.576714988506865,1.2658917677744594,0.5737428608668259,1.1184682141374722,0.3576554204502949,0.026819424968266833,0.020342861950073555,3.8668596109140987,1518,0.1,0.4713402986526489,0.7544260849123415
2,1083,249112,-124.31471223570406,1.5226685697626736,0.5400814380910661,1.447575960204833,0.42639104711512726,0.02683387906578036,0.020584499235207467,5.062529164659125,72,0.1,0.47064733505249023,0.7543756438748827
2,1084,249302,-103.10212580487132,1.079226899127427,0.44873456476550355,0.991109369381478,0.3300647381889193,0.026901776848202007,0.020494415681667526,3.9723284018274985,190,0.1,0.4706345796585083,0.7539067608602
2,1085,249355,-109.16150800790638,1.4524167809846267,0.6379854707223065,1.2848639864966553,0.40552381397980564,0.026884393797917454,0.020649097926478226,3.544092656970024,53,0.1,0.47052744030952454,0.7534953467769956
2,1086,250955,-87.32861992431572,1.3407817983406949,0.7629559070430696,1.0437708004459274,0.3619708099332638,0.0267954671713361,0.020888946080882508,4.00791161855217,1600,0.1,0.47051361203193665,0.7536337429125941
2,1087,251220,-66.11575771332718,1.2408909867394646,0.5401407805253875,1.112416912133823,0.3429742827730359,0.026971526940410235,0.020491376989806184,4.294043408606488,265,0.1,0.46982160210609436,0.7525483790465763
2,1088,251337,-99.38827195530757,1.2430407213063066,0.4873252941184064,1.1230162310167255,0.3233412419581133,0.027007961873189146,0.02053109252337408,3.410130109299313,117,0.1,0.4696877598762512,0.7523767566097621
2,1089,251848,-19.76115679880604,1.0025749927762087,0.466242023016492,0.8948279765786316,0.3039527515317596,0.026949128901603024,0.02060510264946932,3.976525862756021,511,0.1,0.46961963176727295,0.7523081292192263
