seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,contact_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr,nom_err_hull_angle,nom_err_hull_angvel,nom_err_vel_x,nom_err_vel_y,nom_err_hip1_angle,nom_err_hip1_speed,nom_err_knee1_angle,nom_err_knee1_speed,nom_err_left_contact,nom_err_hip2_angle,nom_err_hip2_speed,nom_err_knee2_angle,nom_err_knee2_speed,nom_err_right_contact,res_err_hull_angle,res_err_hull_angvel,res_err_vel_x,res_err_vel_y,res_err_hip1_angle,res_err_hip1_speed,res_err_knee1_angle,res_err_knee1_speed,res_err_left_contact,res_err_hip2_angle,res_err_hip2_speed,res_err_knee2_angle,res_err_knee2_speed,res_err_right_contact,contact_err_left,contact_err_right
2,35,20809,-110.56920175533742,0.35817620371069225,0.7690041793995545,0.24940955025308273,0.6861717327803123,0.06465818095952272,0.17245974376797676,0.33462374985218046,3.2561541614546017,119,0.1,1.0252330303192139,1.5387591555714608,1.7509162425994873,0.0,0.0,1.7446964979171753,0.43853323935170874,0.017733721062541008,0.004746035672724247,0.006246717181056738,0.010341615416109562,0.015925902873277664,0.08098874241113663,0.02173847332596779,0.05093012750148773,0.13445378839969635,0.020863644778728485,0.03655608370900154,0.02258271723985672,0.10567132383584976,0.008403361774981022,0.017733721062541008,0.018679197877645493,0.00957406871020794,0.024953782558441162,0.015925902873277664,0.23417362570762634,0.02173847332596779,0.4840294122695923,0.13445378839969635,0.020863644778728485,0.2550643980503082,0.02258271723985672,0.23564760386943817,0.008403361774981022,0.1388714760541916,0.01177002489566803
2,36,20869,-104.34392173588276,0.5700273297727108,0.7591554294029872,0.47438035253435373,0.697043860827883,0.06318468088169157,0.17041193178774397,0.3101648599277308,5.222458535479381,60,0.1,1.0232940912246704,1.5289637833465766,1.6818844079971313,0.0,0.0,1.6702455282211304,0.43355176567977055,0.021371083334088326,0.008831555023789406,0.01024859119206667,0.02367457188665867,0.04725312069058418,0.20871905982494354,0.044640492647886276,0.14538884162902832,0.03333333507180214,0.052593156695365906,0.126627579331398,0.05554111674427986,0.19451354444026947,0.05000000074505806,0.021371083334088326,0.022495804354548454,0.018355773761868477,0.02372698113322258,0.04725312069058418,0.21094714105129242,0.044640492647886276,0.2101326435804367,0.03333333507180214,0.052593156695365906,0.31670600175857544,0.05554111674427986,0.4281976521015167,0.05000000074505806,0.057844534516334534,0.13092191517353058
2,37,20971,-122.84777694940567,0.45688031929745976,0.7747482195788739,0.3533144607482588,0.7091362216309005,0.06283462226942733,0.16436092610712405,0.28355036348472407,3.801199265178293,102,0.1,1.0223561525344849,1.527823848783234,1.615837812423706,0.0,0.0,1.6075544357299805,0.4336226626057836,0.020662784576416016,0.00683192303404212,0.009428114630281925,0.016994256526231766,0.020329872146248817,0.08699673414230347,0.02472386136651039,0.05674988776445389,0.04901960864663124,0.04023447632789612,0.09144288301467896,0.042050253599882126,0.1748970001935959,0.04901960864663124,0.020662784576416016,0.01600407436490059,0.015263580717146397,0.01880529895424843,0.020329872146248817,0.2289210855960846,0.02472386136651039,0.32443076372146606,0.04901960864663124,0.04023447632789612,0.2859341502189636,0.042050253599882126,0.4155839681625366,0.04901960864663124,0.25058066844940186,0.1359098255634308
2,38,22571,-132.83966605295427,0.13413051730238265,0.9493777966871858,0.17005421469919382,0.9163848831690848,0.06179850127226041,0.16235954500274893,0.26119169931352876,3.726506661748863,1600,0.1,1.0208326578140259,1.5317457016603446,1.5542376041412354,0.0,0.0,1.541170597076416,0.4288780947325397,0.0016181616811081767,0.001595137408003211,0.001855481299571693,0.001997849438339472,0.0014091718476265669,0.0050621796399354935,0.00201589148491621,0.008861803449690342,0.028750000521540642,0.00493144616484642,0.04957326501607895,0.00605811970308423,0.05147654563188553,0.042500000447034836,0.0016181616811081767,0.008268898352980614,0.006189005449414253,0.005007345229387283,0.0014091718476265669,0.09865060448646545,0.00201589148491621,0.45463353395462036,0.028750000521540642,0.00493144616484642,0.30586743354797363,0.00605811970308423,0.704725444316864,0.042500000447034836,0.13701491057872772,0.06463275849819183
2,39,24171,-111.40742760989815,0.22406790872040117,0.5510668856650591,0.1841101728763897,0.49598832201212645,0.05970846044576981,0.15401346436278388,0.24041590589013967,2.997202798129292,1600,0.1,1.0134286880493164,1.4901719605380839,1.503534197807312,0.0,0.0,1.4959031343460083,0.43980920586472844,0.0027195627335458994,0.0024187867529690266,0.0036057778634130955,0.003399275243282318,0.002293200697749853,0.015679864212870598,0.005907201208174229,0.031293679028749466,0.054375000298023224,0.006612179335206747,0.062349289655685425,0.009596647694706917,0.08918162435293198,0.04374999925494194,0.0027195627335458994,0.016854146495461464,0.010999750345945358,0.009046057239174843,0.002293200697749853,0.21313701570034027,0.005907201208174229,0.2384123057126999,0.054375000298023224,0.006612179335206747,0.1248248964548111,0.009596647694706917,0.2764624357223511,0.04374999925494194,0.079239621758461,0.09127187728881836
2,40,24305,-120.16203893581405,0.252810825075982,0.5226207130880498,0.22395327745644905,0.4969443008303642,0.05780988858735308,0.14969316085285328,0.22249967814125912,3.396899842041043,134,0.1,0.9791767001152039,1.4578360415519551,1.4562737941741943,0.0,0.0,1.4982496500015259,0.3887091968837052,0.02576037123799324,0.00605455506592989,0.0050628334283828735,0.009109954349696636,0.019252775236964226,0.0756026953458786,0.018029531463980675,0.04035966470837593,0.02238805964589119,0.012007612735033035,0.05729965493083,0.022573500871658325,0.10454485565423965,0.007462686393409967,0.02576037123799324,0.007893317379057407,0.010364552028477192,0.029222946614027023,0.019252775236964226,0.18902820348739624,0.018029531463980675,0.24168071150779724,0.02238805964589119,0.012007612735033035,0.17656053602695465,0.022573500871658325,0.2492920607328415,0.007462686393409967,0.17307092249393463,0.0022650486789643764
2,41,24388,-118.15614532271866,0.38922704630587474,0.5876510236636702,0.2861053348485246,0.5161152476646814,0.05706032188807396,0.14379923995187943,0.20312007282008515,2.4732227122061885,83,0.1,0.9765179753303528,1.46100141190468,1.3985201120376587,0.0,0.0,1.4146844148635864,0.3706720451608204,0.03758775070309639,0.0067223855294287205,0.00712337251752615,0.01592259854078293,0.029931502416729927,0.09669289737939835,0.029111189767718315,0.04824412614107132,0.08433734625577927,0.01682363450527191,0.07271356135606766,0.03153294324874878,0.13856647908687592,0.012048192322254181,0.03758775070309639,0.01021092850714922,0.010377555154263973,0.03336955979466438,0.029931502416729927,0.2078360617160797,0.029111189767718315,0.22106589376926422,0.08433734625577927,0.01682363450527191,0.14315436780452728,0.03153294324874878,0.29388824105262756,0.012048192322254181,0.1463589072227478,0.0013433112762868404
2,42,24467,-112.92778085218742,0.5812962243828592,0.6174490793219095,0.4555130773282881,0.5195353242415416,0.056121109080942054,0.14268955102092343,0.18320897030202965,5.363992812990078,79,0.1,0.9749510288238525,1.456538005879051,1.325975775718689,0.0,0.0,1.3755475282669067,0.3917418162385684,0.04313453659415245,0.010015729814767838,0.007988834753632545,0.016762102022767067,0.0370493158698082,0.1394849717617035,0.0312950536608696,0.0761457085609436,0.1139240488409996,0.024751262739300728,0.10693960636854172,0.063614621758461,0.2782675325870514,0.012658228166401386,0.04313453659415245,0.012407221831381321,0.010281854309141636,0.02820429392158985,0.0370493158698082,0.17971022427082062,0.0312950536608696,0.11892291158437729,0.1139240488409996,0.024751262739300728,0.17411185801029205,0.063614621758461,0.3564128279685974,0.012658228166401386,0.15536896884441376,0.0032327710650861263
2,43,24523,-104.63392977230251,0.6176861277781427,0.6362087697322879,0.49210483743809164,0.5442125262426478,0.055194492857707174,0.1381829386949539,0.16815705807585465,2.6751030858792366,56,0.1,0.9734807014465332,1.4603688741985121,1.284563422203064,0.0,0.0,1.3425933122634888,0.3908601056423671,0.031247004866600037,0.01582770235836506,0.011344922706484795,0.023065656423568726,0.046759478747844696,0.2549462914466858,0.050680894404649734,0.19274397194385529,0.1071428582072258,0.03195611387491226,0.15982306003570557,0.05026928335428238,0.07912067323923111,0.01785714365541935,0.031247004866600037,0.020174387842416763,0.01699530892074108,0.02191433310508728,0.046759478747844696,0.21396596729755402,0.050680894404649734,0.2317950576543808,0.1071428582072258,0.03195611387491226,0.17758941650390625,0.05026928335428238,0.27185481786727905,0.01785714365541935,0.14993233978748322,0.06674006581306458
2,44,24597,-113.2284018015489,0.7002059063194571,0.6305486851850072,0.5312000757234322,0.49415254945287834,0.05429704772014367,0.13819913479842638,0.15026115395520862,2.9647564753890037,74,0.1,0.9725003242492676,1.4518776113108585,1.231853723526001,0.0,0.0,1.2633167505264282,0.37599999682779695,0.04559420421719551,0.013249662704765797,0.009027516469359398,0.018517982214689255,0.04045664146542549,0.16412022709846497,0.03325861692428589,0.0813484787940979,0.1756756752729416,0.027955103665590286,0.18209634721279144,0.06992542743682861,0.2953668236732483,0.013513513840734959,0.04559420421719551,0.019051222130656242,0.014662322588264942,0.021216770634055138,0.04045664146542549,0.17701159417629242,0.03325861692428589,0.1381126344203949,0.1756756752729416,0.027955103665590286,0.17310978472232819,0.06992542743682861,0.30386120080947876,0.013513513840734959,0.15636415779590607,0.013704529032111168
2,45,24664,-101.64736068062484,0.6157805623014027,0.659125308269885,0.471760826157545,0.5498796872683426,0.05364317980129272,0.1358171515632421,0.1388827714137733,2.5474700910039245,67,0.1,0.9710612297058105,1.4539852820336818,1.168853998184204,0.0,0.0,1.2210580110549927,0.37734957014316584,0.026137640699744225,0.01420552097260952,0.010649661533534527,0.0192452073097229,0.0386071652173996,0.18723776936531067,0.036895718425512314,0.10125162452459335,0.08955223858356476,0.03109113499522209,0.19904737174510956,0.05483604967594147,0.2056606560945511,0.0746268630027771,0.026137640699744225,0.01719190739095211,0.015375393442809582,0.023444559425115585,0.0386071652173996,0.20611530542373657,0.036895718425512314,0.13253331184387207,0.08955223858356476,0.03109113499522209,0.20043601095676422,0.05483604967594147,0.32996585965156555,0.0746268630027771,0.1263122260570526,0.11891209334135056
2,46,24726,-100.77410357259214,0.5404148324572992,0.6082189933907601,0.44153009853776426,0.524762213951157,0.053148684767074884,0.13604436765114467,0.1279063646060725,6.005960642437761,62,0.1,0.9699171185493469,1.4488326733311017,1.1245005130767822,0.0,0.0,1.1752227544784546,0.358927205621355,0.01803545467555523,0.01268108282238245,0.013151374645531178,0.02062416449189186,0.03433788940310478,0.20439977943897247,0.0480072945356369,0.18452920019626617,0.09677419066429138,0.026812300086021423,0.14813299477100372,0.04820971190929413,0.09685572981834412,0.016129031777381897,0.01803545467555523,0.01721138134598732,0.020496094599366188,0.019888950511813164,0.03433788940310478,0.2556246221065521,0.0480072945356369,0.21779018640518188,0.09677419066429138,0.026812300086021423,0.16086938977241516,0.04820971190929413,0.2480674386024475,0.016129031777381897,0.13130858540534973,0.10427363216876984
2,47,24812,-116.16267449432053,0.4578087927643643,0.5608236756782199,0.37413348147082465,0.5024737996417422,0.05257797761975477,0.1330490434387078,0.11843736370404562,5.1093862726353105,86,0.1,0.968800961971283,1.4483937621116638,1.078203558921814,0.0,0.0,1.1160674095153809,0.3653253058410678,0.03959192335605621,0.009144258685410023,0.0067900968715548515,0.015430023893713951,0.02976507879793644,0.11084651201963425,0.026362037286162376,0.046707745641469955,0.058139536529779434,0.016343679279088974,0.08115161955356598,0.056421201676130295,0.2345493882894516,0.011627906933426857,0.03959192335605621,0.01349725853651762,0.009947266429662704,0.025713006034493446,0.02976507879793644,0.13629934191703796,0.026362037286162376,0.09687762707471848,0.058139536529779434,0.016343679279088974,0.14180293679237366,0.056421201676130295,0.3758348524570465,0.011627906933426857,0.08097497373819351,0.005129675380885601
2,48,24869,-102.02094040298834,0.9419652765388029,0.763300385391503,0.7809811605696093,0.6359484595687765,0.051735303124102454,0.12935292422771455,0.10801143591913084,5.7245297786779705,57,0.1,0.9671845436096191,1.4514428123831749,1.0445712804794312,0.0,0.0,1.0769178867340088,0.35659693482483373,0.02188579924404621,0.016006464138627052,0.01570582389831543,0.023802481591701508,0.047980476170778275,0.33475029468536377,0.05335163697600365,0.2695775032043457,0.14035087823867798,0.033162377774715424,0.22404427826404572,0.0757823958992958,0.3064396381378174,0.05263157933950424,0.02188579924404621,0.01775231957435608,0.023123856633901596,0.025899391621351242,0.047980476170778275,0.2651652693748474,0.05335163697600365,0.24478702247142792,0.14035087823867798,0.033162377774715424,0.19395142793655396,0.0757823958992958,0.33434346318244934,0.05263157933950424,0.14735297858715057,0.06484948098659515
2,49,24917,-103.9780819490552,0.6165599087253213,0.6237170665214459,0.4678690105599041,0.5150018812467655,0.051338122585385115,0.128332660155198,0.09844804615089574,6.929651286359876,48,0.1,0.9664254188537598,1.4508939907722866,0.9908508062362671,0.0,0.0,1.0524307489395142,0.39277426222320916,0.028634637594223022,0.014968027360737324,0.012937426567077637,0.023522911593317986,0.04133910313248634,0.16997279226779938,0.051540788263082504,0.12506036460399628,0.0625,0.032145190984010696,0.14950983226299286,0.07315810769796371,0.17954380810260773,0.0625,0.028634637594223022,0.017793741077184677,0.019702782854437828,0.026177600026130676,0.04133910313248634,0.1985231637954712,0.051540788263082504,0.17302024364471436,0.0625,0.032145190984010696,0.18569046258926392,0.07315810769796371,0.29594454169273376,0.0625,0.062237516045570374,0.24508678913116455
2,50,24969,-102.68125507421792,0.44570453379016656,0.5578926449211744,0.3506452643957276,0.48465072134366405,0.05065707375401074,0.1275349256611362,0.08994405987029223,4.327605981528759,52,0.1,0.965555727481842,1.4512081883617283,0.9610065221786499,0.0,0.0,1.0169577598571777,0.383750082832499,0.02110326662659645,0.011192861944437027,0.012470798566937447,0.024062935262918472,0.03515949100255966,0.1350582391023636,0.04744121804833412,0.11596523970365524,0.03846153989434242,0.02764098159968853,0.11109401285648346,0.05737518519163132,0.09480547159910202,0.057692307978868484,0.02110326662659645,0.01305299811065197,0.02002343162894249,0.026873312890529633,0.03515949100255966,0.1561119705438614,0.04744121804833412,0.17133349180221558,0.03846153989434242,0.02764098159968853,0.14548221230506897,0.05737518519163132,0.3052479326725006,0.057692307978868484,0.035781100392341614,0.1001586839556694
2,51,25018,-103.27733977884054,0.5356330692159886,0.5587838632719857,0.438722307888829,0.48504610329258196,0.04965766071505153,0.12583512345847395,0.08279767440459163,2.112487384257838,49,0.1,0.9645541906356812,1.442553349622746,0.9238117337226868,0.0,0.0,0.9663488268852234,0.376898067853942,0.02393868938088417,0.0132056325674057,0.013398423790931702,0.024603651836514473,0.03738471120595932,0.15445972979068756,0.050230883061885834,0.12237430363893509,0.020408162847161293,0.03257772698998451,0.14635488390922546,0.06231939420104027,0.17512011528015137,0.06122449040412903,0.02393868938088417,0.015150897204875946,0.021151231601834297,0.027828415855765343,0.03738471120595932,0.17018739879131317,0.050230883061885834,0.15322692692279816,0.020408162847161293,0.03257772698998451,0.17867888510227203,0.06231939420104027,0.28195804357528687,0.06122449040412903,0.05166450887918472,0.12937313318252563
2,52,25071,-101.80354364123195,0.5588277906601159,0.5825768925671307,0.42971320499507887,0.4803947415554298,0.049176573945382204,0.12408084119718099,0.07739599665108415,7.070259472839535,53,0.1,0.9636151194572449,1.4479423948169983,0.8924781084060669,0.0,0.0,0.9433566331863403,0.360238281968432,0.020911572501063347,0.010761622339487076,0.01291117537766695,0.022126751020550728,0.03304021432995796,0.1301063597202301,0.04671267420053482,0.11321000009775162,0.01886792480945587,0.030340595170855522,0.17606781423091888,0.06323561817407608,0.17145326733589172,0.09433962404727936,0.020911572501063347,0.011244184337556362,0.01772184483706951,0.0308986883610487,0.03304021432995796,0.16563327610492706,0.04671267420053482,0.16384060680866241,0.01886792480945587,0.030340595170855522,0.15601226687431335,0.06323561817407608,0.2953764796257019,0.09433962404727936,0.0392276868224144,0.1133405789732933
2,53,25129,-101.36814710963517,0.8731275579795755,0.7678271912295243,0.6829277557031862,0.593157492321113,0.0487437688735957,0.12198070836128648,0.0709815038080068,7.063676261678338,58,0.1,0.9625935554504395,1.4405653641395961,0.8619886636734009,0.0,0.0,0.8878200650215149,0.36940780728381045,0.021516090258955956,0.014186618849635124,0.01477415394037962,0.02308817207813263,0.03427545353770256,0.1932114213705063,0.045706506818532944,0.13005872070789337,0.12068965286016464,0.046581897884607315,0.28524523973464966,0.08248330652713776,0.37512120604515076,0.1551724076271057,0.021516090258955956,0.016284383833408356,0.022649526596069336,0.029244016855955124,0.03427545353770256,0.2046322375535965,0.045706506818532944,0.19880685210227966,0.12068965286016464,0.046581897884607315,0.22934198379516602,0.08248330652713776,0.34308964014053345,0.1551724076271057,0.15847590565681458,0.19848313927650452
