seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,446,125371,-69.14047357643722,0.6588488420270094,0.45894012138538526,0.5350073368102312,0.28058605749625715,0.029862583335296216,0.044972382726506416,3.6119744792953132,1600,0.1,0.5560988187789917,0.9067473679595852,0.3573797345161438,0.8783815005888127,3.705078125,0.810804009437561,0.4340134821922165
2,447,126971,-65.99526645964943,0.8174715895186331,0.5442570878239349,0.6477101952861994,0.3102571939234622,0.02970070634075347,0.04320311681548389,3.5403413125360386,1600,0.1,0.5525826811790466,0.9043554477896427,0.5719371438026428,0.7499833169789244,1.3986328125,1.0760915279388428,0.44665018779323923
2,448,128571,-59.642932284332346,1.1333880447705633,0.7814936853479594,0.8752106646855827,0.4334155528619885,0.02957415404945913,0.04410465005371306,3.626372681837529,1600,0.1,0.5495290160179138,0.9018971345641397,0.5498647093772888,0.829802689400504,1.6703125,1.0424309968948364,0.4156310729792
2,449,130171,-83.08665216941154,0.995906977725499,0.6776611953554675,0.7491998930135741,0.348928971051937,0.029820444990706397,0.043169779116028095,4.102942069149576,1600,0.1,0.5480840802192688,0.8993815035221586,0.46313419938087463,0.8594255997867221,2.48828125,0.9152902364730835,0.4148776259793213
2,450,131608,-161.91236027795821,1.376061795988468,0.864502546459789,1.0697698668630569,0.47349876855748263,0.029949996269154032,0.04329468149941151,3.804194927955424,1437,0.1,0.5456361770629883,0.89552489657571,0.383511483669281,0.8857248455014732,3.82890625,0.7564165592193604,0.4554833016924999
2,451,133208,-101.65044052270241,1.9257579710221036,0.796369209527038,1.7342603494424838,0.45784847642760723,0.030070638912458134,0.043086854056074694,3.8012150438223036,1600,0.1,0.5448485016822815,0.8920161010922161,0.4673426151275635,0.8838219646704467,2.3908203125,0.9844112396240234,0.44498309034638034
2,452,133275,-106.58458838285878,1.4777038170775372,0.792944962853816,1.3156025569274354,0.5456691299801442,0.030331812899273176,0.041648343680426476,3.1780897522966067,67,0.1,0.5438035726547241,0.8909688470913814,0.65188068151474,0.8271447023134081,1.29921875,1.138359546661377,0.4333115584105214
2,453,133354,-107.50540684908628,1.5985999086612388,0.8467908384679239,1.4069236011916324,0.5903401495535162,0.030308769945628367,0.04232311244051044,3.359286568420274,79,0.1,0.5438044667243958,0.8909937533965477,0.46667781472206116,0.8886399272069828,2.5322265625,1.0245051383972168,0.4473270180412235
2,454,133535,-117.35899077914655,1.4306451790240589,0.8159641136122013,1.2511496684045753,0.5944242181863574,0.030293887309873334,0.04235753802439341,3.4554560172061124,181,0.1,0.5438320636749268,0.8906123494184934,0.44024571776390076,0.8870875054614296,2.7431640625,1.0001914501190186,0.4094168317622949
2,455,133648,-117.65429593808949,1.2126346028582975,0.6461057446039884,1.0545083087976133,0.43983972112161923,0.030307198205744693,0.04251804394636754,3.4381478041410447,113,0.1,0.5439006686210632,0.8892850723239144,0.4060955345630646,0.8933277418744173,3.0275390625,0.8578930497169495,0.45548362978617923
2,456,133778,-130.8960698703304,1.5721015319228173,0.7919008902632273,1.405451482992906,0.5448986614552828,0.03026598615864456,0.042214475307342424,4.63337216606507,130,0.1,0.54381263256073,0.8905511236738884,0.300358384847641,0.9154565122924891,4.5951171875,0.6083454489707947,0.4591386792851683
2,457,133920,-106.04294084012508,1.2136424688071432,0.8078950009190701,1.0002806379761495,0.5615157915777723,0.030286143214167078,0.04220593173228119,4.33216460027865,142,0.1,0.5438137054443359,0.8895786117776601,0.4185163378715515,0.894879361948298,2.976171875,0.9173661470413208,0.45634805774678
2,458,135520,-118.45661830157042,0.08429298470477578,0.3240872166585177,0.10316583137842826,0.31299263794673604,0.030237212832696578,0.04228714136104055,3.805689022243023,1600,0.1,0.5438324213027954,0.889849467122532,0.7562986612319946,0.7359272445982513,1.0703125,1.2082152366638184,0.43234844432722785
2,459,135661,-112.45797511411365,1.0870166636726006,0.5755221230763916,0.9866878552335903,0.4660624518250743,0.030021307499118022,0.042100959145138304,3.123288344272545,141,0.1,0.5411070585250854,0.8853647340898928,0.34027865529060364,0.9035700901081485,4.20390625,0.712135374546051,0.47350844494551547
2,460,137261,-75.7300284463563,1.735603420387488,0.7271191861247643,1.5568640523793875,0.4167082924745046,0.0300380514057913,0.04207750152028914,3.821256774715148,1600,0.1,0.5410290956497192,0.8846363768685743,0.8244361281394958,0.5946527842495317,1.026171875,1.3923320770263672,0.43854558241215197
2,461,138861,-64.03432709374465,1.5566319219639626,0.6648752053780481,1.4009338094637496,0.407818688810803,0.030364143397353258,0.04168194969212497,3.6832628827309235,1600,0.1,0.5395799279212952,0.8827647059266247,0.3963388502597809,0.8848081513328184,3.483203125,0.6950319409370422,0.44100429999310603
2,462,138954,-100.56690642982721,0.8389520096362278,0.5801518080375527,0.735391160132744,0.4556574946449649,0.030464772470432895,0.0418155035251456,4.142770520183775,93,0.1,0.5380617380142212,0.8807908853041729,0.28051334619522095,0.9622209655920051,7.5705078125,0.5185412168502808,0.3845637275742338
2,463,139035,-104.20541820535436,0.7434077508931543,0.6451736250777304,0.6240066835357819,0.5333393779065874,0.030438266324766008,0.04238294377111971,3.272212635912001,81,0.1,0.5380065441131592,0.8803472838718512,0.2722252607345581,0.9484553908567244,6.766796875,0.4731881022453308,0.4379193271287791
2,464,139143,-101.87674640631303,0.9309768434613943,0.6518089349071184,0.7597430868557206,0.45412681727773613,0.03036179898948191,0.041521850445789744,3.511949155330658,108,0.1,0.5380038619041443,0.8812553250548151,0.36493897438049316,0.9018967869995322,4.20234375,0.702996551990509,0.42061426985387235
2,465,139452,-109.1453695781529,1.1695426806421727,0.6355816146847114,1.0271257834153364,0.4612021182082039,0.030250957001062388,0.0419577260805263,3.1422754656275114,309,0.1,0.5379387736320496,0.8803354387125257,0.32832181453704834,0.9113517144115418,4.6677734375,0.5641911625862122,0.4780592796059534
2,466,139545,-103.51625837339088,1.0665195428876466,0.6839334495285506,0.9238717830789986,0.511710049724707,0.030377687970587215,0.04083742733962615,5.217128765251902,93,0.1,0.5377687215805054,0.8804771950358854,0.4370453953742981,0.8660682266994437,2.74453125,0.7871004939079285,0.43332991075849353
2,467,139651,-114.81133735924959,0.6423942763006912,0.4687358632964908,0.5657886742737215,0.4021261931168583,0.03031350074626437,0.04130142405697512,3.2984626922011375,106,0.1,0.5377513766288757,0.880077494568781,0.7385051250457764,0.6363099503753197,1.0150390625,1.269866704940796,0.41643577296185763
2,468,139769,-107.39903222210705,0.8755823492498721,0.6153929405293223,0.7145701631808937,0.4272190182769703,0.030189114063978194,0.041399740272569,3.7617463278499517,118,0.1,0.5376483798027039,0.8783841880527111,0.3532380163669586,0.9054162694995515,4.4783203125,0.668175995349884,0.4282038251969725
2,469,139849,-111.3743722178042,0.8492070460692048,0.5408851691521704,0.6902994840871542,0.35647639026865363,0.03022211347287948,0.041553634835082454,3.5352471159771084,80,0.1,0.5375551581382751,0.8782285664715899,0.6138609647750854,0.7820360152063099,1.319921875,1.0699509382247925,0.434136153931772
2,470,141449,-55.83746463467833,1.6632037650345592,0.6590577270882204,1.5091814592160517,0.3923031642427668,0.03011983864200421,0.04155927498384819,3.2895015101041647,1600,0.1,0.5374515652656555,0.8796209754087986,0.5819972157478333,0.791275665132808,1.43125,1.0288032293319702,0.4410996667732457
2,471,141533,-107.28617160022259,0.8402991091743821,0.6129809472532499,0.7208483991922722,0.4939987702029092,0.030226199708177127,0.041633686838347624,3.4014433074742554,84,0.1,0.5358097553253174,0.8759092300698377,0.7000735998153687,0.7632352019836137,1.0595703125,1.1840656995773315,0.4147233377653034
2,472,141952,-106.66453675692901,1.2329993356188185,0.6382482662121265,1.099865523009141,0.4392444318547169,0.030267666588010996,0.041006893433792435,3.749857205443266,419,0.1,0.5357849597930908,0.8765688177252161,0.5968355536460876,0.7901274578258193,1.26015625,1.0464262962341309,0.4270588031937527
2,473,142276,-114.70586282247677,1.5118157773704073,0.6610897813498238,1.3622367395789443,0.44401021492610004,0.03035074034066945,0.04084754670139685,3.2542045365087686,324,0.1,0.5354999899864197,0.8756667459054114,0.7001598477363586,0.6970028943245357,1.0462890625,1.1857532262802124,0.41103834254630406
2,474,142363,-102.56418991135433,0.8578077359446163,0.6422876414211317,0.7148489669479173,0.496680442800467,0.03026044703147433,0.04156456566004603,3.3313162185251715,87,0.1,0.5352916121482849,0.8768487709492176,0.2530439794063568,0.9608422020124452,7.3849609375,0.41361504793167114,0.4037744417742418
2,475,142435,-102.80432060547173,0.8980667093354795,0.6349821630865335,0.7770481994375587,0.48889359335104626,0.030278150183852198,0.0416887212310174,3.120542090705463,72,0.1,0.5352680087089539,0.8747450118656639,0.6321179270744324,0.8028853377486015,1.1912109375,1.044193148612976,0.43488968744213435
2,476,142536,-101.83996518421918,0.7950017004467473,0.5907379981904927,0.6791658987761429,0.47969833923743505,0.030256161187514126,0.04014213055157833,2.704617863893509,101,0.1,0.5352445840835571,0.8740826617899559,0.6820858716964722,0.8135612520794473,1.1404296875,1.1414011716842651,0.4250231607184839
2,477,142613,-100.63839643076062,0.8319016002215348,0.6194217277618198,0.7184455674867352,0.48285459436766515,0.03013301646377114,0.040926762129575446,3.5268423263515745,77,0.1,0.5352052450180054,0.8740819609422478,0.6980210542678833,0.6925494064579457,1.0845703125,1.114943265914917,0.43379692370540907
2,478,142708,-102.68190410011448,0.7626670375858483,0.5034215249513325,0.659674899397712,0.39485110930706324,0.030128677316424664,0.0411603889423063,3.981667703307337,95,0.1,0.5351769328117371,0.8736669223441256,0.36323586106300354,0.9048563794229526,4.6236328125,0.6995493769645691,0.39899838196930604
2,479,142781,-101.96002913825214,0.932180414920392,0.5867679468164705,0.8186105925283612,0.4599872255978519,0.03008746965997309,0.0408873707229937,3.6074872742806163,73,0.1,0.535083532333374,0.8754482917768522,0.3970300555229187,0.8778118505223473,3.1953125,0.6924834847450256,0.44323569848483063
2,480,142857,-102.15596031560563,0.9752392430642718,0.6565275280491302,0.8316192177467441,0.5034662960587364,0.02993780661849188,0.04110935645535776,3.286040550044605,76,0.1,0.5350451469421387,0.8747391579395136,0.4766668379306793,0.8359046300305593,2.0345703125,0.8310425877571106,0.43430308113415456
2,481,142961,-104.86393774067983,0.7885661894598832,0.5753519848848765,0.6772679454790285,0.45585346791463405,0.03002642447456023,0.0413307857823201,4.657428522109985,104,0.1,0.535028338432312,0.8739544534555046,0.8508909344673157,0.28599773242630383,1.003515625,1.4452319145202637,0.42043381755762527
2,482,143067,-98.11980021279305,1.0734245558532904,0.6656684453757304,0.9010622879876843,0.4800558045225323,0.02997673998343154,0.04108664155086522,3.418778242766857,106,0.1,0.534970760345459,0.8752159903767288,0.8297895789146423,0.0,1.0,1.3841685056686401,0.4395296499864873
2,483,143146,-102.84022868424654,1.0109036514842058,0.6781225525125673,0.8423753835826735,0.4559557225696648,0.0300365416499983,0.04163804407695502,2.2294569432735445,79,0.1,0.5349301099777222,0.8736963659204463,0.39660561084747314,0.8712046613532664,3.10234375,0.7245521545410156,0.4124810050391407
2,484,143242,-106.02088038227521,0.7643871263135225,0.5706655325678488,0.6537995864637196,0.46072605112567544,0.02990435910992631,0.04125039932153093,3.6638240817520353,96,0.1,0.5348864793777466,0.8733620910397156,0.2729857861995697,0.9509220049033095,6.973046875,0.4455108344554901,0.4481198441580671
2,485,143499,-89.73032236332074,0.8627933562381722,0.6167047507336167,0.7242843822615967,0.47311534090438706,0.029925710729894785,0.0404367195638913,3.5772613717317583,257,0.1,0.5348367691040039,0.8734666965728582,0.4260683059692383,0.8455978863801281,2.9548828125,0.8251206278800964,0.4305842645615601
2,486,143596,-111.6259801723063,0.6281677731840881,0.5201258501902069,0.5164329242921367,0.4108673662868972,0.03000776850485376,0.04129765983737473,2.979745119644536,97,0.1,0.5347262024879456,0.8727028619391578,0.43182075023651123,0.8411213472039418,2.838671875,0.8261486887931824,0.4312767076692894
2,487,143757,-110.25768596492708,0.6186096349086465,0.43988694898460223,0.5188032114062666,0.3232623176730197,0.029826124279892872,0.04074926102467413,3.012617878895253,161,0.1,0.5346425771713257,0.8734139028830188,0.5008767247200012,0.7849818898336441,1.729296875,0.8876951336860657,0.4398655141946319
2,488,143848,-110.55295284511521,1.0590088258569057,0.5277926723708163,0.9880641532427334,0.45562199969868084,0.02994083783551121,0.04224286018447442,3.00727150556114,91,0.1,0.5344058275222778,0.8731637544810453,0.395585834980011,0.8821954178633187,3.403125,0.7198390364646912,0.4663204116858943
2,489,143891,-107.53668990638107,0.7755863188311111,0.7136070215424826,0.5923568923459497,0.5534214141756989,0.029818125498778256,0.04125145188268812,2.5949790919199587,43,0.1,0.5343559980392456,0.8713883864900858,0.43926817178726196,0.8494307672416522,2.2337890625,0.8005669713020325,0.4369887017473805
2,490,143937,-109.25081112235785,0.8401719850042592,0.7122237394037454,0.7546829422935843,0.6027312741979308,0.02983135997692249,0.040616355412159105,2.5408909438177942,46,0.1,0.534361720085144,0.8709302793406083,0.4501420855522156,0.8415908890437676,2.124609375,0.8361216187477112,0.4279976796656741
2,491,143976,-108.59760591387749,0.730568588926242,0.6754834499114599,0.590917851155003,0.5506661159869952,0.02988560908735859,0.04115714112568474,2.5293781916300455,39,0.1,0.5343835353851318,0.8720313482649386,0.3965936005115509,0.8733523080270312,3.346484375,0.7491389513015747,0.44002884860181624
2,492,144089,-116.1995589826256,0.7972010599399826,0.4568244204320739,0.7396801128093384,0.4000687672369248,0.029786596190701387,0.042007704955456096,3.0440907567739486,113,0.1,0.53438800573349,0.872205004106637,0.6299638152122498,0.8306433829513225,1.1576171875,1.0338979959487915,0.4538733886305692
2,493,144129,-109.43157011270523,0.8494029432535172,0.6751398246735334,0.7328547710552812,0.55540543012321,0.029758990721717424,0.0419967591649856,2.3555911794304847,40,0.1,0.5342826247215271,0.873567785720384,0.28693944215774536,0.9483342123090056,7.035546875,0.48991158604621887,0.43511608001589863
2,494,144171,-109.31348830461502,0.8645747747449648,0.7118791497889019,0.744643758538933,0.5942412497741836,0.029563868528175736,0.041008600373595265,4.274791794270277,42,0.1,0.5342884659767151,0.8707670258586403,0.31048911809921265,0.9386170866231026,6.4955078125,0.5954743027687073,0.4354534938746196
2,495,144217,-108.21096100658178,0.8411858154703742,0.661274660864602,0.6998001437472261,0.5182393317961175,0.029737619007565413,0.04151228269227974,2.3861599190160634,46,0.1,0.5343059301376343,0.8730410015815951,0.4429815113544464,0.8496393577998745,2.125,0.8514086008071899,0.3971299655562111
2,496,144406,-108.6057337410748,0.6832790318901143,0.5533946926789309,0.6208533050305156,0.48276424601122186,0.029614125112763096,0.04125210710108068,2.938962399959564,189,0.1,0.5343008041381836,0.8724674773258595,0.7455734610557556,0.475301654820408,1.004296875,1.2718781232833862,0.4471719093943133
2,497,144511,-105.72732394002378,0.8165511120997724,0.5317913577670142,0.6768803034687326,0.39164856196868986,0.029585338519318095,0.04054126315849259,3.1723129323124883,105,0.1,0.5342333316802979,0.8709175771855293,0.665571391582489,0.8161661788466361,1.0822265625,1.131428837776184,0.40742995717541153
2,498,144556,-108.65645468235016,0.8687522028883298,0.6941616690821117,0.6994715203013685,0.5346023210220867,0.029588913620971408,0.04162695281445346,3.383691857010126,45,0.1,0.5341297388076782,0.8714345734381507,0.6365855932235718,0.800074853270803,1.1240234375,1.0829633474349976,0.41954918248523426
2,499,144653,-118.1918836478144,0.9985212406393179,0.6549339925812692,0.8656967918666982,0.514616821690933,0.029545602765172086,0.04046520421096513,2.925819374124209,97,0.1,0.5341299176216125,0.869896160393742,0.6469659209251404,0.8094313272440254,1.116796875,1.1238852739334106,0.4341977226088875
2,500,144832,-99.87310513714328,0.7938389434328292,0.5760699013175246,0.6269087531557046,0.3934359420819322,0.029569660488483127,0.04141460097600928,2.379406049979084,179,0.1,0.534116804599762,0.8717249970520492,0.7706744074821472,0.276134676978361,1.001953125,1.2605109214782715,0.43190065324204574
2,501,144956,-111.41712766326964,0.7085054587242344,0.4134295671697586,0.6213306562614537,0.31408824672501895,0.029478405297989337,0.040922577597398674,3.910802663366,124,0.1,0.5339429378509521,0.8701754943037455,0.4370889663696289,0.853348611813032,2.5306640625,0.8186560273170471,0.4358718906214809
2,502,145048,-115.78520145080984,0.8945260827794023,0.573458941248448,0.8046374074183404,0.5010983125185189,0.029574085211269426,0.04112729364249184,2.402384066912863,92,0.1,0.533754825592041,0.8703910772665651,0.31328994035720825,0.9290833145360288,5.905859375,0.5738909840583801,0.42721161621085363
2,503,145164,-113.0872998702107,0.9259850781988995,0.6100993609248564,0.8057098196626737,0.494814399501373,0.029388772402709026,0.040530924887360195,3.2741725409572773,116,0.1,0.533734142780304,0.869988792207974,0.5237260460853577,0.819653648393822,1.5318359375,0.9255177974700928,0.44616483960238335
2,504,145258,-102.81815889105201,1.0578001812496718,0.5907924879104534,0.9316162453726569,0.4616443315877559,0.029491380081763344,0.04067006064628167,2.938589289287726,94,0.1,0.5337030291557312,0.8699663806003658,0.41992315649986267,0.8449282302357016,2.694921875,0.7719460129737854,0.4424738502892406
2,505,145374,-106.06162239378318,0.7787798237665717,0.46276846784969855,0.694325525377845,0.3709948136760243,0.02942015570202412,0.040405016286689556,2.04537844048305,116,0.1,0.5336564779281616,0.8691602831795102,0.7529786825180054,0.0,1.0,1.2684500217437744,0.42839079028262916
2,506,145480,-102.66668521612883,0.9705756088402474,0.5988632387850644,0.8182485501440067,0.44147815372584,0.029436616376830788,0.04025439527115704,3.4410160158574583,106,0.1,0.5335266590118408,0.8702283145258667,0.7083531618118286,0.6188990140762469,1.0150390625,1.1698788404464722,0.4356450716757301
2,507,145575,-103.2456281222403,0.8611072147755247,0.4973576950399499,0.7525472801962966,0.3841988660787281,0.02936174815035307,0.0405963591804964,1.9489484040273561,95,0.1,0.5334596037864685,0.869780192744564,1.0214728116989136,0.0,1.0,1.7483619451522827,0.43728390307386333
2,508,145674,-112.81905916891992,0.8512133106288283,0.5355871011211415,0.7489796453014468,0.4388450962124449,0.029363880938076427,0.04159648887367106,3.0083129578166536,99,0.1,0.5333621501922607,0.8690629873267361,0.6849464178085327,0.5222051683910215,1.0140625,1.15362548828125,0.4390440616658976
2,509,145755,-107.71922423131764,1.1525666743608904,0.6370583708271568,0.9514851055717395,0.41295198010809625,0.029430986596484177,0.04072178808124392,2.6144343306310476,81,0.1,0.5332979559898376,0.8690970017956096,0.4769535958766937,0.8335329318279904,1.9595703125,0.873622477054596,0.4174734170502398
2,510,145845,-117.03869293536991,1.1176513106458716,0.577849047879378,1.0114867302278678,0.45073884626229604,0.02928295206468428,0.04118870040352713,3.0745343618922765,90,0.1,0.5332310795783997,0.8692067371101916,0.4626755714416504,0.840608133935911,1.96484375,0.8378526568412781,0.4186947441052555
2,511,145904,-111.63647117000073,1.1171782635531182,0.7006854920063988,0.9656013105759176,0.563507409355903,0.02926508862531772,0.039958988449590276,2.418134360909462,59,0.1,0.5331801176071167,0.8682839166929517,0.9141324758529663,0.0,1.0,1.6158734560012817,0.43129489717071057
2,512,146013,-113.4816510360688,0.810404666485863,0.588742181522037,0.6974386193473404,0.4674952440989127,0.029255901836186177,0.04006820033076882,2.5198084573447703,109,0.1,0.5331923961639404,0.8697691144968378,0.5961429476737976,0.7681820788910813,1.1765625,1.020901083946228,0.41661799663431437
2,513,146156,-117.60225973115303,0.8689597159415692,0.5288116338994954,0.7599248377462993,0.4364933631011656,0.02927650155074764,0.040183896899484754,2.327357577319656,143,0.1,0.5331433415412903,0.8686840450972841,0.5193454623222351,0.8231033973565972,1.519921875,0.9144116640090942,0.4251590166716022
2,514,146278,-114.20596089586616,1.0331774861475482,0.6148347187726224,0.9154009841626785,0.49998271108040065,0.029332838644714733,0.04135102296934316,3.3576766005406777,122,0.1,0.5330488085746765,0.8684714994723337,0.6071059703826904,0.8118654943526192,1.2431640625,1.016321063041687,0.43201748946567303
2,515,146832,-150.40031147375703,0.33673934425692903,0.3832638776366891,0.3121634685141892,0.34046850342720425,0.029363022524791716,0.04114397139648945,2.6913881461051377,554,0.1,0.5330212712287903,0.86943081120476,0.6872521638870239,0.8205757262014796,1.066796875,1.116796851158142,0.4302967526689547
2,516,147252,-134.58943044394255,0.676950276457882,0.49689953731639047,0.5821128900251573,0.3816674230176778,0.029253504966202,0.040816114075078805,2.572205798931065,420,0.1,0.532294750213623,0.8666485110918681,0.5055093765258789,0.8207166805964252,1.5927734375,0.9048064947128296,0.4518739769185774
2,517,147371,-101.57478330424055,1.1817313501251345,0.6822214709485278,1.0111537745551151,0.4611104301670018,0.02921545501118121,0.04060536602204261,3.682943990149281,119,0.1,0.531865119934082,0.8659141544051793,0.7895665168762207,0.00018896447467876037,1.0001953125,1.3597385883331299,0.42613331990803005
2,518,147526,-107.41031390428543,1.1982736398495974,0.638571041197546,1.067575413962045,0.47799218974767194,0.029273417917282683,0.04120894621247831,2.9670132801433406,155,0.1,0.5318079590797424,0.8671038476695185,0.38126906752586365,0.8944583108291154,4.2087890625,0.7404261231422424,0.38643826443506984
2,519,147685,-107.48218182940036,1.4271952550413098,0.8024725025554873,1.2000860991366442,0.5183930283166328,0.029256873656090143,0.04100014867144637,2.394013145069281,159,0.1,0.5317514538764954,0.8670635238082872,0.5788053870201111,0.819126260534412,1.33515625,0.9953693151473999,0.42306581102500346
2,520,148163,-104.1269729542546,1.016043927682472,0.670723636186522,0.8645618146628329,0.474442504665904,0.029269830103860132,0.04000698107346479,2.3796518951337386,478,0.1,0.5317370295524597,0.8665376424789428,0.589410662651062,0.8033016419839072,1.221484375,0.9958194494247437,0.43636420278479704
2,521,148271,-105.26692693680525,1.4287131663273882,0.6739018149673939,1.2642200041424345,0.4720125652297779,0.029219083484120435,0.04017223979323896,2.755606038123369,108,0.1,0.5315521955490112,0.8662902816150427,0.4469654858112335,0.8669680368431879,2.313671875,0.8422706127166748,0.41444382282704445
2,522,148451,-97.66046873433515,1.3133538947337204,0.7139189316166772,1.1327841614786949,0.475053599725167,0.029227684031599338,0.04076313715498888,2.7715448099705906,180,0.1,0.5315088033676147,0.8662164680286598,0.4244024157524109,0.865369038646046,2.619921875,0.8182039260864258,0.45133861393626745
2,523,149004,-118.71259125135839,1.4473207168985043,0.7554444440827447,1.2567932076691557,0.48375962778360027,0.0292925248157381,0.04042103796528205,2.7285289445248515,553,0.1,0.5314403772354126,0.8651693383029088,0.6191705465316772,0.7688782222230847,1.159765625,1.067177653312683,0.40426174395238706
2,524,149163,-124.5136336972937,0.7462192553933125,0.5392611416630775,0.6750043587489698,0.44985469955505814,0.02932205745995147,0.04081619314055672,2.6541004889210065,159,0.1,0.5312634110450745,0.8648873006355312,0.3003244996070862,0.9506758779014073,6.75078125,0.5619427561759949,0.4227743265197257
2,525,150001,-123.49456277978607,1.0033987227213699,0.6504766175652319,0.8312180327923373,0.4302181199566419,0.02926324973606162,0.040808582235498936,2.3019630858517557,838,0.1,0.5311766862869263,0.8652784552361138,0.3392997086048126,0.9202194882536135,5.1162109375,0.6727795004844666,0.4271110982329484
2,526,151601,-101.80076945922337,0.3478182248138728,0.3587218667403795,0.2885544189956272,0.27640360293677074,0.029345558089578255,0.040070363524505215,2.6101092562451957,1600,0.1,0.5306126475334167,0.8631597566808391,0.4604438543319702,0.8606448453098696,2.3642578125,0.9223939776420593,0.41395915558792107
2,527,153201,-43.93333242973313,0.837603021425266,0.5413917702133767,0.690730867930397,0.3658725534216501,0.029267766716185254,0.039708191598765555,2.6874777305545283,1600,0.1,0.5279297232627869,0.8607432857961268,0.7996654510498047,0.0,1.0,1.4946606159210205,0.4169920310780839
2,528,153247,-107.8801858369261,0.8093198074594788,0.514545826808266,0.7138323395553491,0.4146726563896822,0.029569162004144493,0.040779126020628075,2.428049585223198,46,0.1,0.5262371897697449,0.8585605056588865,0.6653910279273987,0.45134337613640046,1.0142578125,1.2572250366210938,0.4312835161419811
2,529,153315,-110.97663442976773,0.9123360692139935,0.5280496101169025,0.8364830926225028,0.43689953349530697,0.029490674553706894,0.04030680173827354,2.436824105431636,68,0.1,0.5262036919593811,0.8580328796021516,0.5158278346061707,0.8815415122323297,2.0123046875,1.0828858613967896,0.4424652816638836
2,530,153371,-109.68811531178653,0.8327200262408171,0.5618088008569819,0.6959291204277959,0.4221097379922867,0.029429065130875263,0.03907044963867569,3.439724149107933,56,0.1,0.5261641144752502,0.858959092324394,0.3204420804977417,0.9161135371730558,4.6154296875,0.7852925062179565,0.4183639828101118
2,531,153417,-107.74897337704897,1.0289366478505342,0.6091396643415742,0.9091763408125743,0.5069232495582622,0.029477754053045594,0.03995117432063131,3.3616954524070026,46,0.1,0.5261260867118835,0.8584875740272573,0.38331326842308044,0.8871258675082443,3.28359375,0.885783851146698,0.4169171540977838
2,532,153468,-109.20379047701135,1.0686872895149624,0.5403188066739663,0.9682232018048856,0.4465407210530019,0.029320558786815117,0.03953995433805482,3.0251192528009416,51,0.1,0.5261203646659851,0.8586030047405542,0.643945574760437,0.8075998798156092,1.430078125,1.2970749139785767,0.4531357453902067
2,533,155068,-92.59578384622,0.5510814501756158,0.5062235959223471,0.38383615277678473,0.3091900094295852,0.02950344191854804,0.039320886711619533,2.459064400936477,1600,0.1,0.5260939002037048,0.8589086122624265,0.300697386264801,0.9583223747365764,7.2587890625,0.648114800453186,0.3899583674673012
2,534,155108,-110.12648260686547,0.8485635381191969,0.5385022100061179,0.7439942331984639,0.4271398983895779,0.02934519394431725,0.03925590401038158,2.777981473132968,40,0.1,0.5238558650016785,0.8554051465830527,0.27391913533210754,0.9820115358655,8.6552734375,0.5307340025901794,0.4134098340171985
2,535,155170,-112.4566883253865,1.1263871048727343,0.7104351484487134,1.0063905897400072,0.5620405526170807,0.029335065593650518,0.03937822838952719,3.5136147275567056,62,0.1,0.5238309502601624,0.8558142368852599,0.6677285432815552,0.22472730877928934,1.0037109375,1.2342272996902466,0.4367752984984733
2,536,155233,-110.77912869304419,0.8123806886493213,0.5492296606775314,0.6840128330661664,0.4083278973897298,0.029294647263492096,0.039346989728633326,4.732365272690853,63,0.1,0.5238462090492249,0.8558608669652403,0.3476176857948303,0.9223999173187962,5.0353515625,0.7932384014129639,0.4400666466103158
2,537,155285,-109.78223924525082,1.079428378922435,0.57334582392986,0.9772757038545723,0.45387891637018096,0.029180248997023595,0.0393103391663617,2.735267054140568,52,0.1,0.5237993001937866,0.8546503094359986,0.5528015494346619,0.7999505889020109,1.500390625,1.133200764656067,0.4080055503153059
2,538,155352,-112.34304990526289,0.9133379667330144,0.6330998877980816,0.7469883972862318,0.4642995911747662,0.029131970705814882,0.03894834873072877,2.091471008459727,67,0.1,0.5237759351730347,0.8551253943553458,0.6451258659362793,0.3343685418179782,1.0048828125,1.179424524307251,0.4186008124939496
2,539,155403,-109.23977556079626,0.8078320967946567,0.4511675726549298,0.7191317314099447,0.3618609696334484,0.029191464114405534,0.03984503586386198,2.077875407040119,51,0.1,0.5237502455711365,0.8550722807547441,0.4928637742996216,0.8159669526522094,1.9216796875,1.0029540061950684,0.4355372366541786
2,540,157003,-105.70625798238325,0.6349638715251603,0.4833452995168045,0.4577859693203936,0.2561284673702903,0.029205666473242752,0.039333497432154134,2.5743993965815752,1600,0.1,0.5236971378326416,0.855531276882775,0.6652610898017883,0.28694150875022145,1.005078125,1.2351797819137573,0.453114427237361
2,541,158603,-74.76767025585286,1.1446618923846108,0.6340238804579712,0.9490912689574179,0.3636900126049295,0.029095205251388798,0.03959348462035858,2.553720440068282,1600,0.1,0.520970344543457,0.8520685262625602,0.8464412093162537,0.0,1.0,1.5798507928848267,0.4205895707971432
