seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,613,220614,-137.89737325254828,1.4535707217175513,0.7502976985136047,1.0988094753230688,0.29974121719365937,0.02891080574029022,0.03132510804729155,3.1745523146912458,1600,0.1,0.4623912572860718,0.7797971908809149,0.5336906909942627,0.8244593061892406,1.491796875,1.193244457244873,0.48514532083034523
1,614,220745,-110.66449875291437,0.8940905382259543,0.538575578395647,0.7653870944872158,0.36262251965644704,0.02890120863343365,0.03131343624689784,3.2474005069870215,131,0.1,0.461211621761322,0.777715303133589,0.3522804379463196,0.9179390104004537,4.531640625,0.8513900637626648,0.47459672317905516
1,615,220847,-107.31472910381854,1.1380204439857136,0.5858793796277514,0.9680891498083285,0.3576725882788499,0.02873598939097398,0.031328696159650234,3.1726682445406915,102,0.1,0.46115314960479736,0.7787279466050407,0.37684062123298645,0.9051287241053351,3.7169921875,0.9064823389053345,0.47169266956899436
1,616,220933,-110.13035823684186,1.3138359204627748,0.6493251418998075,1.0860082401006028,0.343982589885939,0.028876484149587264,0.03180938970617379,3.1528610775247214,86,0.1,0.4611053466796875,0.7785104272675348,0.3510473072528839,0.9159531629307824,4.187109375,0.8657752871513367,0.482062205699436
1,617,221018,-105.40611941926181,1.2894213267985513,0.5930380149799235,1.1213167552343186,0.38351041253875284,0.028776431550743407,0.03137226857478069,2.953232671320438,85,0.1,0.4610597491264343,0.7774426807948364,0.2950335144996643,0.9485642918817411,6.397265625,0.6844919323921204,0.47355886359428756
1,618,222618,-138.70570540614426,1.3439460623404011,0.7535148183163255,0.975447689575376,0.3141885747644119,0.028727882662798826,0.03170708944872108,3.11799444667995,1600,0.1,0.46102988719940186,0.7778348866785387,0.4593498110771179,0.8671525293371837,2.2181640625,1.0416150093078613,0.4816548810925499
1,619,222745,-94.18471170775592,1.437762433325681,0.5354229568496464,1.3337291338532342,0.3914204018087838,0.028698811719089026,0.031034518551977374,3.39246372555693,127,0.1,0.4599745273590088,0.7756577781621277,0.628482460975647,0.5897558909595426,1.028515625,1.2873239517211914,0.4828283109929703
1,620,222836,-98.97956738783978,1.3978437739577922,0.6437347185808223,1.2536948713586553,0.43457561321965943,0.02867073259819513,0.031106161214839452,2.7950144502851697,91,0.1,0.4599354863166809,0.7755996775764158,0.24540717899799347,0.9847165334317114,8.8439453125,0.5616525411605835,0.4765974288365982
1,621,223029,-104.57775180134922,1.5339842224831408,0.705422170383016,1.3548717758005455,0.4598264591141068,0.028613440220126476,0.031039192996191223,3.5561642518169,193,0.1,0.4599250853061676,0.7765555313948928,0.6903798580169678,0.3892156896250407,1.0033203125,1.405251383781433,0.45919683839104924
1,622,223155,-106.50154642481357,1.4090284972436844,0.603969654038785,1.2281179436970324,0.356170447750224,0.028652209728682494,0.031175081750076484,3.118126823504766,126,0.1,0.45992499589920044,0.7760197188358767,0.3807627558708191,0.9021103788903224,3.586328125,0.873492419719696,0.4970820341581642
1,623,223291,-91.22038357704878,1.2349099113112862,0.5157449756036786,1.0967146142741995,0.3318779525511405,0.028651340136007244,0.0313820006734297,4.058183194983464,136,0.1,0.459866464138031,0.7753247101873536,0.6679455041885376,0.1839869361458494,1.00234375,1.3483940362930298,0.46986024332049525
1,624,223409,-97.19209220143966,1.4972462391449233,0.6289246653096151,1.3246508492314715,0.38797044867681246,0.028718069468735966,0.03135188404756915,2.6680167485367168,118,0.1,0.4597884714603424,0.7766154001202058,0.592337429523468,0.7962185029881673,1.2171875,1.2318438291549683,0.4681422605377973
1,625,223516,-102.48109664954245,1.4053610735746953,0.583127872826897,1.2552999667475158,0.34492463172874716,0.028574393274382166,0.030998979836121338,2.816264461427927,107,0.1,0.45975053310394287,0.7752310006170098,0.5088834166526794,0.8550993825731653,1.815625,1.1592421531677246,0.4658788651751702
1,626,223730,-98.39218986104243,1.1527115610889465,0.6085229956101035,0.9500070246215039,0.3517198886408984,0.028594186683990837,0.031281286696311326,3.1640633087782635,214,0.1,0.4596955478191376,0.7753587200196475,0.5039999485015869,0.8581761490458136,1.8451171875,1.1039814949035645,0.4675827107210726
1,627,223879,-100.53838784620166,1.3898098916815431,0.6170359474900585,1.1980730088290152,0.3629553676051581,0.02854643266046375,0.0314596914744937,2.994317737966776,149,0.1,0.4595922827720642,0.7741523122732855,0.3683808445930481,0.9023737172768759,3.7935546875,0.9187062978744507,0.4711341454260155
1,628,224056,-90.70486882841215,1.2461472467892925,0.5977392762394275,1.102403771942534,0.40484253674913934,0.028513235924019557,0.03086169145114771,3.2182333580711306,177,0.1,0.45952796936035156,0.7748004562249172,0.3193589746952057,0.9389886351394511,5.670703125,0.760572612285614,0.48226416987164844
1,629,224154,-119.11584538593888,1.3613107119287764,0.780298152900472,1.1376475223853273,0.45556742659941013,0.02852005268888814,0.030981792186626365,3.526170245806376,98,0.1,0.459484726190567,0.7746182656288148,0.3047744631767273,0.9510185513334973,6.6384765625,0.6705377697944641,0.47218028970782133
1,630,224329,-107.10474652377889,1.195387455693313,0.5115496358701161,1.0811286631492631,0.35735431896788733,0.02846438971204417,0.03149462613080229,3.4287680620656293,175,0.1,0.4594830870628357,0.773616056741987,0.6387125849723816,0.7998907973971877,1.126953125,1.3366377353668213,0.47194514169329643
1,631,224505,-88.85640113567933,1.1596484410745853,0.5317342487079176,1.0390005843523382,0.3695752719755877,0.028448415750884304,0.03124535824533671,2.7883669263299775,176,0.1,0.4594034254550934,0.7741954357792797,0.7144001126289368,0.00018674136321195143,1.0001953125,1.4618661403656006,0.49221004999151047
1,632,224676,-104.33879253920168,1.227054797069371,0.4882488208904601,1.1204241811847913,0.3406383437894241,0.028301156157432082,0.03087336991543639,3.076782911314684,171,0.1,0.45933297276496887,0.7734222444905537,0.34971603751182556,0.9203108311427362,4.660546875,0.8652583360671997,0.4783740360492616
1,633,224786,-105.67754272650927,1.5631320030851799,0.7286684951998971,1.339906847578558,0.409395459768447,0.028450617423555053,0.030962529761064693,3.5945126570083876,110,0.1,0.45924264192581177,0.7738484313169934,0.2538978159427643,0.9812461132655514,8.705859375,0.5822516679763794,0.36789699550334176
1,634,224894,-101.34957801830024,1.5789029270893447,0.5643309209909704,1.425193079712766,0.3534027115200405,0.028314803258976253,0.031279019981936676,4.103713484108448,108,0.1,0.45921823382377625,0.7739160258840592,0.3993300199508667,0.869905856403043,3.1421875,0.9623780250549316,0.49021128620859517
1,635,225055,-103.87084207450971,1.4400323531416863,0.6458522414568788,1.2589201806286663,0.3754707274507292,0.02834927929578039,0.030862662311142697,2.774917376926169,161,0.1,0.4591674208641052,0.7739919744754435,0.33167755603790283,0.9301419099778252,5.871875,0.7424152493476868,0.4764731308526715
1,636,225147,-107.18104476481676,1.3853135534926602,0.6089264178729575,1.2134001065733964,0.32031873354445334,0.02833520592327004,0.031130695573146433,2.959530120260186,92,0.1,0.45910757780075073,0.7727692698184676,0.47012457251548767,0.8420892473913273,1.988671875,1.0732744932174683,0.47945611718842424
1,637,225307,-130.99364640098065,0.8959872648876626,0.6100211835931987,0.7126387762371451,0.37844803826883433,0.02825128025543771,0.031057250251372657,3.281339683290571,160,0.1,0.45905086398124695,0.7728402767843219,0.31835493445396423,0.9443683136150788,6.3392578125,0.7942533493041992,0.48061494766281077
1,638,225442,-101.84849905315787,1.457943304931676,0.6100900546268181,1.2560715866585572,0.34155075241018223,0.028328938927416773,0.030963968439450994,2.5569117503670546,135,0.1,0.4589935839176178,0.7736184029416604,0.322876900434494,0.9305555379767168,5.80390625,0.7776473164558411,0.4937704261793254
1,639,225552,-104.59057742357254,1.4793744430961935,0.6789842944253575,1.3027420451695269,0.4144265891476111,0.028289494880221106,0.030764857192354444,3.389491632716222,110,0.1,0.45892325043678284,0.7735412651977756,0.3734787404537201,0.8987631641217193,3.9576171875,0.9120323061943054,0.4791036755663632
1,640,225689,-92.28989577572793,1.1631286303057289,0.535848434824143,1.0276477189095568,0.36734031380093013,0.028214865246371162,0.0310326929010713,2.821598058480483,137,0.1,0.458901584148407,0.7718760620586989,0.23780278861522675,0.9901878500486442,9.2564453125,0.5458173751831055,0.44244703014368164
1,641,225832,-95.14861373975873,1.396663263596438,0.5854129996541497,1.2071092505711358,0.3488610480110962,0.02826099212447374,0.030872117789730716,2.8397064251559123,143,0.1,0.45884594321250916,0.7731033682552558,0.3725000321865082,0.8987344055533697,3.71171875,0.9540820121765137,0.44836220056629
1,642,225969,-103.59800403844565,1.371727576941578,0.6071732663107614,1.2291595410338065,0.3618202523267182,0.0281775583380035,0.03116822753992785,2.999733877984377,137,0.1,0.4587763547897339,0.7730614554449544,0.718428909778595,0.7276789759292329,1.0611328125,1.5231678485870361,0.47680102742648267
1,643,226106,-103.9626179849729,1.2271083658816035,0.6238776447564146,1.0384611401394228,0.3523739532560763,0.028386644717483294,0.03111212574718457,3.4433082178235055,137,0.1,0.45871758460998535,0.7732537688581852,0.4218667149543762,0.876929779826387,2.8509765625,1.0309096574783325,0.4744514083512437
1,644,226217,-102.65855583641678,1.3507338237050954,0.6600223158125404,1.1547227303187053,0.3797461705299111,0.028144452120952672,0.031062740832567215,2.997772257707336,111,0.1,0.4586530923843384,0.7719892790336436,0.5363531112670898,0.7990047447831959,1.4638671875,1.1636546850204468,0.481476562614698
1,645,226375,-104.63554846402258,0.9082116116312792,0.5156447457361825,0.787457430122208,0.31520127655961844,0.02811577844466183,0.031077425135457772,2.915732313891252,158,0.1,0.45861440896987915,0.7734963155548813,0.3001774847507477,0.9527515920000954,6.6150390625,0.7296721935272217,0.4807582795495003
1,646,226634,-112.08086476009339,1.378903144505774,0.7375001257796086,1.145521574948544,0.38494630330547863,0.02817010812427663,0.030685861243305905,2.680535183906555,259,0.1,0.45851433277130127,0.7725629854660768,0.287084698677063,0.9598266219173641,7.079296875,0.6999140381813049,0.44914745666371136
1,647,226800,-91.92110793176107,1.2915605671075454,0.5678445106170263,1.1566834834527717,0.3787412861115243,0.028160409277862748,0.03101627903911522,2.942344772303477,166,0.1,0.4584302306175232,0.7732731562819185,0.4081261157989502,0.8638332830190468,3.066015625,0.9875339269638062,0.48583223235022605
1,648,226952,-93.4331600391306,0.9606155157089233,0.511598024027128,0.8281935380502162,0.36069071096809285,0.02806353940465356,0.030842879840546407,2.2099587310353916,152,0.1,0.4583719074726105,0.7717248917299475,0.38812965154647827,0.8830578258351526,3.7099609375,0.9419542551040649,0.4927007480859088
1,649,227057,-99.1051548589021,1.3895695534490404,0.48910640024003527,1.25210318214127,0.28813900255731173,0.0281106451122641,0.03058054372016551,2.0788297900557517,105,0.1,0.4583064913749695,0.7715821733189491,0.3546687364578247,0.9117094122149707,4.6388671875,0.8839595913887024,0.453726661244155
1,650,227188,-93.54200352565385,1.1315526978489552,0.49990539776004905,1.0212901892097852,0.3426798259597698,0.028126507112020565,0.03066841465910859,2.8517145707057074,131,0.1,0.4582277834415436,0.7712508641570202,0.5863518714904785,0.8152851334456732,1.33984375,1.3085955381393433,0.46233433640398025
1,651,227298,-96.35339055676013,1.2497253042391756,0.5642228349365971,1.0409882956438443,0.29311962683092463,0.02791838659710653,0.03159533801290134,3.464831990003586,110,0.1,0.4581611752510071,0.7715119742218242,0.5355062484741211,0.755599958272541,1.254296875,1.1714887619018555,0.4540025455149563
1,652,227544,-84.53937730798498,1.199026640633318,0.5521900112914845,1.0752472110713522,0.39087314457004146,0.028086753659109925,0.031145391139288967,2.899299950214724,246,0.1,0.45808133482933044,0.771246979806442,0.2320692241191864,0.9767670382805865,8.305859375,0.5566449165344238,0.488875673121448
1,653,227772,-90.3612338937819,1.1016494624087947,0.6212019558603826,0.9117593997252059,0.37975899981367484,0.028016511570276306,0.03090975620146203,2.9293412990190766,228,0.1,0.45800864696502686,0.7715390325532303,0.18481183052062988,0.9974515016359485,9.7703125,0.41112807393074036,0.426854560989346
1,654,227882,-100.32000076095574,1.2138667740943756,0.5539654952558604,1.0596483023837209,0.3719313609329137,0.028038544218287425,0.03102631350755021,2.4701431981541893,110,0.1,0.457930326461792,0.7706561701638358,0.28460389375686646,0.9604949323334302,7.1494140625,0.7146893739700317,0.49248777438156566
1,655,228286,-110.61058303620666,0.5875700298337425,0.47591904733366897,0.5166202843521196,0.37177680631048315,0.028029489451077548,0.030811208133282288,2.9570418563112617,404,0.1,0.45788878202438354,0.7710836459947435,0.8090608716011047,0.0,1.0,1.769829511642456,0.45697333760975906
1,656,228465,-96.26186753856018,1.1821483532643184,0.665082727480867,0.9867913908215874,0.40300786990526666,0.028003898983367633,0.030788096053030355,2.6902413609273292,179,0.1,0.45773640275001526,0.7710000763169577,0.6417145729064941,0.5822189791410831,1.062109375,1.3585869073867798,0.4765097806461383
1,657,228588,-104.77130628563464,0.9910246507544828,0.5565935038938755,0.8473422455684683,0.3934195111316394,0.027917884703675462,0.03098996980324588,3.0502876840531825,123,0.1,0.45769354701042175,0.7700236966257138,0.5669994354248047,0.7603238726823264,1.477734375,1.3025171756744385,0.464937733162876
1,658,228685,-99.19011530466378,1.4969465637329928,0.661952515084719,1.259785230050689,0.3327520234683125,0.027959652373258176,0.030628924817682115,3.392589496903949,97,0.1,0.45765894651412964,0.7702036440773395,0.4172574281692505,0.8745207268925941,2.7384765625,1.0438108444213867,0.4713665957993568
1,659,228882,-94.08041238505393,1.1767628202262113,0.5877311570087665,1.0217375173257086,0.3626909588042855,0.027927415762075785,0.030771410277098718,3.0783737008508885,197,0.1,0.4576059877872467,0.7702582346231647,0.5071145296096802,0.8265569126225751,1.912890625,1.2383476495742798,0.4552319100617176
1,660,228964,-106.37793848849833,1.3812369509804538,0.7039956626732174,1.1740284449443585,0.3924802278236645,0.027861600915507583,0.030737989209383993,2.6102611806243656,82,0.1,0.45752426981925964,0.7690688081235694,0.3644550144672394,0.9178899059696642,4.320703125,0.9441236853599548,0.46027095728790873
1,661,229208,-91.47528102435172,1.0643688898350372,0.5716961955224149,0.9072484733292558,0.36678206641227007,0.02799030545415561,0.030690042387435768,2.6693091672534743,244,0.1,0.45750099420547485,0.7699769376241654,0.5201334357261658,0.7932977425151844,1.8216796875,1.2368662357330322,0.5007935745169579
1,662,229284,-100.251826258027,1.7100381727673506,0.6727318122590843,1.5591925284580181,0.42487393398033946,0.02798770318026316,0.031222259777301517,2.579762632719108,76,0.1,0.45740440487861633,0.7693256692912992,0.34874799847602844,0.9114059767294032,3.97578125,0.9938018918037415,0.457275378153565
1,663,229447,-99.1885965783149,1.1655657311181533,0.535081474738984,1.0295424289441457,0.34312078075631997,0.02792274467688699,0.03072991811862871,3.04902282115072,163,0.1,0.457393616437912,0.7702204456276068,0.2080540508031845,0.9882798302955867,9.1171875,0.5055323243141174,0.47668869003689324
1,664,229538,-101.08331025764346,1.3651954099372192,0.6297274325247649,1.177422094639841,0.38495146728806445,0.027882413037670112,0.031163441072151597,2.7206291960345372,91,0.1,0.4573124349117279,0.7687498665547796,0.3753860592842102,0.9049644162471856,4.0240234375,0.9454635381698608,0.4634613357827898
1,665,229608,-105.12521470431238,1.353638647816011,0.6678731671401432,1.1600171737372875,0.3752400527043002,0.027849318872904406,0.03040159415353888,3.3060584276914597,70,0.1,0.45728376507759094,0.7695501423307828,0.33123698830604553,0.9268774824613157,5.0470703125,0.8926942348480225,0.4491497925153809
1,666,229812,-94.06213868036866,0.9105527971359882,0.5301221785153828,0.7986370202646974,0.393437114964221,0.027861843870570217,0.030648929024547605,2.6767116606235506,204,0.1,0.4572587013244629,0.768776580678033,0.6557935476303101,0.8244432389196289,1.1783203125,1.4544481039047241,0.45961439218065364
1,667,230128,-95.20984910917468,1.0928477756502224,0.6605756370044207,0.9229788409039095,0.43146425565775437,0.027869299223590455,0.030825641383951656,3.090025309977993,316,0.1,0.45720207691192627,0.7685330904048422,0.3216920495033264,0.9363168308118848,5.53359375,0.8471913933753967,0.4698403714560434
1,668,230226,-99.95558857964352,1.3516247091928915,0.5879382979961074,1.1608999128624493,0.33651838394604167,0.027788685605693236,0.03070562802616067,2.1933802930845157,98,0.1,0.45716673135757446,0.7684816069751647,0.5572471022605896,0.8345121496528798,1.823828125,1.3462190628051758,0.46637585717770025
1,669,230427,-110.011268297676,0.831423729815664,0.5269162320527271,0.7066644823540058,0.3816292250334327,0.027922381689819663,0.03070958175751338,3.2274927566200495,201,0.1,0.45711538195610046,0.7694011966033826,0.6495859622955322,0.0,1.0,1.4019297361373901,0.4577445313884229
1,670,231060,-114.19684195141599,1.0103420483722318,0.6647315431521591,0.7713705692616826,0.3797989804444814,0.02791450858571463,0.03023780764763554,3.1271495507823097,633,0.1,0.45704957842826843,0.7691231233411365,0.3910571336746216,0.8988972962289025,3.6140625,0.9986435174942017,0.48239755394942185
1,671,231750,-136.1991104959743,1.161526569855008,0.7205674525296343,0.857989263612831,0.35394931259578555,0.027948724199705934,0.03101551111688437,2.752199132297782,690,0.1,0.45683789253234863,0.7684321221517618,0.33659136295318604,0.9289926582108541,5.5064453125,0.8609626293182373,0.47607293798737227
1,672,232021,-117.01423513982445,0.47678187621819246,0.3823361491915045,0.41088820817773797,0.27394679155736834,0.02790033425374255,0.03053175894224512,2.294107604330337,271,0.1,0.4565315842628479,0.7681349694004375,0.2716743052005768,0.9604579915735523,7.1009765625,0.7351968288421631,0.46681371746155337
1,673,232356,-96.27247863262892,1.0832903773537768,0.6839285161957812,0.8872857475180679,0.4309399228042631,0.027876517056974748,0.0304548678672965,2.6419643952991025,335,0.1,0.45631831884384155,0.7673136207310043,0.3042013347148895,0.952377958623505,6.6171875,0.7639057636260986,0.47147399657941086
1,674,232616,-94.61571976589039,1.0872523524870092,0.6006923665220921,0.8985994642027295,0.3769628402705376,0.027797593786293907,0.03029124541649679,2.754452650535565,260,0.1,0.45628175139427185,0.7673776646038926,0.3016327917575836,0.9575195675439705,6.967578125,0.7443118095397949,0.45806505555633376
1,675,232704,-100.56918382458389,1.3331076406281104,0.5839756883850152,1.1689668164842508,0.3370770271020857,0.027888844695992537,0.03050448484267498,2.0929459631443024,88,0.1,0.45619308948516846,0.7667859961414127,0.25621333718299866,0.9725675572274616,7.9259765625,0.6336675882339478,0.4563277138504376
1,676,232867,-113.99392908113077,0.9368698501079543,0.47034549717705676,0.8195091040542155,0.3248999250447092,0.02788663218771205,0.03063372695968129,3.14595235446468,163,0.1,0.45614802837371826,0.7670802241242496,0.18959616124629974,0.9926399654373941,9.3705078125,0.42325982451438904,0.3903536433671032
1,677,232948,-99.59870264073834,1.305906359428241,0.627329992475333,1.1315192937575005,0.36132287859548756,0.02785904778964711,0.03084074334662543,3.2181829599663616,81,0.1,0.456056147813797,0.766696830433194,0.6541966795921326,0.7056076394341637,1.18125,1.4288203716278076,0.4705449395721286
1,678,233192,-95.38450677134097,1.1710294424136338,0.6942765991218754,0.9907138635190662,0.4303893279894942,0.027839171024996324,0.03026565586158348,2.6908491185555854,244,0.1,0.4560232162475586,0.7676056202357621,0.5027459859848022,0.8713158623141715,2.1732421875,1.219900369644165,0.4894264900520689
1,679,233324,-104.22476855572313,1.661888678755724,0.6715439223881924,1.4839312077189486,0.3994460359328624,0.02781976411098635,0.030715693503536364,2.2183654851638352,132,0.1,0.45599639415740967,0.765822800555072,0.44694432616233826,0.8795755711305873,2.727734375,1.1354974508285522,0.4869946007027978
1,680,233418,-99.720496293623,1.2565014021510774,0.6476828950516721,1.0685109753122037,0.380165288898539,0.027880732555240883,0.03073692885907336,2.4439952560597,94,0.1,0.4559643864631653,0.7668520684168969,0.22686778008937836,0.9931550669933525,9.430078125,0.5328941941261292,0.32307494209884385
1,681,233516,-101.79531295690686,1.5442386921115068,0.7408284870337467,1.307040711541717,0.3256794137462061,0.02773400473272434,0.03064161860961651,2.824525183439255,98,0.1,0.4559338688850403,0.7661083363806246,0.2520589530467987,0.9710197794686712,7.7740234375,0.6636843085289001,0.48456242121187704
1,682,233645,-97.99066807422787,0.9578825375137403,0.5798590699023054,0.8047116942010647,0.38434569144895836,0.027674503287039045,0.030524641198612618,3.0027550445248683,129,0.1,0.45587924122810364,0.7657465434780246,0.3256082236766815,0.9497085235261952,6.334375,0.8319537043571472,0.47835329605404375
1,683,233736,-97.93386869505048,1.6209725779327717,0.761636849124353,1.3787776116322685,0.39204163063358477,0.02769369431853033,0.03036171240454311,2.9318046690689195,91,0.1,0.45583972334861755,0.7662076743548376,0.7132025361061096,0.683868356659385,1.01953125,1.5250524282455444,0.4770500636419218
1,684,233814,-100.64073233306408,1.5052686134974163,0.7636950678932362,1.2311100605397651,0.3761355187266301,0.027716107230719184,0.029838899810067078,2.960148324285235,78,0.1,0.4558148980140686,0.7652915718913209,0.3291950225830078,0.935658659815865,5.4375,0.882293164730072,0.48212372502539697
1,685,234013,-87.4035248151049,1.5315516227528678,0.760910467361685,1.2849828004556236,0.4093951771981153,0.027614705723191142,0.030417253776593184,2.2814705297350883,199,0.1,0.4557883143424988,0.765868282553139,0.40107133984565735,0.904197452081539,3.2623046875,1.0788120031356812,0.4853678006164421
1,686,234157,-100.424056394957,1.0464987653023046,0.5479678333374776,0.9180163290843161,0.39227349285243285,0.027650409276623693,0.030378199545605437,2.366309832142932,144,0.1,0.4557488262653351,0.7641703602260782,0.2567274570465088,0.9710290040344015,7.8287109375,0.6441341638565063,0.4703220690228458
1,687,234256,-101.19247688446194,1.4306124025824094,0.6492505871286296,1.2333193156454298,0.37824493563837475,0.02771447180633798,0.03080129895758707,2.7379025237427816,99,0.1,0.455709844827652,0.7656942548324034,0.36713626980781555,0.910121901431491,3.9630859375,1.0012648105621338,0.4776991256190189
1,688,234388,-101.10076012276113,1.2393635914548102,0.6273252272018881,1.0798614486826188,0.37955760730035376,0.027693186765078637,0.030800752275791324,2.381115985948306,132,0.1,0.4556770920753479,0.76573397930854,0.31673121452331543,0.9339527403415209,5.277734375,0.8652340769767761,0.4857182991597067
1,689,234488,-101.78710698103532,1.5651269575208426,0.6997991843521595,1.366325170043856,0.3924203383922577,0.027664223564941377,0.030228923935382093,3.1328341878950594,100,0.1,0.455634206533432,0.7661717047717402,0.18868914246559143,0.9946669339591684,9.527734375,0.4291975498199463,0.3986380797883601
1,690,234595,-123.32448975229636,0.8856874706798068,0.6022553363832358,0.7605076379656235,0.4381192653814209,0.02753086131982139,0.030457456701440237,3.712435860037804,107,0.1,0.45560723543167114,0.7649140678338014,0.28769439458847046,0.9601437108009795,7.0943359375,0.7665871977806091,0.48037380538942853
1,691,234687,-121.26396897132508,1.0081357653050318,0.6076314123752324,0.8460544073022902,0.413577775268451,0.02748190910844173,0.030483420574874923,2.699346784916189,92,0.1,0.45559927821159363,0.7649691490887555,0.28837713599205017,0.9470515368561141,6.1900390625,0.7805368900299072,0.4770273738818529
1,692,234892,-99.29882804607041,1.280939561101358,0.6909366837725407,1.09081128768214,0.4259403061212563,0.027525292497177053,0.030735849257046154,2.8626207116991282,205,0.1,0.4555828273296356,0.764517537605294,0.2917104959487915,0.9851129937121708,8.8794921875,0.6949177384376526,0.40957663263420724
1,693,234960,-110.93211257178336,1.5570701340980388,0.8493414028164219,1.3102114464375465,0.4966979600927409,0.027577547505172936,0.030947711117638756,2.332844710846742,68,0.1,0.4555568993091583,0.7649232320333125,0.26764461398124695,0.9550115694328838,6.63046875,0.6925453543663025,0.47070205906700874
1,694,235045,-99.4136203834787,1.3676534849054673,0.6409216800156762,1.1706714234369642,0.38525868847089656,0.027614181143035675,0.030484371807836523,3.7141140714287757,85,0.1,0.4555688202381134,0.7657410593563234,0.27844130992889404,0.9779178597499764,8.658984375,0.6248385906219482,-0.05682955506941328
1,695,235130,-102.28179878741503,1.7961496793171938,0.7726643746390062,1.58298702358323,0.37687647868605223,0.02754728760984209,0.03041460080344173,2.990367202274501,85,0.1,0.4555434286594391,0.7650325673987404,0.31923890113830566,0.936760471475989,5.4697265625,0.8194376230239868,0.47539973538610564
1,696,235263,-98.09169735247269,1.4191985575104118,0.6650726917318832,1.190441406044857,0.3744935862215838,0.027485743728273573,0.03038845992137826,2.940050198023136,133,0.1,0.45551496744155884,0.7635530566727674,0.3324725925922394,0.931404028973121,5.343359375,0.8706837892532349,0.47856340772432987
1,697,235368,-98.08283885056153,1.6500871746313004,0.6971929670799346,1.463043123306263,0.39579805788539707,0.027572630686697616,0.03043480823120845,2.8033400166034697,105,0.1,0.45546919107437134,0.764726635820206,0.40621909499168396,0.8855045315369056,3.3869140625,0.9778223037719727,0.46070133232355426
1,698,235470,-95.82465168461204,1.5998701505070807,0.6702059158945785,1.4092434726509393,0.37650959500495124,0.02753681505465793,0.03051885755892774,2.614996676892042,102,0.1,0.4554425776004791,0.7640954563225963,0.2879032790660858,0.9511188719374073,6.5015625,0.7357531189918518,0.4773109570883218
1,699,235636,-95.17521770205349,1.546855655622231,0.6454196023833321,1.3836876637223794,0.4130821820258735,0.02756105199521073,0.030583128303905565,2.7451458647847176,166,0.1,0.45540836453437805,0.7648148599205391,0.45213210582733154,0.8990961825387228,2.9955078125,1.2221863269805908,0.45860052787083655
1,700,235775,-97.59413751401007,1.578566873084298,0.6131634244815909,1.4243431425780702,0.3570637366593742,0.027407151686189617,0.030071629796622566,2.8356054375951105,139,0.1,0.45537853240966797,0.7633844713542772,0.3037593960762024,0.9361334222856399,5.4697265625,0.8425585031509399,0.4687773108238252
1,701,235889,-98.72850304283202,1.656491246270506,0.6246705597691369,1.4549238549610763,0.33316854472484503,0.02746474421583116,0.029960814529989402,2.700460114668716,114,0.1,0.4553205370903015,0.7638254530922226,0.48074331879615784,0.880032372325516,2.565625,1.2086153030395508,0.4798781264014832
1,702,236047,-99.47444830648601,1.7797708155799516,0.6410088803194747,1.6168055437575979,0.373493724844501,0.027409214510235543,0.03031369978390092,2.2991130601366363,158,0.1,0.4552615284919739,0.7640670552315851,0.3342859745025635,0.9524772555097137,6.8734375,0.7932005524635315,0.40528561469000635
1,703,236228,-87.37413050793111,1.3159821969945786,0.6763467455272516,1.130053488043708,0.41897017401720277,0.027430506613824734,0.030469493390568037,2.527824042737484,181,0.1,0.45520681142807007,0.7638375547857967,0.45622238516807556,0.8990155756335942,2.8580078125,1.2103885412216187,0.4829260280908587
1,704,236353,-93.82754799444228,1.5075785828828812,0.5574738612771034,1.366586218073964,0.346933315038681,0.027565929588180948,0.030368184717675092,2.405033590209981,125,0.1,0.45517903566360474,0.7646335449885908,0.40922319889068604,0.9004300657151826,2.940234375,1.0894252061843872,0.49915247404148066
1,705,236483,-102.76475822459906,1.321653894886661,0.6035534668427247,1.1634130601556256,0.3608150721169435,0.02749754400239735,0.030266556683382906,1.966746789904741,130,0.1,0.45512181520462036,0.7646208507139014,0.5062309503555298,0.8801139838444733,2.3984375,1.2861647605895996,0.46701742697874365
1,706,236634,-93.05772232450545,1.4442286068536587,0.6003321870075946,1.255738682539159,0.3451055140783455,0.027460172893489558,0.030295804815764417,2.5361230594913167,151,0.1,0.4550699293613434,0.7632836264752877,0.5256968140602112,0.8700196489255269,1.94375,1.308722972869873,0.45856296156738086
1,707,236724,-96.82248309161514,1.6078832781977124,0.6245754624406497,1.4602363830225336,0.3881480335361428,0.027461625146175617,0.03044390542416539,2.769519834054841,90,0.1,0.45499977469444275,0.764667696586419,0.49922657012939453,0.866867251564751,1.8423828125,1.1446386575698853,0.47899455329473417
1,708,236864,-94.2795590092428,1.3572250758962972,0.5253814960164683,1.2497800873060312,0.35653741833354746,0.027433315835070686,0.030226963451656298,2.6879267202956334,140,0.1,0.45497432351112366,0.7632006644299536,0.4547509253025055,0.8794188942905323,2.13359375,1.0688371658325195,0.4839121121110836
