seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,443,334158,-71.34204884269275,0.9199593812753301,1.0068750398699193,0.7268943654093891,0.8977496427483856,nan,nan,0.7229097167472355,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,444,335758,-57.874672279227525,0.7661756229912317,0.8816603208426386,0.6127283911558333,0.7955243598856032,nan,nan,0.5331610621022992,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,445,337358,-61.687468505464494,0.7642707439325932,0.8711138314008713,0.6127095370623283,0.7874057906772941,nan,nan,0.5250293196504936,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,446,338958,-67.9452093076543,0.8925201660888524,0.9800397189985961,0.6971730659820605,0.8666067332588137,nan,nan,0.6302610792091582,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,447,340558,-59.0168218028266,0.858025570908685,0.9511589743942023,0.6670213707175572,0.8405732077546417,nan,nan,0.63130613388028,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,448,342158,-63.9227157831192,0.9256622860356584,1.0071298066247254,0.7350508997717407,0.9029679969325661,nan,nan,0.5518709825072438,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,449,343758,-66.6193931583548,0.9808484358036367,1.0566106317192316,0.7695142445561942,0.9368543515726924,nan,nan,0.41165718257485423,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,450,343816,-111.02449343632907,1.3616556487977505,1.396600974017176,1.1390863739853274,1.3115638825913956,nan,nan,0.27303742624819277,58,0.1,nan,nan,nan,nan,nan,nan,nan
2,451,343979,-108.11071824654937,0.5750100285341917,0.7358416194564725,0.4927611923519453,0.7002918744014085,nan,nan,0.49248852049931885,163,0.1,nan,nan,nan,nan,nan,nan,nan
2,452,345579,-89.55601191724418,0.36035388245224226,0.513649988397956,0.28515961159428116,0.46462565002962947,nan,nan,0.4509476832428481,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,453,345641,-109.8268336262554,1.2906083029604727,1.3359462539515188,1.0858678750453457,1.255876798543238,nan,nan,0.8817241028572123,62,0.1,nan,nan,nan,nan,nan,nan,nan
2,454,345710,-104.95082535222173,1.509675536358702,1.5511063376198644,1.2660548357373995,1.4563033490077308,nan,nan,0.8410415088136991,69,0.1,nan,nan,nan,nan,nan,nan,nan
2,455,346973,-195.36240452621132,1.0666102899669103,1.1311614269999786,0.8631239557197805,1.029565805682849,nan,nan,0.5003907362767864,1263,0.1,nan,nan,nan,nan,nan,nan,nan
2,456,348573,-67.2308836618904,1.1119906996749342,1.1674601747095585,0.8617995381983928,1.0209934083372354,nan,nan,0.47162216442869975,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,457,350173,-88.41552147059701,1.0263137626362733,1.0837760580517353,0.778850843718974,0.9300497586932033,nan,nan,0.5088272024330217,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,458,351773,-120.8849104817491,1.0673729978926714,1.1287114509195089,0.8041441643389408,0.9628347398340702,nan,nan,0.5024450433673338,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,459,353373,-98.2695905691944,1.2041261449716603,1.258372243810445,0.9261341756687034,1.0909211319964378,nan,nan,0.5821281103463843,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,460,354973,-74.27099128591362,0.42595909154187367,0.5913207108620554,0.34041191898169926,0.5325079376716166,nan,nan,0.5024799341638573,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,461,356573,-90.95869684708305,0.3640676354345851,0.518682848252356,0.24345199660165234,0.4346238666959107,nan,nan,0.565941732811043,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,462,358173,-102.79722603759728,0.3290541985856089,0.4964287488348782,0.2305289613152854,0.4264440730586648,nan,nan,0.5760676202469039,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,463,359773,-75.5877848637756,0.600736014210761,0.7233720162138343,0.42332484811893667,0.6037016118690371,nan,nan,0.4664088785101194,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,464,361373,-91.9392909379676,0.7360086960826447,0.8345945498440415,0.4974162097170483,0.6724274742323906,nan,nan,0.5377863768697716,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,465,362973,-80.32928996835835,0.9300146991733527,0.9931220620218665,0.618253392803017,0.7773059034533799,nan,nan,0.6493229428282938,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,466,364573,-74.80545026459731,0.8591942604091765,0.9341761580109597,0.5946751019870863,0.7582876514969393,nan,nan,0.4810002903325949,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,467,366173,-69.93309942167252,0.9415065054369188,1.0099769884254783,0.674697576399194,0.835442135585472,nan,nan,0.5810830952599645,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,468,367773,-70.78207278228365,1.1739308277636156,1.221052101869136,0.8871947221446317,1.045988325336948,nan,nan,0.6134700221649837,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,469,369373,-68.83583807502873,1.211628917390766,1.2573240427207202,0.9273406568448991,1.086783037269488,nan,nan,0.5535428804531694,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,470,370973,-64.33812747948105,0.5601375886347433,0.6870981185417623,0.43090577055816537,0.6007777954172343,nan,nan,0.577780244249152,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,471,372573,-54.1817106930539,0.08730579692943648,0.3000384971126914,0.09009223961620591,0.29135944715701045,nan,nan,0.5897933621378616,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,472,374173,-59.214256482198834,0.07503969742000938,0.2900856685079634,0.07764992954442278,0.27969727067276834,nan,nan,0.5069219608965796,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,473,375773,-60.68596468074247,0.10390777309921012,0.31417111477814613,0.1019186932919547,0.30154566997662186,nan,nan,0.438565145310713,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,474,377373,-58.15833436883986,0.055089787897366564,0.27123951403424146,0.0648071593453642,0.26553929621353745,nan,nan,0.43635110901086593,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,475,378973,-70.91465302277356,0.0452539193631198,0.2563018892891705,0.057006474372465164,0.2523412527516484,nan,nan,0.5177091272431426,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,476,380573,-87.2185931224376,0.046911957516959105,0.24946784401312472,0.058582459805766124,0.24583638207986952,nan,nan,0.6633961988711963,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,477,382173,-80.3826764607802,0.08256805694801708,0.2847590864636004,0.08485029098228551,0.274831853704527,nan,nan,0.5823136139288545,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,478,383773,-59.972792893182486,0.16746108661254208,0.36750218767672777,0.15100540045415983,0.34709121542982757,nan,nan,0.589622532610083,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,479,385373,-66.12087897118181,0.07219112148067654,0.2793199105095118,0.07887680127518251,0.27249940516427157,nan,nan,0.6065778305870481,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,480,386973,-61.16469049733132,0.05808131887620523,0.2723093846347183,0.0679330187488813,0.2668829721864313,nan,nan,0.5502473056776216,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,481,387557,-165.55254499986768,1.030207454777093,1.1007124895408547,0.800162823433822,0.9728544577445886,nan,nan,0.5304732881598817,584,0.1,nan,nan,nan,nan,nan,nan,nan
2,482,389157,-71.27455725998152,1.2039811811360739,1.2613792307209224,0.9366235145914834,1.1070762772019953,nan,nan,0.6107925594854169,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,483,390518,-208.38238155073486,0.9348254930515398,1.0184503072854967,0.7219851664613048,0.8943771961022614,nan,nan,0.5793729734483778,1361,0.1,nan,nan,nan,nan,nan,nan,nan
2,484,390585,-106.81834103353322,1.2042945953669832,1.2531566530910891,0.9412238364066206,1.1175686752618248,nan,nan,0.3978134270757437,67,0.1,nan,nan,nan,nan,nan,nan,nan
2,485,390680,-126.72225683182478,0.806577783195596,0.8884973966761639,0.6203705818245285,0.7909477869146748,nan,nan,0.7353376797710856,95,0.1,nan,nan,nan,nan,nan,nan,nan
2,486,391142,-151.7363266744651,1.1422433930517726,1.2013185032647409,0.9004515348268407,1.0664396726594858,nan,nan,0.47767584505288496,462,0.1,nan,nan,nan,nan,nan,nan,nan
2,487,391826,-164.40594326728024,0.9691556977822612,1.0638114940919723,0.7517265049980311,0.9340667965555052,nan,nan,0.7208608348114306,684,0.1,nan,nan,nan,nan,nan,nan,nan
2,488,391903,-103.26725077163428,1.0972301095917627,1.1609874029051175,0.8575705054228182,1.0309591672637246,nan,nan,0.7401068243597235,77,0.1,nan,nan,nan,nan,nan,nan,nan
2,489,393488,-223.33635861752555,0.9899078550823628,1.0749295997318786,0.7670313227768952,0.9442963794202834,nan,nan,0.5923299734716457,1585,0.1,nan,nan,nan,nan,nan,nan,nan
2,490,395088,-62.759947724989615,1.1345031651128374,1.1903723876550794,0.8799938012124039,1.042760099247098,nan,nan,0.7318267269816715,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,491,396688,-55.689928497129586,1.1005764640156122,1.1611203262768686,0.8602359325822908,1.025280330888927,nan,nan,0.547867677375907,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,492,398288,-51.48035953985527,1.1519079934773617,1.205600149454549,0.9083237563166767,1.0729886651225389,nan,nan,0.6191121301543899,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,493,399888,-70.53495012840722,0.849028894598523,0.9544131403043866,0.6751557369809598,0.8579176470264792,nan,nan,0.515400607585907,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,494,401488,-56.30461334210122,0.9686383883860253,1.0680859903991222,0.7686444324883632,0.957031115051359,nan,nan,0.6575768919812981,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,495,403088,-72.62622841080884,0.7028995331181068,0.8298160461336375,0.5580532362649683,0.7468055799882859,nan,nan,0.48058167729293927,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,496,404688,-68.22060087625869,0.8731703474332607,0.9849896645452827,0.6919871675560717,0.8824100010748953,nan,nan,0.5596905676228926,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,497,406085,-11.882336843642406,1.091922246681029,1.1460729434648922,0.845051707775894,1.0087630448378915,nan,nan,0.46322094111187423,1397,0.1,nan,nan,nan,nan,nan,nan,nan
2,498,407685,93.19282241584733,1.0767759796406609,1.1336602089740335,0.8248825409589335,0.9900712787453085,nan,nan,0.5911721699382179,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,499,409285,59.973214662401006,1.043448981186375,1.111104149231687,0.8163735411234666,0.98888377555646,nan,nan,0.5547268592217006,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,500,410885,25.689625750295818,1.099673737345729,1.1633550680056215,0.8441396726481617,1.0173056722804903,nan,nan,0.5458539744676091,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,501,412485,-48.11540414579213,1.1085564353929658,1.1810969782993197,0.8380197115673218,1.0145879908557982,nan,nan,0.5077080051018856,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,502,414085,-72.25556438183412,1.453198667995166,1.4937168469280004,1.1304772861325183,1.307854980546981,nan,nan,0.5112344710063189,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,503,415685,-95.18164827115834,1.3779809769336133,1.4183321478683502,1.0146710885118226,1.1846150460094214,nan,nan,0.5100208413007203,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,504,417285,-89.20889891497791,1.3690720127301756,1.4102176734991372,1.0101996774226427,1.1773491985071451,nan,nan,0.5025444197584875,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,505,418885,-75.71717053547036,1.0626107730747754,1.1273012416344137,0.8030389914102852,0.9657635590340942,nan,nan,0.5353993995347992,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,506,420485,-62.4257526419824,1.2368269295863865,1.2887209626473486,0.9337142657209188,1.0977288051694631,nan,nan,0.6058814039023127,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,507,422085,-38.278929303225596,1.04468620880245,1.1026436275895686,0.7735998346447013,0.9257578947208822,nan,nan,0.6414409893844276,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,508,423685,-41.94355867197737,1.2719687234726735,1.3149062799382956,0.953405390746193,1.110975271286443,nan,nan,0.6650755539152305,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,509,425285,-47.219480589730665,1.287103866873076,1.3275370650552214,0.9590049791825004,1.1153114551398904,nan,nan,0.5442745871329681,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,510,426885,-92.0744628176326,1.3392143851767622,1.4152574362792074,1.0776346913096495,1.2803614858910441,nan,nan,0.5512333922833205,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,511,428485,-81.67555013380479,1.47353231391171,1.525526008894667,1.1659933261317201,1.3601197123061866,nan,nan,0.7201937897142489,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,512,430085,-80.62731974222697,1.3855389157135505,1.4287613787688316,1.0575833038135898,1.2317128072772174,nan,nan,0.5081952257582452,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,513,431685,-72.9771814844571,1.3677380000508856,1.4164427515584976,1.0897774411411956,1.2686331707797944,nan,nan,0.4864401955867652,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,514,433285,-80.60587479756214,1.4202072105370462,1.4655502764508128,1.1203826300869695,1.2993791263364256,nan,nan,0.47888078392483296,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,515,434885,-88.62887182477425,1.2290873001494973,1.2907960653863848,0.9630431447725277,1.138253456261009,nan,nan,0.5630911296210251,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,516,436485,-79.97592840448488,1.0434992339265536,1.1198383929394184,0.79405724918528,0.9673923715949059,nan,nan,0.4864387534931302,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,517,436570,-121.74288237467408,0.6371367868693436,0.8059855618897607,0.46768807779778454,0.7063568648170022,nan,nan,1.137209900142625,85,0.1,nan,nan,nan,nan,nan,nan,nan
2,518,438170,-68.20340701763052,1.339588714208221,1.3792011775821447,1.0105367717985063,1.175728704482317,nan,nan,0.5242757688532583,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,519,439770,-54.23672754954896,1.1779632620164557,1.237840264318511,0.8871371021412778,1.05870501447469,nan,nan,0.47313814059249126,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,520,441370,-49.167813958832994,1.2577943325798242,1.310352764846757,0.9599332865222823,1.1279284352250398,nan,nan,0.5100370753055904,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,521,441427,-112.7918386682868,0.7026408773503805,0.8318509083045157,0.5352909445043719,0.7423522171744129,nan,nan,0.31491103187203406,57,0.1,nan,nan,nan,nan,nan,nan,nan
2,522,443027,-42.954458373365924,1.003130836998389,1.070441629802808,0.7583216526312754,0.9187133067380637,nan,nan,0.5696899206540548,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,523,444627,-33.96596995869186,0.8951000644536089,0.9828932029008866,0.6813489168300293,0.8490982321742923,nan,nan,0.5411526000115555,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,524,446227,-52.047989135375246,1.0364249798494438,1.1012775185983628,0.7717043413186911,0.9261719510518014,nan,nan,0.4560357920930255,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,525,447827,-51.20269427070161,1.0359062575209463,1.101495830770582,0.7825455231725936,0.9400496703851968,nan,nan,0.6101608624623622,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,526,447884,-113.82432335615158,0.7387838449263782,0.8492121581445661,0.566991535652625,0.7569686315561596,nan,nan,0.3769379196316004,57,0.1,nan,nan,nan,nan,nan,nan,nan
2,527,447937,-116.14265609532595,0.6496877275266737,0.78027273405273,0.51708567005424,0.7279435851663913,nan,nan,0.87031418800354,53,0.1,nan,nan,nan,nan,nan,nan,nan
2,528,449537,-49.807547214382794,0.8994457630446413,0.9859047027863562,0.6701684839767403,0.8353387993946672,nan,nan,0.5191009453881997,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,529,449611,-119.6045495569706,0.64720049689247,0.7771452770039842,0.4996254874796078,0.6981089060773721,nan,nan,0.27233941123953886,74,0.1,nan,nan,nan,nan,nan,nan,nan
2,530,451211,-66.2696050805971,1.0020787524256776,1.0835329931788147,0.7529034491651692,0.9234394114464521,nan,nan,0.41890778082073665,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,531,452811,-58.971909222891554,0.7314919233852197,0.8519582840241492,0.5700505519437138,0.7535964665655047,nan,nan,0.5456295456422958,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,532,454411,-56.07721632893663,0.7924062257599144,0.9013846319261938,0.625974326459691,0.8069749207422138,nan,nan,0.5849051787424833,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,533,456011,-60.97293572309718,0.8052540118857724,0.9137385244481265,0.6257166133250576,0.8064979055151343,nan,nan,0.5149689966731239,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,534,457611,-63.662673477549106,0.8146691222489971,0.9320687369257211,0.6378357778082137,0.825732031892985,nan,nan,0.5112035611330066,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,535,459211,-62.37923783704173,0.9991731589753544,1.094264225224033,0.7821680092124734,0.9672495842166245,nan,nan,0.5173073058086447,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,536,460811,-62.66668486921117,1.3291711009850586,1.3921725876443087,1.046779730792623,1.22940921748057,nan,nan,0.6235439806361682,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,537,462411,-1.275297913234681,1.2411834031565194,1.2961468217801302,0.9687456823384855,1.1388131338078529,nan,nan,0.48342838771641256,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,538,463277,-70.83652061061002,1.3649304605241839,1.4142294312734802,1.1266061831824912,1.309467756944358,nan,nan,0.7172052413398443,866,0.1,nan,nan,nan,nan,nan,nan,nan
2,539,464877,27.1407438069582,1.3310398494265974,1.383589418651536,1.0899509669502732,1.2726593273784965,nan,nan,0.5155513667105697,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,540,464961,-102.65299520269036,1.0129703364911533,1.0796077237242745,0.8454207935636597,1.0132268560784203,nan,nan,0.2952641389332712,84,0.1,nan,nan,nan,nan,nan,nan,nan
2,541,466247,-31.390352939255536,1.070448024803845,1.1289640062634905,0.8661094818374324,1.032157336815056,nan,nan,0.5373385539547598,1286,0.1,nan,nan,nan,nan,nan,nan,nan
2,542,467847,54.41151242412161,1.0418001419329084,1.0974581898842006,0.7973580298002344,0.9547330123279244,nan,nan,0.6118874790461268,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,543,469447,-6.65509021258913,1.3830216682091123,1.4264006594661622,1.0851783023308963,1.257434037849307,nan,nan,0.4892948709393386,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,544,471047,-62.38841681746999,1.4142976560234093,1.454920815359801,1.0936661754956003,1.2689002144988626,nan,nan,0.4996824764861958,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,545,471281,-103.21528761275113,0.7099854860805038,0.7953184267394563,0.563729898017059,0.7320926319966968,nan,nan,0.6043820057874141,234,0.1,nan,nan,nan,nan,nan,nan,nan
2,546,472881,-52.2710368167609,1.361164337566588,1.404502393146977,1.0467185689602048,1.218540462795645,nan,nan,0.4011586522322614,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,547,473622,-95.84199966490269,1.0006538641195388,1.0679073151748995,0.8085257978845946,0.9801627543934605,nan,nan,0.37643621145319694,741,0.1,nan,nan,nan,nan,nan,nan,nan
2,548,475222,-21.724808026105165,1.2970364538754802,1.3458323273062707,1.0040368318092079,1.1745926060713827,nan,nan,0.5932696739997482,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,549,476018,-89.14103528740816,0.8846541284352434,0.9797237472955006,0.7111988317024842,0.8959036241449303,nan,nan,0.4478734248023056,796,0.1,nan,nan,nan,nan,nan,nan,nan
2,550,477618,83.3265040954575,0.9719777057366445,1.0363013158459216,0.7652114255307242,0.9296651873551309,nan,nan,0.5758983721584081,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,551,479218,-79.94149390934035,0.2778857696325332,0.457363605229184,0.23296909652184694,0.4240053626336157,nan,nan,0.6171311519737356,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,552,480818,68.17812798044179,1.1429843853134662,1.2043255602847784,0.924950852006441,1.1010692185629158,nan,nan,0.5202369899011683,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,553,482418,88.51616631424986,1.0604343899991364,1.1200034283101559,0.8420689408562612,1.010171920247376,nan,nan,0.40630204585264434,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,554,484018,85.86404970427975,1.0908268761774524,1.146564611326903,0.877206588294357,1.0429866843204945,nan,nan,0.5066694187978282,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,555,485618,70.46917066350579,1.3290064130956307,1.3727245038282125,1.0615367357316428,1.2338046330912038,nan,nan,0.4948589569143951,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,556,487218,67.29861412849277,1.049134674104862,1.1113693385012449,0.8341585781937465,1.0007207968644798,nan,nan,0.452579369667219,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,557,488818,77.98937281803228,0.8517955306076692,0.928085573175922,0.6580683673487511,0.819806064767763,nan,nan,0.4649259039305616,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,558,490418,-12.842457438120618,0.5750360009521319,0.7225870147999376,0.44815260102041066,0.6448221336444839,nan,nan,0.645200243339641,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,559,492018,-36.41947828012053,0.4338445231252831,0.592817394239828,0.33515904657542706,0.5284864094667137,nan,nan,0.518946982009802,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,560,493618,1.2916618902236223,0.3956746863386343,0.5526662377547473,0.3047631228319369,0.49406762739643456,nan,nan,0.43375860279949846,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,561,495218,81.14604143379256,0.7134539191439763,0.7960881744604558,0.5482235924212727,0.7022356690466404,nan,nan,0.5100781862740404,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,562,496818,60.92062673775945,0.686363191428577,0.7769584435783327,0.5184603774850257,0.6771555602829903,nan,nan,0.48328544198884626,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,563,498418,57.23358980243211,0.6807589526661922,0.7735162764973939,0.5131731774879154,0.6732001765165478,nan,nan,0.5805149139871355,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,564,500018,-62.03956286062021,0.19789897925065816,0.40157366250641646,0.16796904137707316,0.3795438966341317,nan,nan,0.47791594771435486,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,565,501618,-53.13891244342085,0.5127806115590647,0.6619481930602342,0.39657088144915176,0.5872894145175814,nan,nan,0.4649244179180823,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,566,503218,-57.91289867227897,0.15172861197908788,0.3642436083685607,0.133336880216375,0.3474110149405897,nan,nan,0.44830120012280533,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,567,504818,-43.29094094783068,0.7259733789825986,0.852258281884715,0.5486629694094881,0.7393740471638739,nan,nan,0.4594868020445574,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,568,506418,53.23059578926768,1.1921414899628144,1.2371308621019126,0.9174711846967694,1.0765758488001302,nan,nan,0.43685152209363876,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,569,508018,32.21591849415563,1.0758405699615832,1.1271130415890367,0.8150650063157081,0.969051176472567,nan,nan,0.45750755757209843,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,570,509618,31.84320446057245,1.0167572736307193,1.0809054940473288,0.7746739329071716,0.9366227116528898,nan,nan,0.4787154381873552,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,571,511218,33.524172670557164,1.1716054746613371,1.220730028208345,0.9006136717344634,1.063750355578959,nan,nan,0.4018927490292117,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,572,512818,45.51544790901244,1.0746512838080526,1.1272003011777998,0.8154887372790836,0.9721368456445635,nan,nan,0.42899839039193466,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,573,514418,51.77778936363757,1.1624024089763407,1.2106909995432944,0.9023240011010785,1.0633517094142735,nan,nan,0.5177341372845694,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,574,516018,8.88055125484243,1.2665295859961772,1.3080487455427647,0.9766940696118399,1.1388880297727884,nan,nan,0.45352375782444143,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,575,517618,14.552659727167338,1.2898322289646602,1.330977776227519,1.0092350325733423,1.1740972542949022,nan,nan,0.3819122440624051,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,576,519218,37.16162138796062,1.186383272514213,1.2330888646375389,0.9220821326505393,1.0831583781167864,nan,nan,0.34106420051131864,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,577,520818,2.4905791506171227,1.3158312988444232,1.3579862250201404,1.022920005035121,1.189900208087638,nan,nan,0.3761948673101142,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,578,522418,51.28208610089496,1.1862656142003833,1.2354388960450888,0.9248847454332281,1.0885278790909796,nan,nan,0.43872731912648305,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,579,524018,75.11254634847865,1.1969458261155523,1.2428925942536444,0.9354433160391636,1.0961865982972085,nan,nan,0.4282409858563915,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,580,525618,69.94304309808649,1.2629468086687847,1.307866160813719,0.9950126596458722,1.1616036922018975,nan,nan,0.3866491016978398,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,581,527218,120.17046796856448,1.0603301442996598,1.106942860931158,0.8224766429013107,0.972019309271127,nan,nan,0.3573563307477161,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,582,528818,142.3344471969176,0.980533377827378,1.0339056756813079,0.7682684181374497,0.9187692610826343,nan,nan,0.4793949010199867,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,583,528905,-119.8861813545227,0.7883856804859449,0.896357549504302,0.6122623208225116,0.791774589611196,nan,nan,0.6824027008842677,87,0.1,nan,nan,nan,nan,nan,nan,nan
2,584,530505,175.52522423653863,0.8938388522050809,0.9498878915514797,0.7007020877895411,0.8471324784122407,nan,nan,0.4428636790229939,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,585,532105,165.5236388206249,1.040428887757007,1.0915870987251401,0.7978851899667643,0.9531328485254198,nan,nan,0.33963955120765604,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,586,533705,192.33176043035928,0.9986080700031016,1.0500601703673602,0.7672590532130562,0.9192267486266792,nan,nan,0.41086854658205996,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,587,535305,172.85664813546464,1.0130018885445315,1.0678352076839657,0.7756387516035466,0.9320929985120893,nan,nan,0.3668122571799904,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,588,536905,166.83802116883453,0.9837021735392045,1.0403690075222403,0.758658716554055,0.9151619277615101,nan,nan,0.3961738425120711,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,589,538505,187.79261885769665,1.0570664269314147,1.1078353163320571,0.8248887242889031,0.9819943039678037,nan,nan,0.3570199416251853,1600,0.1,nan,nan,nan,nan,nan,nan,nan
