seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,593,560586,296.1993643399328,1.1268704095932967,1.1791743616418293,0.8956921033794061,1.0606785003871968,nan,nan,0.6518812422563012,960,0.1,nan,nan,nan,nan,nan,nan,nan
1,594,561516,297.74211476556957,1.0862764022923925,1.1382282265572137,0.8629000674312314,1.0234943907747986,nan,nan,0.7137367307739232,930,0.1,nan,nan,nan,nan,nan,nan,nan
1,595,562431,298.04589623585343,1.1156357984562388,1.1669908411841574,0.8763314867259864,1.0391219177695572,nan,nan,0.6738935454902085,915,0.1,nan,nan,nan,nan,nan,nan,nan
1,596,563366,296.9205879094079,1.0999318946252532,1.1510567239261567,0.8746076121248982,1.0354274006291506,nan,nan,0.7291300999541437,935,0.1,nan,nan,nan,nan,nan,nan,nan
1,597,564360,295.9830964114517,1.0737585216138505,1.1286711530456361,0.8500452100803375,1.0129653508934218,nan,nan,0.5824974787619078,994,0.1,nan,nan,nan,nan,nan,nan,nan
1,598,565324,295.5875877070939,1.1032037153314505,1.1557690181703735,0.8694216211140928,1.03215575111543,nan,nan,0.6898741868906655,964,0.1,nan,nan,nan,nan,nan,nan,nan
1,599,566237,299.6274385564029,1.0491669803107033,1.1020049854933498,0.825643862710872,0.9836093670599824,nan,nan,0.6377983336142459,913,0.1,nan,nan,nan,nan,nan,nan,nan
1,600,567165,298.93408218957484,1.0515426108693897,1.1068692994143428,0.8315980236632107,0.9929441493165133,nan,nan,0.7741123719140888,928,0.1,nan,nan,nan,nan,nan,nan,nan
1,601,568076,297.8806717200205,1.132246804854022,1.1826873279854442,0.8892528256370751,1.052060182691929,nan,nan,0.9009506494871208,911,0.1,nan,nan,nan,nan,nan,nan,nan
1,602,568996,296.0523699717596,1.071648999829979,1.1259830011621765,0.844378048264543,1.005832700026424,nan,nan,0.7320989280169748,920,0.1,nan,nan,nan,nan,nan,nan,nan
1,603,569916,298.2223407784477,1.069170448653724,1.1233073917581984,0.8419606818898541,1.003921021764045,nan,nan,0.6204683454950218,920,0.1,nan,nan,nan,nan,nan,nan,nan
1,604,570842,298.8326473068446,1.0926967784239394,1.1452022822127228,0.8630010858520093,1.024626989907245,nan,nan,0.7510335029588769,926,0.1,nan,nan,nan,nan,nan,nan,nan
1,605,571774,297.7685526451096,1.0820738154347553,1.1356697483827627,0.8548870162055088,1.017381127667913,nan,nan,0.8375717763778984,932,0.1,nan,nan,nan,nan,nan,nan,nan
1,606,572697,295.28832907928154,1.1255735436884255,1.1782101389840003,0.8878253911069937,1.052906056702589,nan,nan,0.5955443505197764,923,0.1,nan,nan,nan,nan,nan,nan,nan
1,607,573606,299.8988180467859,1.0712628195633982,1.1231569939582917,0.8392408814535316,0.9978099089316671,nan,nan,0.7470602674699492,909,0.1,nan,nan,nan,nan,nan,nan,nan
1,608,574522,297.73045297013596,1.0697805009798582,1.1232948037734718,0.8407697060844946,1.001461225273047,nan,nan,0.6750051511594882,916,0.1,nan,nan,nan,nan,nan,nan,nan
1,609,575468,299.2096354588866,1.004472654328601,1.0595413227319466,0.7914913305756783,0.9473713221497062,nan,nan,0.8366867881189002,946,0.1,nan,nan,nan,nan,nan,nan,nan
1,610,576397,300.3885319090914,1.0352415381274132,1.0903364039147503,0.8133903130070899,0.9723426260623531,nan,nan,0.6867693049225794,929,0.1,nan,nan,nan,nan,nan,nan,nan
1,611,577343,297.8462732443586,1.075608697784848,1.1288985695697793,0.8497759741406108,1.0111541589111657,nan,nan,0.6298106647156021,946,0.1,nan,nan,nan,nan,nan,nan,nan
1,612,578256,299.9182224823162,1.09445941170345,1.1471159382920144,0.8621112599107973,1.0245546231134044,nan,nan,0.7466197089425155,913,0.1,nan,nan,nan,nan,nan,nan,nan
1,613,579158,298.63825578801334,1.1650773417122018,1.2154853862035038,0.9175980932238262,1.0833000286323269,nan,nan,0.6909942942112685,902,0.1,nan,nan,nan,nan,nan,nan,nan
1,614,580083,298.38262000028044,1.152530825339459,1.2031599368436916,0.9123722443427589,1.076588118011887,nan,nan,0.7374886992346982,925,0.1,nan,nan,nan,nan,nan,nan,nan
1,615,580975,298.5631564517971,1.1632149561888834,1.2119472442954913,0.9252650749372661,1.089050780580851,nan,nan,0.636457958817482,892,0.1,nan,nan,nan,nan,nan,nan,nan
1,616,581884,299.668589387089,1.0769654398474624,1.1295395815464266,0.8509841607586451,1.0114649132762936,nan,nan,0.8011390858847234,909,0.1,nan,nan,nan,nan,nan,nan,nan
1,617,582866,294.17993176635355,1.11481896952523,1.1658014582731817,0.871808368263125,1.0331989805045294,nan,nan,0.6626089779660106,982,0.1,nan,nan,nan,nan,nan,nan,nan
1,618,583795,299.2171889441088,1.0679436458597527,1.1225384138083432,0.8351194554913801,0.99741792609861,nan,nan,0.6147945697743283,929,0.1,nan,nan,nan,nan,nan,nan,nan
1,619,584693,300.6726520359516,1.051734705146543,1.1070157126720606,0.8273550172881918,0.9884903937047202,nan,nan,0.770058478075969,898,0.1,nan,nan,nan,nan,nan,nan,nan
1,620,585580,301.2995443623513,1.0916492985110002,1.1443002353324696,0.863494343295475,1.0252959739160645,nan,nan,0.7547206951855597,887,0.1,nan,nan,nan,nan,nan,nan,nan
1,621,586515,300.2210598792881,1.0394013717451835,1.094676328964412,0.8115773920408067,0.9712125877486193,nan,nan,0.6549988773361008,935,0.1,nan,nan,nan,nan,nan,nan,nan
1,622,587407,301.56913094967604,1.0934410535651071,1.144832593159157,0.8596729597394175,1.0202917827485387,nan,nan,0.7587516027680609,892,0.1,nan,nan,nan,nan,nan,nan,nan
1,623,588290,300.1226010164246,1.1467959152688594,1.1981240086350273,0.898766366081441,1.0636246382751389,nan,nan,0.8249277468347413,883,0.1,nan,nan,nan,nan,nan,nan,nan
1,624,589236,297.7148269424215,1.0682896548137857,1.1207636308405415,0.8410749405713055,1.0008684491726862,nan,nan,0.6839736399696545,946,0.1,nan,nan,nan,nan,nan,nan,nan
1,625,590136,299.9499561842531,1.0366357148438692,1.091690841383404,0.8175128882730173,0.9778206080198288,nan,nan,0.722339749576317,900,0.1,nan,nan,nan,nan,nan,nan,nan
1,626,591039,301.5640289182775,1.0621352635926318,1.1174267632422654,0.8296680654835364,0.9921548278261789,nan,nan,0.5912242481526402,903,0.1,nan,nan,nan,nan,nan,nan,nan
1,627,591978,299.4757867055014,1.088911883493328,1.1417215994149605,0.8554311865093672,1.0181098059533884,nan,nan,0.7619332696922043,939,0.1,nan,nan,nan,nan,nan,nan,nan
1,628,592920,298.11291371285915,1.0605977519698078,1.1136966956237573,0.826913325288066,0.9861139907104195,nan,nan,0.8313941996861646,942,0.1,nan,nan,nan,nan,nan,nan,nan
1,629,593856,298.399671331048,1.010971525660119,1.0678717786302934,0.7929057264939333,0.9532989278817788,nan,nan,0.6190035511689481,936,0.1,nan,nan,nan,nan,nan,nan,nan
1,630,594775,300.00041045760736,1.0807565853518553,1.133135172046956,0.8557242850212622,1.0162842998502044,nan,nan,0.7215658591998803,919,0.1,nan,nan,nan,nan,nan,nan,nan
1,631,595704,297.3259683288634,0.995412926503384,1.052041006774769,0.7789955335910822,0.9376553313403648,nan,nan,0.7135042499467407,929,0.1,nan,nan,nan,nan,nan,nan,nan
1,632,596621,298.9919162457809,1.0510454246674785,1.104339711847456,0.8288189701069727,0.9885602942144858,nan,nan,0.7638868640617027,917,0.1,nan,nan,nan,nan,nan,nan,nan
1,633,597530,299.73023216612637,1.0126865575514217,1.0674372455730166,0.7941946896250033,0.9528541765262847,nan,nan,0.7451389357778762,909,0.1,nan,nan,nan,nan,nan,nan,nan
1,634,598437,300.0600448269397,1.0617602805318485,1.1146830009191802,0.8313619587611502,0.9911992312660554,nan,nan,0.6445686408297883,907,0.1,nan,nan,nan,nan,nan,nan,nan
1,635,599352,301.3454613694921,1.023464307066847,1.0807906705499346,0.8015922564117473,0.964919047244911,nan,nan,0.634866455381552,915,0.1,nan,nan,nan,nan,nan,nan,nan
1,636,600299,298.1947911102325,1.045363697112236,1.099298632667334,0.8216236254422598,0.9819588558758199,nan,nan,0.7497213537626444,947,0.1,nan,nan,nan,nan,nan,nan,nan
1,637,601214,301.3056270927191,1.0651664934685974,1.116822324017358,0.8355865346847987,0.994619036600238,nan,nan,0.6683524460214507,915,0.1,nan,nan,nan,nan,nan,nan,nan
1,638,602114,300.4014142472297,1.0306420384430224,1.0849670474727948,0.812516931620323,0.9717395126322905,nan,nan,0.8198542892518971,900,0.1,nan,nan,nan,nan,nan,nan,nan
1,639,602985,304.08087303861976,1.0956788705929208,1.1453304509413091,0.8631749847106183,1.0221867604452761,nan,nan,0.8305305913005067,871,0.1,nan,nan,nan,nan,nan,nan,nan
1,640,603911,297.88274490460753,1.0664928247971102,1.121086410695353,0.8366601370439963,1.00016661194308,nan,nan,0.571415870713637,926,0.1,nan,nan,nan,nan,nan,nan,nan
1,641,604818,301.18551267683506,1.0680566633812254,1.1214773098813922,0.8407800773953426,1.0026195796644017,nan,nan,0.776744336374104,907,0.1,nan,nan,nan,nan,nan,nan,nan
1,642,605701,302.2421193346381,1.066493230162026,1.119785787126351,0.8338943014853757,0.9952520680015786,nan,nan,0.7461037342140282,883,0.1,nan,nan,nan,nan,nan,nan,nan
1,643,606590,301.63039574958384,1.0194107001004122,1.0730110660312682,0.8027179576938446,0.9605425000693586,nan,nan,0.8115307425995442,889,0.1,nan,nan,nan,nan,nan,nan,nan
1,644,607518,299.48800309048966,1.0511562202029443,1.1029254641255428,0.822320166802644,0.9801475216698801,nan,nan,0.5926819243265883,928,0.1,nan,nan,nan,nan,nan,nan,nan
1,645,608443,300.6265314463526,0.9456070704476254,1.0066071795933955,0.7389893239031773,0.9000980476430944,nan,nan,0.8093780085646912,925,0.1,nan,nan,nan,nan,nan,nan,nan
1,646,609396,296.47014780249447,1.0550431025225242,1.1090179224579682,0.8350419579435371,0.9956279594806909,nan,nan,0.6599703133380727,953,0.1,nan,nan,nan,nan,nan,nan,nan
1,647,610310,300.387446122244,0.9712687397469446,1.0294759506991447,0.7683205692407307,0.9278617948945815,nan,nan,0.7315567249084239,914,0.1,nan,nan,nan,nan,nan,nan,nan
1,648,611218,299.82355170696974,1.0596490145418875,1.1122055079640272,0.8210339721821511,0.9811226626620156,nan,nan,0.6899325852923923,908,0.1,nan,nan,nan,nan,nan,nan,nan
1,649,612159,296.9085791246034,1.0463766495714026,1.101834263624851,0.8317098298761301,0.9929434488449289,nan,nan,0.7554840947005977,941,0.1,nan,nan,nan,nan,nan,nan,nan
1,650,613116,298.5212054690346,0.9933510975855769,1.0511477004460281,0.7730186226580179,0.9338946905193408,nan,nan,0.8013542179959385,957,0.1,nan,nan,nan,nan,nan,nan,nan
1,651,614002,301.7493869829923,1.06917067463289,1.1196289786534976,0.8424629793979614,1.000395043238022,nan,nan,0.8473641972565515,886,0.1,nan,nan,nan,nan,nan,nan,nan
