seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,296,180844,-121.66338515840471,0.2457774367690043,0.45295570836402477,0.21815566745121032,0.4467144190520048,nan,nan,1.485002825781703,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,297,182444,-132.60241943784058,0.07247622817698607,0.3604236934892833,0.08575883961399086,0.3583071732521057,nan,nan,1.744235011227429,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,298,184044,-117.38465555943549,0.27070485061349037,0.4532610748056322,0.2342108395707328,0.446326899593696,nan,nan,1.4074758153548463,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,299,185644,-132.06566655263305,0.0998623886472626,0.36827529352158306,0.10478441215585917,0.3654067728109658,nan,nan,1.210445439661853,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,300,187244,-159.7047637887299,0.017537660660624576,0.240797992805019,0.03645084391813725,0.24019521657377482,nan,nan,1.2582812719000502,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,301,188844,-158.20630563609302,0.038489047376651535,0.2702110016904771,0.05382474944926798,0.26917311614379286,nan,nan,1.2784211401222274,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,302,190444,-138.93372624646872,0.05009102880331975,0.3103347759321332,0.06515849260613323,0.30896590895950793,nan,nan,1.0824902265006677,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,303,192044,-164.6002740059048,0.013424311728262719,0.31765423323959113,0.041661267665913326,0.31729006139561533,nan,nan,1.1644049875391647,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,304,193644,-167.17010414600372,0.011268344359245787,0.31287481827661395,0.039237644262611865,0.3124796188250184,nan,nan,1.0970843753451482,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,305,195244,-149.40338598098606,0.02396633611585064,0.25496747746132314,0.04340826174011454,0.2544876898638904,nan,nan,1.0012251857900991,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,306,196844,-119.05132198426872,0.34082137512728217,0.5003305143490434,0.30098293140879834,0.4951861218549311,nan,nan,0.8412662032153457,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,307,198444,-167.4650067910552,0.02897257757616917,0.3182059599366039,0.052794520537136125,0.3175027037970722,nan,nan,1.1449511827342211,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,308,200044,-93.04774439707398,0.0191827084226796,0.2767859723418951,0.04140990786137991,0.2762198459543288,nan,nan,1.1448511226428673,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,309,201644,-136.45856664516032,0.03216712022202889,0.3074201427400112,0.05389266158628743,0.3067278630007058,nan,nan,1.0436897009890527,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,310,203244,-99.61018789559603,0.02273091460983149,0.27768103044480086,0.043735548499971626,0.27701257321052253,nan,nan,1.004567205866333,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,311,204844,-156.74936304800212,0.029594801740020386,0.30803599240258334,0.05167951504816301,0.3073251859471202,nan,nan,0.926335884029977,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,312,206444,-134.89850774221122,0.0368739783371531,0.29650068974122407,0.05630548453656956,0.2957291238103062,nan,nan,0.8522342351893895,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,313,208044,-140.55804818402976,0.04040343970730619,0.30373200425878166,0.05973755837068893,0.3030420667305589,nan,nan,0.809528534009587,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,314,209644,-152.5837516989559,0.03167501076156215,0.3024157993122935,0.05288265199167654,0.3017140064574778,nan,nan,0.7546245136251674,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,315,211244,-168.17907386273146,0.02916113571170177,0.3187188334204257,0.05416049359133467,0.3180704875662923,nan,nan,0.7913357314537279,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,316,212844,-159.19868730008602,0.03478956905332846,0.31211628500372174,0.05806379871442914,0.3114832194522023,nan,nan,0.6899644822184928,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,317,214444,-143.2699387529865,0.06423716877332608,0.30613910445943476,0.07708901598583907,0.30520294908434153,nan,nan,0.7996647392096929,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,318,216044,-154.74382699560374,0.08280407668228112,0.3502080667577684,0.09843257100437768,0.349019746305421,nan,nan,0.6853044940670953,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,319,217644,-148.5199942421168,0.05193693323946322,0.3201916671637446,0.0701577225246001,0.3191616578400135,nan,nan,0.6582553069712594,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,320,219244,-98.43614750541747,0.06310166713277096,0.31946311657316984,0.07880817169439978,0.31884378096088767,nan,nan,0.6827438163757324,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,321,219341,-128.6894486118108,0.7711961807817528,0.8433159835559806,0.6687521104960098,0.8236395879504607,nan,nan,0.5990727852616046,97,0.1,nan,nan,nan,nan,nan,nan,nan
2,322,219467,-135.96848867181689,1.1965890538597863,1.2525456340776548,1.0597962346223613,1.2377556932587472,nan,nan,2.0604643839101,126,0.1,nan,nan,nan,nan,nan,nan,nan
2,323,219591,-111.2850400712341,0.6722115250830087,0.7903959722288193,0.5888779995241954,0.778144235332166,nan,nan,0.6966198860357206,124,0.1,nan,nan,nan,nan,nan,nan,nan
2,324,219662,-104.2026964602992,1.2951239553135885,1.3382600100947097,1.1471816271438564,1.321825893622049,nan,nan,0.6404967989240374,71,0.1,nan,nan,nan,nan,nan,nan,nan
2,325,219791,-143.710384324193,1.0120299937593382,1.114294481600902,0.8944863508953604,1.1005543118068415,nan,nan,0.4431511936088403,129,0.1,nan,nan,nan,nan,nan,nan,nan
2,326,219877,-115.35221486678347,1.050050111790729,1.1137733487195747,0.9235651613927858,1.0972380191087723,nan,nan,0.5802038006484509,86,0.1,nan,nan,nan,nan,nan,nan,nan
2,327,219918,-112.19643091410398,0.8632376917251726,0.9577764330840692,0.7294740035403066,0.9242420087500316,nan,nan,0.6182653993368149,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,328,219957,-112.51453254371881,0.9140734813916378,1.0318996463066492,0.7675349336977189,0.9982148706912994,nan,nan,0.5319285698235034,39,0.1,nan,nan,nan,nan,nan,nan,nan
2,329,220069,-124.46878404403105,1.1727381077195917,1.2255246957231845,1.0371058631488788,1.210547695202487,nan,nan,1.0506724329157309,112,0.1,nan,nan,nan,nan,nan,nan,nan
2,330,220109,-112.56215275079012,0.8576545264571905,0.9415109917521477,0.7274807375855744,0.9085127126425505,nan,nan,1.664245468005538,40,0.1,nan,nan,nan,nan,nan,nan,nan
2,331,221709,-110.50743248872459,0.14516628645945076,0.3745414360612631,0.14575415006373077,0.3732702449616045,nan,nan,0.878196264943108,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,332,221888,-131.94333550333977,1.1625863759877295,1.2379328556899918,1.0388388781282822,1.2296566807524452,nan,nan,0.5122460034840247,179,0.1,nan,nan,nan,nan,nan,nan,nan
2,333,223488,-127.32523918920197,0.6612561646931868,0.8211405179370195,0.59137029927806,0.8134709211625158,nan,nan,0.9784271781006828,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,334,225088,-140.90490448568016,0.10023116111133255,0.43440930199809374,0.11948790131369606,0.4334685903880745,nan,nan,0.9228960910113528,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,335,226688,-136.86631539951486,0.2079987996043019,0.49357607249170543,0.2051519392093178,0.49211487333290277,nan,nan,0.9678002960537561,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,336,228288,-145.9991383930901,0.19177134402896365,0.4869502904824913,0.19350516850827262,0.48540210189297794,nan,nan,1.0460679154703394,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,337,229888,-141.1745971236378,0.19440737438578323,0.48346332818269727,0.19343230116413906,0.4816941265761852,nan,nan,0.8683437996124849,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,338,231488,-138.59729297365993,0.3475501222485204,0.5871341331489384,0.318094436575193,0.5821481117792427,nan,nan,0.7891474646562711,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,339,233088,-115.97221394663211,0.3571262787525484,0.5786828174535185,0.33231858060113156,0.574854452693835,nan,nan,0.8609944293275476,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,340,234688,-106.33124411012977,0.6184663864054459,0.7703225115686655,0.5540041222574655,0.7630468448810279,nan,nan,0.93047947779065,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,341,236288,-106.96102033671923,0.20116472616420425,0.4709228184260428,0.1994716774648987,0.46903292732313273,nan,nan,0.6551214683079161,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,342,237888,-97.93451708659995,0.17498245217087516,0.44804625627584754,0.17822193137486464,0.4469717937614769,nan,nan,0.8372944892989471,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,343,239488,-56.580568435718305,1.0193829643778736,1.1118952839635312,0.9127199931931682,1.1072878362890333,nan,nan,0.84829739240231,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,344,241088,-56.14454308664426,0.7543431832838814,0.867494627032429,0.6753055248770398,0.863044727249071,nan,nan,0.8225396660016849,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,345,242688,-60.44272415910382,0.6154267950639273,0.7351566650997847,0.549825307970168,0.7296510030049831,nan,nan,0.8386596819502301,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,346,244288,-52.39343773742439,0.7135152361606053,0.7981975679285824,0.6284937730687671,0.7879266806971281,nan,nan,0.7987609975505621,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,347,245888,-68.05232883803546,0.9167679831447821,0.98400570766069,0.8088875615061261,0.9729837791156024,nan,nan,0.7060858799284324,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,348,247488,-54.26669304817915,0.8508481139871219,0.943119442416355,0.7608024417771958,0.9365596129652113,nan,nan,0.8414827934862115,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,349,249088,-52.765362454694696,1.2396238302591518,1.294403752470389,1.107772174642887,1.2874219407886267,nan,nan,0.7672662725113333,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,350,250688,-5.977164736483246,1.3283057407138403,1.3634232414700092,1.1858974936825688,1.354218901861459,nan,nan,0.7430932071828283,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,351,250736,-116.57005379348993,0.7017102398288747,0.8160457098856568,0.5891315242430816,0.7887908772875866,nan,nan,1.6820277661085128,48,0.1,nan,nan,nan,nan,nan,nan,nan
2,352,250771,-109.72436313331127,0.923023824606623,1.0121227077075414,0.7857624877244234,0.9785650534289224,nan,nan,3.386603382974863,35,0.1,nan,nan,nan,nan,nan,nan,nan
2,353,252371,-39.44599016208667,0.9782221999421654,1.059561679009348,0.8772069666301832,1.0548151616193353,nan,nan,0.7782396879023872,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,354,253971,-44.53232810506597,0.10976548635992685,0.3247246604505926,0.11450555370072835,0.3235457898490131,nan,nan,0.7220862247701735,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,355,255571,-57.47789910528809,0.10887789452422794,0.3313318245112896,0.11464219389716163,0.33022118225693703,nan,nan,0.6611762981535867,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,356,257171,-60.723401467781514,0.1942543897647306,0.39278795252554116,0.18608073901967145,0.39136653166264296,nan,nan,0.6164780774340034,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,357,257239,-112.365065516904,0.202428588314968,0.3933887525516398,0.1641410035902963,0.37718088793403964,nan,nan,1.2443876564502716,68,0.1,nan,nan,nan,nan,nan,nan,nan
2,358,258046,-133.1467235868331,0.2656142040385611,0.4510778088995072,0.24771860599647078,0.4487701218847596,nan,nan,0.6699211587617174,807,0.1,nan,nan,nan,nan,nan,nan,nan
2,359,258116,-113.28194303438067,0.2719142702940319,0.4556190912212644,0.2313768177160195,0.4440769621304103,nan,nan,0.6021171052541051,70,0.1,nan,nan,nan,nan,nan,nan,nan
2,360,258203,-123.36656994558871,0.7035204926505685,0.7999613124063645,0.6115915709999443,0.7849280404290934,nan,nan,0.5390944019891322,87,0.1,nan,nan,nan,nan,nan,nan,nan
2,361,258394,-121.72018845379353,0.10358935225336247,0.33367105912787753,0.10334223776041525,0.32976742970381734,nan,nan,0.6674345921921102,191,0.1,nan,nan,nan,nan,nan,nan,nan
2,362,258487,-113.16913443058729,0.1615828567595091,0.36959114863026526,0.1392025300652109,0.35849290477332246,nan,nan,0.5219856617351373,93,0.1,nan,nan,nan,nan,nan,nan,nan
2,363,258568,-125.42947939503938,1.1428336947236533,1.2022049997323825,1.005957142047492,1.1864343725236846,nan,nan,0.5914582688361406,81,0.1,nan,nan,nan,nan,nan,nan,nan
2,364,258632,-113.11469605192542,0.2713163331209216,0.44990447582677007,0.2246515217993874,0.4331213356927037,nan,nan,0.4831334541241328,64,0.1,nan,nan,nan,nan,nan,nan,nan
2,365,258718,-112.89778746291995,0.18605969435816935,0.38827885236851006,0.16067660071475562,0.37777228220257647,nan,nan,0.7178682304918766,86,0.1,nan,nan,nan,nan,nan,nan,nan
2,366,258821,-113.55265320278704,0.13877771322127178,0.3550536479186086,0.12374603932777654,0.34525556341536995,nan,nan,0.5662502723932267,103,0.1,nan,nan,nan,nan,nan,nan,nan
2,367,258912,-112.65466026961803,0.16350067875624358,0.3728569860641773,0.14222459945377414,0.36220937148555293,nan,nan,0.7968107445372475,91,0.1,nan,nan,nan,nan,nan,nan,nan
2,368,258996,-112.74208239465952,0.21320034234806717,0.4098709175984065,0.1847217230658446,0.39930490617241177,nan,nan,0.6433058089576662,84,0.1,nan,nan,nan,nan,nan,nan,nan
2,369,259035,-116.41317503154278,0.28367126026214695,0.4360264318111615,0.2151587397719805,0.40375420986077726,nan,nan,0.5843749187886715,39,0.1,nan,nan,nan,nan,nan,nan,nan
2,370,259079,-120.95649640262127,0.26906885308298195,0.43496129458600824,0.19544708203863015,0.40419448844411154,nan,nan,0.5714996067807079,44,0.1,nan,nan,nan,nan,nan,nan,nan
2,371,259122,-120.54306396842003,0.24318439833993136,0.407096921011459,0.17169024639351424,0.37423541171606195,nan,nan,1.7723742581903934,43,0.1,nan,nan,nan,nan,nan,nan,nan
2,372,259165,-118.77106282114983,0.29771717273911763,0.45309578332790107,0.22526738242527775,0.42310257914454436,nan,nan,0.5084513530135155,43,0.1,nan,nan,nan,nan,nan,nan,nan
2,373,259237,-112.82119143009186,0.25628062491563874,0.4438793953094218,0.21888640525543857,0.43261206274231273,nan,nan,1.0261429258755275,72,0.1,nan,nan,nan,nan,nan,nan,nan
2,374,259280,-118.88207858800888,0.28305876558256704,0.44025145228518997,0.20972233343609545,0.40904124393019564,nan,nan,0.7550277333706618,43,0.1,nan,nan,nan,nan,nan,nan,nan
2,375,259322,-117.25530503690243,0.3149258853601558,0.46820822783878874,0.24465182272806055,0.4412286522842589,nan,nan,0.7218567274510861,42,0.1,nan,nan,nan,nan,nan,nan,nan
2,376,259363,-116.30384846031666,0.2744322423709602,0.43585305024937887,0.20755192383033474,0.4042259491071468,nan,nan,0.6068847846239805,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,377,259404,-120.80008155852556,0.29648639679681965,0.4546945727452999,0.21832820400595665,0.42004643126231866,nan,nan,1.1235917320474982,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,378,259560,-117.62723497115076,0.08469608838323694,0.31608825845596117,0.08248338340901029,0.3102948600665117,nan,nan,1.048047818740209,156,0.1,nan,nan,nan,nan,nan,nan,nan
2,379,259641,-112.71763078123331,0.20876004686004218,0.4022337783265997,0.173224525342201,0.38687245124652064,nan,nan,0.4901103091426194,81,0.1,nan,nan,nan,nan,nan,nan,nan
2,380,259683,-120.58772006630898,0.3018498623832351,0.46366435573214576,0.22643010859333335,0.4333796167657489,nan,nan,0.5925620751455426,42,0.1,nan,nan,nan,nan,nan,nan,nan
2,381,259725,-120.53889694809914,0.29887897574475836,0.4602075772626059,0.2221083382942847,0.4276678001596814,nan,nan,0.5083892863243819,42,0.1,nan,nan,nan,nan,nan,nan,nan
2,382,259868,-115.8860650062561,0.07447875778669479,0.3092726514889644,0.07215368188917637,0.30324073604770474,nan,nan,0.5711428893996137,143,0.1,nan,nan,nan,nan,nan,nan,nan
2,383,259910,-120.62405732274055,0.30049290667687145,0.4622503086214974,0.2236484463903166,0.4299006359208198,nan,nan,0.540938987582922,42,0.1,nan,nan,nan,nan,nan,nan,nan
2,384,260042,-116.61801934987307,0.07998990234795422,0.31234858230207907,0.07762189610212138,0.30580628911654156,nan,nan,0.5404599305528861,132,0.1,nan,nan,nan,nan,nan,nan,nan
2,385,260218,-119.98133859038353,0.06586613653714514,0.30473667078397493,0.06610636493529785,0.2978615105490793,nan,nan,0.8813597183893709,176,0.1,nan,nan,nan,nan,nan,nan,nan
2,386,260322,-113.49829347804189,0.1055899202474393,0.32850198132487446,0.09573917943411149,0.32028540324133176,nan,nan,0.6465103662386537,104,0.1,nan,nan,nan,nan,nan,nan,nan
2,387,260435,-114.72976860404015,0.09789673973954555,0.3237604545017259,0.09038636823539185,0.3159956954485547,nan,nan,1.0513875595547937,113,0.1,nan,nan,nan,nan,nan,nan,nan
2,388,260475,-119.37241232395172,0.29767684107646347,0.45979679226875303,0.22292200848460197,0.4307595416903496,nan,nan,0.5910865431651473,40,0.1,nan,nan,nan,nan,nan,nan,nan
2,389,260593,-114.44730108231306,0.10675000805226234,0.3359590041435371,0.09447924082435794,0.3253949023151802,nan,nan,0.6728526609187776,118,0.1,nan,nan,nan,nan,nan,nan,nan
2,390,260635,-121.29355484247208,0.36185652744911967,0.508190455181258,0.28363216078529757,0.4780966674997693,nan,nan,0.7797197559848428,42,0.1,nan,nan,nan,nan,nan,nan,nan
2,391,260752,-114.60669917985797,0.10157005097040445,0.328867071459436,0.08941148729342172,0.3184373246298896,nan,nan,0.6589925498447635,117,0.1,nan,nan,nan,nan,nan,nan,nan
2,392,260794,-121.47150692343712,0.3543688014504455,0.5001008049363181,0.2763654296951635,0.46896026886644815,nan,nan,0.5328464519232512,42,0.1,nan,nan,nan,nan,nan,nan,nan
2,393,260836,-121.36337611079216,0.33965416802536874,0.4921974142392476,0.26226697791190373,0.4615300858304614,nan,nan,0.665270522981882,42,0.1,nan,nan,nan,nan,nan,nan,nan
2,394,260960,-115.11552235111594,0.13095053455289152,0.3520796000957489,0.11964998669141243,0.3445095999106284,nan,nan,0.5480750273292263,124,0.1,nan,nan,nan,nan,nan,nan,nan
2,395,261001,-120.63532336056232,0.33579660897574776,0.4900105522900093,0.2577671754832675,0.45971528858673283,nan,nan,0.45629685577005147,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,396,261042,-120.76331719756126,0.35982604452022693,0.5044701746324214,0.27657108417734866,0.47155033015623327,nan,nan,0.5284040536731481,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,397,261083,-120.83079382777214,0.4175671604348392,0.541754481995978,0.3289864151397856,0.5100049122077662,nan,nan,0.6797354855574668,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,398,261124,-120.26583108305931,0.3726569901152355,0.5129843993884761,0.28472047980602194,0.47953491567111595,nan,nan,0.5559494214132428,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,399,261165,-120.25365374982357,0.38408036148402747,0.5222923755645752,0.2984908806478105,0.49149573576159594,nan,nan,1.7919884307309986,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,400,261298,-114.63122429815121,0.10092540538722747,0.32978421763369914,0.08899904041081891,0.32035497884105024,nan,nan,0.8307729326761686,133,0.1,nan,nan,nan,nan,nan,nan,nan
2,401,261339,-120.39584743976593,0.4561573835771258,0.5724178756155619,0.3636822182594276,0.538751186757553,nan,nan,0.7954120503738522,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,402,261380,-120.95814092457294,0.3595697443659713,0.4986608668071468,0.27039985367801134,0.46350039868820003,nan,nan,0.6661925556138157,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,403,261475,-112.8109451988712,0.15031697993215762,0.3663695862418727,0.13161202810312572,0.35552672932022494,nan,nan,0.8673573524587684,95,0.1,nan,nan,nan,nan,nan,nan,nan
2,404,261515,-121.07156465947628,0.3967699907720089,0.5296647526323796,0.2954971414990723,0.4909722127020359,nan,nan,0.5462253455072641,40,0.1,nan,nan,nan,nan,nan,nan,nan
2,405,261557,-121.12950976192951,0.36280185338996707,0.5039583402020591,0.277843761302176,0.4714902511664799,nan,nan,0.5270969636738301,42,0.1,nan,nan,nan,nan,nan,nan,nan
2,406,261662,-113.30139054078609,0.11380113577359312,0.33316540987718674,0.10155093045461745,0.324182092433884,nan,nan,0.8014475770294667,105,0.1,nan,nan,nan,nan,nan,nan,nan
2,407,261702,-121.72260663099587,0.40522286109626293,0.5427328824996949,0.3008130614645779,0.5036041725426912,nan,nan,0.705867675691843,40,0.1,nan,nan,nan,nan,nan,nan,nan
2,408,261810,-113.11795050790533,0.11158912005204777,0.3327186453949522,0.09812375596138062,0.32371021807193756,nan,nan,0.5936213915422559,108,0.1,nan,nan,nan,nan,nan,nan,nan
2,409,261851,-120.45489519834518,0.36181781804416235,0.5047611448822952,0.2789250002583353,0.47364289876891347,nan,nan,0.4850375702604651,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,410,261889,-118.576964199543,0.3362365619916665,0.4857266200216193,0.26704894447405086,0.46447793080618505,nan,nan,0.5435171420375506,38,0.1,nan,nan,nan,nan,nan,nan,nan
2,411,261929,-121.79630380682647,0.41481851097196343,0.551468463242054,0.3093360036611557,0.5125472262501717,nan,nan,0.613423953577876,40,0.1,nan,nan,nan,nan,nan,nan,nan
2,412,261969,-121.36386897042394,0.38747107684612275,0.5241072751581669,0.2851579306647182,0.4849754199385643,nan,nan,0.4856209583580494,40,0.1,nan,nan,nan,nan,nan,nan,nan
2,413,262010,-119.71037784218788,0.3772190580280816,0.5124627235459118,0.28844427571790976,0.4786987337397366,nan,nan,0.5506614683195948,41,0.1,nan,nan,nan,nan,nan,nan,nan
2,414,262154,-115.43267599702813,0.10363139390190351,0.3292295222895013,0.09693748558250566,0.3223387732480963,nan,nan,1.2276998858898878,144,0.1,nan,nan,nan,nan,nan,nan,nan
2,415,262298,-114.96173142828047,0.14784009604287954,0.37150015619893867,0.13489353042354602,0.36354304374092156,nan,nan,0.6000801664377962,144,0.1,nan,nan,nan,nan,nan,nan,nan
2,416,262397,-111.9593327883631,0.44467493205923925,0.6138716523695473,0.3895327074058128,0.6007988200043187,nan,nan,0.4688520177370972,99,0.1,nan,nan,nan,nan,nan,nan,nan
2,417,262435,-116.9350004196167,0.7658100867349851,0.8532943592259759,0.6366151017381957,0.8142395262655459,nan,nan,0.5022264711558819,38,0.1,nan,nan,nan,nan,nan,nan,nan
2,418,262564,-129.91424523480237,0.31327978366996745,0.550912524378577,0.275541499690261,0.5377930980320125,nan,nan,0.9275263139978052,129,0.1,nan,nan,nan,nan,nan,nan,nan
2,419,262666,-111.23586658970453,0.3523047525166333,0.5313884592523762,0.3110877933236314,0.5198730195269865,nan,nan,1.094289795011282,102,0.1,nan,nan,nan,nan,nan,nan,nan
2,420,264050,-181.09153691586107,0.10249454540279253,0.30996740461903155,0.10645465376770738,0.308362896333454,nan,nan,0.799708335187988,1384,0.1,nan,nan,nan,nan,nan,nan,nan
2,421,264164,-126.92392497463152,0.3085289921207157,0.5051989818089887,0.2631717290271792,0.48992669124875154,nan,nan,0.8486602451313626,114,0.1,nan,nan,nan,nan,nan,nan,nan
2,422,264505,-121.83257647044957,0.5114657351968378,0.6591900489634432,0.4574938830141186,0.6529322381505519,nan,nan,0.7602806791882305,341,0.1,nan,nan,nan,nan,nan,nan,nan
2,423,264618,-104.43211243953556,0.693800042572934,0.7914166687864118,0.6101793620768374,0.7806578132167327,nan,nan,0.5519251303916628,113,0.1,nan,nan,nan,nan,nan,nan,nan
2,424,265087,-133.4448676648317,0.8063960058211502,0.8987064960160489,0.7219245907650002,0.8935565639978279,nan,nan,0.8688908279913923,469,0.1,nan,nan,nan,nan,nan,nan,nan
2,425,265132,-121.56236085295677,0.7873521866069899,0.8708141929573483,0.6766037178536256,0.8471207267708248,nan,nan,1.3845588922500611,45,0.1,nan,nan,nan,nan,nan,nan,nan
2,426,265252,-110.17739192349836,0.5668146212818101,0.7093715220689774,0.5033521154895425,0.7002568956464529,nan,nan,0.8869968465839823,120,0.1,nan,nan,nan,nan,nan,nan,nan
2,427,266418,-177.1919284418691,0.932913417069283,1.011749568489567,0.8359309458341545,1.0073738034501494,nan,nan,0.8366944141043672,1166,0.1,nan,nan,nan,nan,nan,nan,nan
2,428,266740,-118.31131520820782,0.6629696662808184,0.7668604823465673,0.5881448689825046,0.7587509638867023,nan,nan,0.6404894926119595,322,0.1,nan,nan,nan,nan,nan,nan,nan
2,429,268340,-78.93821460416075,1.4112700085097458,1.459212976275012,1.2636270688474178,1.453533882535994,nan,nan,0.8937814354943111,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,430,269940,-101.01263632485643,1.31131937065511,1.3529801440611482,1.1749895187630317,1.3479108346253634,nan,nan,0.8888004225399345,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,431,271540,-62.217893353896216,1.0394502422143705,1.104251523911953,0.9262973260332364,1.0965347972605377,nan,nan,0.9385974143259227,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,432,273140,-79.81325215101242,1.0269883525802288,1.0962161065544933,0.9158499247522559,1.0885095399431883,nan,nan,0.885561475546565,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,433,274740,-45.39973723562434,0.8632475663002697,0.9417380062863231,0.7697689910326153,0.9354280207399279,nan,nan,0.8456252357782796,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,434,276340,-45.38036192266736,0.5463701887289062,0.6469625637028367,0.48796154210576786,0.6429310737736523,nan,nan,0.8242179540614597,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,435,277940,-55.76219898276031,0.4808603089047392,0.5870005159266293,0.4310254168894608,0.5834171424992383,nan,nan,0.7674657484982162,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,436,279540,-74.14927957765758,0.7476676313777353,0.8326643329486251,0.6710248239978682,0.8282262402400374,nan,nan,0.827504783407785,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,437,281140,-77.41750061511993,0.3197915126891712,0.47149485523812473,0.2943524477898609,0.4701236528903246,nan,nan,0.8049780170572922,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,438,282740,-74.3110716767842,0.4803606080218924,0.620381166152656,0.43340561813442036,0.6180567858740688,nan,nan,0.8297601066040806,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,439,284340,-72.42820371798007,0.36180213048802673,0.5226523715816438,0.32830511656706224,0.520785054853186,nan,nan,0.7300815714523197,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,440,285940,-75.50467685610056,0.6314276723276998,0.7374497368000448,0.5680779972486198,0.7346945405751467,nan,nan,0.7290022319555283,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,441,287540,-87.98200009053107,0.28717688016025933,0.4583462846837938,0.26182743145851417,0.4567769267130643,nan,nan,0.8809927284554578,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,442,287610,-122.60560372751206,0.8828007873679911,0.9554707169532776,0.7791127563055072,0.9410860019070761,nan,nan,1.0574839538761547,70,0.1,nan,nan,nan,nan,nan,nan,nan
