seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,298,67933,-102.00872067268938,1.463353040228997,1.5202935768498316,1.302337054518007,1.5062661622724836,nan,nan,1.3397760974864166,63,0.1,nan,nan,nan,nan,nan,nan,nan
1,299,67992,-100.51231691706926,1.307296552079714,1.3794688562215385,1.1622324167924412,1.3660866888397831,nan,nan,1.3392652156949043,59,0.1,nan,nan,nan,nan,nan,nan,nan
1,300,68055,-105.34868476726115,1.1448065310953155,1.2046538134888998,1.0116718768600435,1.1885798131189649,nan,nan,1.466310227662325,63,0.1,nan,nan,nan,nan,nan,nan,nan
1,301,68119,-100.78358281496912,0.8532731493469328,0.9178310551214963,0.7510623860289343,0.9017335220705718,nan,nan,1.379182690133651,64,0.1,nan,nan,nan,nan,nan,nan,nan
1,302,68174,-101.2615758003667,0.908841451460665,0.9618511118672111,0.8005202537233179,0.9431027263402939,nan,nan,1.2903355985879899,55,0.1,nan,nan,nan,nan,nan,nan,nan
1,303,68240,-99.88710587192327,0.8672233692398577,0.925288855352185,0.7625071622544166,0.9081132967363704,nan,nan,1.4332317302624384,66,0.1,nan,nan,nan,nan,nan,nan,nan
1,304,68299,-101.02966817980632,0.8345221962969182,0.9063447893170987,0.7284286555092213,0.8881281283447298,nan,nan,1.6671543341875077,59,0.1,nan,nan,nan,nan,nan,nan,nan
1,305,68367,-98.57213784591295,0.9191921249251155,0.9977115644689869,0.8077222740496782,0.9818773320054307,nan,nan,1.4109779437383017,68,0.1,nan,nan,nan,nan,nan,nan,nan
1,306,68433,-100.6347761945799,1.075941010406523,1.1222544140887982,0.9530654437839985,1.106894414081718,nan,nan,1.3487791210412978,66,0.1,nan,nan,nan,nan,nan,nan,nan
1,307,68490,-101.1979751875624,0.6438219680597908,0.7177183764022693,0.552974471985771,0.6948071624103346,nan,nan,1.8329003465175628,57,0.1,nan,nan,nan,nan,nan,nan,nan
1,308,68583,-114.37753588333726,1.2243579402565956,1.2820061754475358,1.0864831782196478,1.2683415188584277,nan,nan,1.8098820873432688,93,0.1,nan,nan,nan,nan,nan,nan,nan
1,309,68672,-99.11326828040183,0.5113649476277694,0.6123531867613953,0.447286026008176,0.6003082724434606,nan,nan,1.4933729626238346,89,0.1,nan,nan,nan,nan,nan,nan,nan
1,310,68743,-98.80361263174564,0.7488001516534829,0.8339380166480239,0.6638145845016123,0.8230810971327231,nan,nan,1.538311710527965,71,0.1,nan,nan,nan,nan,nan,nan,nan
1,311,70343,-106.24303689412773,0.04562712896080484,0.31046097550541163,0.0575012309581507,0.3099685606732965,nan,nan,1.5013850329071283,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,312,71943,-95.8512597924564,0.0639362136463842,0.35409006374888125,0.07712272129952907,0.35364195527508857,nan,nan,1.3375024400744586,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,313,73543,-67.51291449088603,0.4851528703917581,0.6435026654135436,0.4377626796357799,0.6394715731870383,nan,nan,1.1991216073744,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,314,73643,-102.46384360082448,0.8584360062330961,0.9542177064716816,0.7569748123176396,0.9391535167396069,nan,nan,1.0494969017803668,100,0.1,nan,nan,nan,nan,nan,nan,nan
1,315,75243,-51.362785500939935,0.5190050204638829,0.6739806165732444,0.4724062795715872,0.6712812652345747,nan,nan,1.122704157596454,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,316,76843,-80.4101452723844,1.1505425833751906,1.2836559345573186,1.040322076807497,1.2797196258138865,nan,nan,1.0476347848773002,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,317,78443,-91.2517111748457,2.019403009554371,2.038998424895108,1.8121174993121532,2.0324513222277165,nan,nan,0.9504851342830807,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,318,80043,-95.06251305784099,1.922457956764847,1.940777000579983,1.7251073203142733,1.9343225316051393,nan,nan,0.8963201036583632,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,319,81643,-96.466587656294,2.0874162328243258,2.111456724703312,1.8727747122105212,2.1049151453748345,nan,nan,0.8237658758787438,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,320,83243,-101.75915398879442,2.013696389098186,2.0391377660352736,1.8064166248170659,2.032686917865649,nan,nan,0.7825708884932101,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,321,84843,-90.9440196902724,1.7441120339324698,1.769876743797213,1.5647821637801826,1.7638806478492917,nan,nan,0.7550072274729609,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,322,86443,-97.26843184477184,1.703761119202245,1.726807884797454,1.5288409271708223,1.7205536486767232,nan,nan,0.7020804425422102,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,323,88043,-96.74431007518433,1.4969724404904992,1.5306093079969287,1.3430705489823596,1.5251763589307665,nan,nan,0.6797093235468492,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,324,89643,-90.75541473837802,1.4170586654543877,1.4604167868755757,1.2697328638797627,1.454802392469719,nan,nan,0.6813603665912524,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,325,91243,-77.0998835938517,1.3945615238323807,1.4392220554221422,1.250287039191462,1.4340872779488563,nan,nan,0.6602472942322493,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,326,92843,-61.93464568693889,1.2060252739419228,1.2567801037896424,1.0811111162765883,1.2517179724108427,nan,nan,0.6497406948870048,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,327,94443,-68.63758107624017,1.3121214375644923,1.3475251573324203,1.1767156381648964,1.3421376244723797,nan,nan,0.632155333054252,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,328,96043,-66.88600384868914,1.3176252006948925,1.3506108454149217,1.181620379704982,1.3451170244533568,nan,nan,0.642474101986736,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,329,97643,-41.93407776579261,1.0402999664866366,1.113576594563201,0.9302673106861766,1.1076580917090177,nan,nan,0.611600207532756,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,330,97688,-115.64452267251909,0.570657005906105,0.6637482841809591,0.47727600923842856,0.6361005485057831,nan,nan,0.6274185115471482,45,0.1,nan,nan,nan,nan,nan,nan,nan
1,331,99288,-46.11493167723529,0.6400063867811605,0.8022658757120371,0.5771770957682747,0.7979969123657793,nan,nan,0.6230094932718202,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,332,100888,-47.22770498530008,0.6895301123110358,0.8384492628835142,0.6203636464173905,0.8340335412323475,nan,nan,0.611485187294893,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,333,102488,-38.34000928819296,0.833970176117,0.9350514407455921,0.7437933396361768,0.9296329784579576,nan,nan,0.6007026002649218,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,334,104088,-48.30461144843139,0.7126109508161426,0.8373762324266135,0.637484641240444,0.8327395774237811,nan,nan,0.6024498710827902,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,335,105688,-68.807590720593,0.36525994333459494,0.5474253137875348,0.3322493218164891,0.544962464524433,nan,nan,0.6186461081588641,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,336,107288,-112.11188335297629,0.41669601842705417,0.6144281669519842,0.38754449593136087,0.6118190617021173,nan,nan,0.6538418473768979,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,337,108888,-58.67463356512599,0.587257829652517,0.7227459079213441,0.5231544218433555,0.7176454520784319,nan,nan,0.6394756858656183,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,338,110488,-50.63785172207281,0.7063633056609251,0.8248243403807283,0.6310039591009263,0.8196863823197782,nan,nan,0.6246288975980133,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,339,112088,-142.45994828641415,1.7466846106736922,1.7767743527330457,1.5664161968114785,1.7712390261329711,nan,nan,0.598597834049724,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,340,113688,-134.27135350904427,1.2050511378189548,1.2461575209349394,1.0764239540800917,1.2394482262991369,nan,nan,0.566245088307187,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,341,115288,-116.32292344421148,1.199224379796069,1.2685104982461781,1.066072950361995,1.2602670254185795,nan,nan,0.5936957958666608,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,342,116888,-113.5663154645008,1.2310391575016546,1.2847129814513027,1.0951848156633788,1.2756936132349075,nan,nan,0.5506298066442832,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,343,118488,-103.27239062846638,1.3610355411237105,1.405115496357903,1.2133423804841004,1.3954065011814236,nan,nan,0.5422689488111064,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,344,120088,-103.78293019812554,1.31018963934388,1.362839138796553,1.1658390492468607,1.3527250075154007,nan,nan,0.5135940008424222,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,345,121688,-95.53302722773515,1.205242914094124,1.2429302899073809,1.075608186655445,1.2336855233460664,nan,nan,0.5066435202816502,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,346,123288,-77.99934239313006,1.2737918426375836,1.3063375348504633,1.1390126864472405,1.2974864762183278,nan,nan,0.49915431123692544,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,347,124888,-69.55735470121726,1.183355408209609,1.2229302379023284,1.0581963871233164,1.2146671698894351,nan,nan,0.45880279056727885,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,348,126488,-66.51265432534274,0.8588205035869032,0.9444525666255504,0.7678397113247775,0.9380827246047556,nan,nan,0.45469608085229996,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,349,128088,-68.5572228024248,0.764129199690251,0.8694570856727659,0.6867276547825896,0.864195464598015,nan,nan,0.4562292310711928,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,350,129688,-78.45549840806052,0.8490061082116154,0.9414371748734266,0.7624550197075587,0.9365060851257294,nan,nan,0.44589046427048745,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,351,131288,-73.12178257689811,1.0730248599390324,1.1394273299910127,0.9617570908705239,1.1337089877761901,nan,nan,0.42036646655527876,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,352,132888,-61.602527586510405,1.0913392776612818,1.1459604639280587,0.9774732364201918,1.1393084788136185,nan,nan,0.43048866238212213,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,353,134488,-46.589035814395174,1.2133595769674868,1.2635269216354936,1.0871883155370596,1.2570786565169692,nan,nan,0.4402764890692197,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,354,136088,-47.65293319802731,1.3124943360217731,1.3606441698316485,1.1760800778644624,1.354040160700679,nan,nan,0.4430484338128008,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,355,137688,-54.560969270183705,1.3569663309736644,1.4009012721758336,1.2161522857612,1.3943694887217135,nan,nan,0.43875526370713486,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,356,139288,-30.188060029409826,1.5730475908418884,1.6087883749697358,1.4099353749433066,1.6020372824929654,nan,nan,0.4216918630129658,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,357,140888,-45.295693419640884,1.3942535486404086,1.443854321045801,1.2492759454227054,1.4375661326851696,nan,nan,0.431596336257644,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,358,142488,-29.18622438883176,1.4966109604015947,1.524629343766719,1.340958418152295,1.5174017633963377,nan,nan,0.40907291081734004,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,359,144088,-28.732332009472884,1.4376225618668832,1.4696221096161752,1.2871991348860319,1.4622313310950994,nan,nan,0.43432951686903837,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,360,145688,-47.744340494740754,1.2309784107605324,1.3154771020449698,1.1086350716091693,1.3097196458559484,nan,nan,0.41981222809059543,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,361,147288,-113.02263444662094,0.17589621779250592,0.3851154498849064,0.16712132757296785,0.38376130218617616,nan,nan,0.42162395754130555,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,362,148888,-100.08506989385933,0.11533207446253982,0.3565299156028777,0.12051840471569449,0.3555393701884896,nan,nan,0.4069601737032644,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,363,150488,-99.66812267317437,0.15911756038088243,0.3839808798860759,0.1570815511152614,0.3829220794606954,nan,nan,0.3995485555147752,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,364,152088,-116.32849559187889,0.06899214433112093,0.3235696552414447,0.0836722029466182,0.3228892590198666,nan,nan,0.3977457195566967,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,365,153688,-94.87894782330841,1.3908737026061864,1.4196615644916892,1.2477656398306136,1.413765869345516,nan,nan,0.40998615451855586,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,366,155288,-75.20730334619293,1.0669208448143763,1.1479138210136444,0.956509155529784,1.1432659363467246,nan,nan,0.40170566918095574,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,367,156888,-59.11853313626489,0.8364038828092453,0.943350215703249,0.7521101849281695,0.9396962282061577,nan,nan,0.36393190374830736,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,368,158488,-54.18330847483594,0.8657207737975113,0.9759309437684714,0.7791565739084035,0.9725473699066788,nan,nan,0.38463346218224614,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,369,160088,-67.23228817887139,0.9810870805187732,1.0795625828206539,0.8800761065050028,1.0749895123112947,nan,nan,0.3758733587432653,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,370,161688,-60.20768878568197,1.06406498154789,1.15294454052113,0.9557325168256647,1.148735340582207,nan,nan,0.3786480778385885,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,371,163288,-48.41763517970685,1.2092606637784047,1.2802250652201475,1.0842888833221513,1.2752254597097634,nan,nan,0.3654125302820466,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,372,163470,-121.69324154220521,0.8947963841300417,0.9648860786314849,0.7890908501960419,0.9524663638446357,nan,nan,0.3637532625761297,182,0.1,nan,nan,nan,nan,nan,nan,nan
1,373,165070,-46.034551288350485,1.3303607345343336,1.3926186699140817,1.1933429309749044,1.3878085950110108,nan,nan,0.3769553721393459,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,374,166670,-42.96751224360196,1.1110616274375935,1.188235910795629,0.9962075648084283,1.1836463133245707,nan,nan,0.3599784008797724,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,375,166833,-103.7642086064443,1.2837468661779274,1.3426470754702398,1.137843135984306,1.3275261251655823,nan,nan,0.3467548834858462,163,0.1,nan,nan,nan,nan,nan,nan,nan
1,376,168433,-49.768765628978144,0.9973145045617275,1.087051960323006,0.895393327565398,1.083026600787416,nan,nan,0.3642541347304359,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,377,168639,-125.5893955247011,1.2713284950558712,1.322074726947303,1.1324962637414342,1.3112324031377303,nan,nan,0.3788093001581728,206,0.1,nan,nan,nan,nan,nan,nan,nan
1,378,170239,-61.032394289562944,0.7279151464536153,0.854597624046728,0.6565131588070653,0.8511639853473753,nan,nan,0.36726471199886873,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,379,171839,-61.956104535842314,1.1622169769712127,1.224584355931729,1.041063332813792,1.2198174689151347,nan,nan,0.3888624934456311,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,380,171977,-97.57103537674993,1.2122426343460877,1.2680841277258983,1.0717884808022906,1.2510115528020307,nan,nan,0.4128746927357637,138,0.1,nan,nan,nan,nan,nan,nan,nan
1,381,173577,-67.48361239553196,1.1045340244222916,1.1917966633103787,0.9936487499938812,1.1878065929748118,nan,nan,0.383872604588978,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,382,175177,-102.22167504997924,0.3060822356361246,0.5351764108240604,0.2880280466086697,0.5331569104734808,nan,nan,0.38424865433946254,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,383,176777,-81.38430099771358,0.085933690859747,0.3298106818459928,0.09328683433122933,0.32914894874207673,nan,nan,0.41702292127301915,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,384,178377,-78.29924664320424,0.18721718503773446,0.38662497002631424,0.180013625662541,0.3852119676116854,nan,nan,0.4475266225845553,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,385,179977,-87.72412778943544,1.2095983273931779,1.274651560196653,1.080980377064552,1.2696815964207053,nan,nan,0.4468316534440964,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,386,181577,-98.66107675526291,0.9151615210918612,1.0592991536762566,0.8268777899211273,1.0555913376808166,nan,nan,0.45739384688436985,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,387,183177,-91.56649323296733,1.207751395829837,1.2736445929296314,1.0793070654233452,1.2674128869920969,nan,nan,0.4437695375038311,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,388,184777,-83.46284134616144,1.2087776183709502,1.2739395810477436,1.0807089463016017,1.268654329786077,nan,nan,0.44081667612539605,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,389,186377,-87.28864581719972,1.2390312958974392,1.300398388132453,1.107493426729925,1.2951993673108517,nan,nan,0.42234248130116614,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,390,187977,-69.15153985889629,1.0364838569425046,1.1406274252105504,0.9206133310426958,1.1333109684288503,nan,nan,0.36012361564440654,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,391,189577,-85.36395891883876,1.18571107316704,1.2487044998258352,1.060384147107834,1.2436505994107574,nan,nan,0.3406061646644957,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,392,191177,-85.57051840564236,0.8366460898262449,0.9677812351286411,0.7374799877952318,0.9604256922565401,nan,nan,0.3378966934350319,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,393,192777,-75.25995544937905,1.283186664324021,1.343480257662013,1.148426175576169,1.3381264877691865,nan,nan,0.32837051297770814,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,394,192835,-110.19669390004128,1.1817239722686594,1.2508220821619034,1.0430082924150188,1.2334286585964005,nan,nan,0.30587473660707476,58,0.1,nan,nan,nan,nan,nan,nan,nan
1,395,192893,-108.51282171905041,1.3712785019186036,1.4356704112784615,1.2129664834717224,1.4175573202042744,nan,nan,0.266895339936018,58,0.1,nan,nan,nan,nan,nan,nan,nan
1,396,194493,-27.261605318984948,1.0560063089203322,1.1561281657870859,0.9448430495418143,1.151484259692952,nan,nan,0.32749086655909193,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,397,196093,-99.252956551034,0.6310921108415747,0.804886883366853,0.5740804217685945,0.8024014225974679,nan,nan,0.3590279827080667,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,398,196236,-123.24442682694644,0.8105501625817139,0.912944138466895,0.7061668448931687,0.8976188851194782,nan,nan,0.36758428713572877,143,0.1,nan,nan,nan,nan,nan,nan,nan
1,399,197836,-114.1377954557538,0.04382949526348936,0.3459634874295443,0.06815963613800705,0.34528437234461307,nan,nan,0.37443048507790083,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,400,199436,-113.57318118074909,0.11359491584140499,0.3847943849861622,0.12336480449535885,0.383773778649047,nan,nan,0.349485016760882,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,401,201036,-107.22053392697126,0.1317705190156221,0.38944535559043286,0.1368478413380217,0.38843895530328154,nan,nan,0.3507416425808333,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,402,201082,-107.95791935175657,1.007025122075625,1.111669585108757,0.882848662931634,1.0896972670503284,nan,nan,0.3538472237065434,46,0.1,nan,nan,nan,nan,nan,nan,nan
1,403,201190,-122.78211113903672,1.3583622849373906,1.437363604152644,1.2104908738595743,1.4251226871101945,nan,nan,0.4186486529186368,108,0.1,nan,nan,nan,nan,nan,nan,nan
1,404,202790,-107.72073792759329,0.20298464135627683,0.44267546670511365,0.19854877096600831,0.44126806166023014,nan,nan,0.3655333165591583,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,405,202840,-107.77511608600616,1.204380155056715,1.2928020465373993,1.0613799860328437,1.2726218873262405,nan,nan,0.43195312276482584,50,0.1,nan,nan,nan,nan,nan,nan,nan
1,406,204440,-95.59754933509976,0.32646350619715575,0.5264440295193344,0.3012988817843143,0.5234280534181743,nan,nan,0.4041691947565414,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,407,206040,-83.72144525777549,0.6668376435965183,0.7783646262064576,0.5861807676544413,0.7711306827515364,nan,nan,0.4114039215049706,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,408,207640,-114.50070566742215,0.7783188251501997,0.8802816171757877,0.6907103195873787,0.8736678426899016,nan,nan,0.4203899332508445,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,409,209240,-86.48861991672311,1.3536756022938061,1.4283444392401725,1.2107509490463417,1.4227084386628122,nan,nan,0.4212001076596789,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,410,210840,-91.61793799302541,1.4612908552181034,1.5361251189932228,1.3094142684875987,1.5310592820961029,nan,nan,0.41840946580749006,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,411,212440,-68.88384817447513,0.5010894447197325,0.6078198869433254,0.4501514701137785,0.6049538732133806,nan,nan,0.4000887186662294,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,412,214040,-79.23220688221045,0.9420451996002793,1.0310797553230078,0.8456699882261455,1.0259061542805283,nan,nan,0.3892007300653495,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,413,215640,-89.09437150321901,1.5926209064244177,1.6622416810691356,1.4258097637514584,1.656584893744439,nan,nan,0.3590128434333019,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,414,217240,-85.30635833181441,1.4796315523841441,1.5517956020962447,1.3265153312741313,1.546750061698258,nan,nan,0.3564147236174904,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,415,218840,-77.74450777401216,1.3876082358095618,1.4644531391747295,1.2467134804592934,1.4596874862723053,nan,nan,0.36666399511741476,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,416,220440,-74.0291964453645,1.470349157750511,1.5255508092883974,1.3186525639728643,1.5199029626790435,nan,nan,0.34644361668266355,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,417,222040,-71.805943380401,1.3776069190144153,1.4331651174183935,1.2346604411455337,1.4273423117958008,nan,nan,0.3686748006450944,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,418,223640,-62.28505780402338,1.0689263701190794,1.14398776602,0.9547156121686566,1.1373211131244898,nan,nan,0.36303370276815256,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,419,225240,-68.11044162188773,0.6141821778969643,0.745996174402535,0.5376255516405217,0.7381042777188123,nan,nan,0.34262473004637284,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,420,225376,-135.24015779141337,0.7498259133357993,0.8519083904650282,0.6575486698900076,0.839242403559825,nan,nan,0.4042372804135084,136,0.1,nan,nan,nan,nan,nan,nan,nan
1,421,226976,-56.335691412736196,0.6584208152361952,0.7882938320655376,0.5935185071243905,0.7841786363255232,nan,nan,0.40345594107639043,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,422,227104,-133.05176477320492,0.6977089676584001,0.8273892686702311,0.6161544745700667,0.8161498582921922,nan,nan,0.4024500213563442,128,0.1,nan,nan,nan,nan,nan,nan,nan
1,423,228704,-48.79361626604805,0.6397895612438514,0.7721318641025573,0.5758185683889314,0.7679176642466337,nan,nan,0.36306100453832185,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,424,230304,-66.45480154277175,0.7426625178557333,0.8590445624478161,0.6660817909543403,0.8538468322344124,nan,nan,0.3869608743605204,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,425,231904,-61.9541425043717,0.8669187264106768,0.9541087863780559,0.7723669243848417,0.9466671281214804,nan,nan,0.3363603930780664,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,426,233504,-48.94409380026627,0.8642955451845024,0.9488939770311117,0.7696644296054729,0.9403599508479238,nan,nan,0.34823667620774357,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,427,235104,-43.68663090700284,0.799586963049951,0.8759131817519665,0.7068487545498647,0.8664621499087661,nan,nan,0.4562713436188642,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,428,236704,-74.92342617828399,0.09398478034679845,0.35438076871447266,0.10774948389967903,0.3529342051781714,nan,nan,0.3613764530560002,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,429,238304,-84.3661910938099,0.0560249458814861,0.32694069794379177,0.07649975122883916,0.32617576682940125,nan,nan,0.34989957199897614,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,430,239904,-46.338404301553965,0.15192651009277142,0.3822886187303811,0.15081839978811332,0.3807917367946356,nan,nan,0.41036007077549586,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,431,241504,-53.06310126371682,0.06978424412482355,0.32032988001592455,0.08052320466493257,0.3194835372734815,nan,nan,0.3219591109408066,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,432,243104,-112.75090577022638,1.2946216876874679,1.3402384987380356,1.153903416757239,1.3291620561107993,nan,nan,0.42092975667794236,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,433,244704,-110.99721440812573,1.3094899089098908,1.3547419135086238,1.1676235675846691,1.3437652010470629,nan,nan,0.41142555679078213,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,434,246304,-59.01951605314389,1.309178650736576,1.3746272225957363,1.1683495986904018,1.365299186166376,nan,nan,0.48239484315970915,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,435,247904,-32.57327899558004,1.2046648369170725,1.2653115625493228,1.0775628755753859,1.2563653352390975,nan,nan,0.4179553038487211,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,436,249504,-33.05337652936578,1.065496299707047,1.1430776148755104,0.9547643467399758,1.1355917577072978,nan,nan,0.40252666030544787,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,437,251104,-50.62975523900241,1.3531834316485039,1.4060855944547803,1.2148574821511284,1.4004048023652285,nan,nan,0.34461910332087425,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,438,252704,-44.750303194945445,1.0878097238814735,1.1797558127250523,0.9796946783305611,1.1751934828422963,nan,nan,0.38642487535020337,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,439,254304,-39.905192376405466,1.5497154951677659,1.5745304097980262,1.3897617647587321,1.5678978072479368,nan,nan,0.37557272737147285,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,440,255904,-25.597725555766374,1.153832263413351,1.207967507764697,1.031541857685661,1.1995507383253425,nan,nan,0.359783423471963,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,441,257504,-4.056908746715635,1.0342687365895835,1.0862369899917395,0.9189662229153328,1.0746794937178492,nan,nan,0.3538258345751092,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,442,259104,-30.794419242651202,0.9082145094391307,0.9790463740937412,0.8093860003026202,0.970344806779176,nan,nan,0.3324740487220697,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,443,260704,3.9861774162855,0.9704612781776814,1.029689056472853,0.8628158475959208,1.0188238856568932,nan,nan,0.33730291296960785,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,444,262304,-7.917104342486709,0.9895399375545094,1.0438952579069882,0.8794476011092774,1.032775476993993,nan,nan,0.2772523444471881,1600,0.1,nan,nan,nan,nan,nan,nan,nan
