seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,102,50722,-109.02484437031671,0.5628367527642033,0.5913360640406609,0.4768145016987215,0.5247321779077704,0.05012715251993407,0.0599261457166696,2.312509773129767,110,0.1,0.6519853472709656,1.235744973971759,0.8140437602996826,0.8193781240039038,1.29140625,0.8715354800224304,0.5556408499155682
1,103,50824,-120.21303342888132,0.5869777653384588,0.6090587416992468,0.5162779849533942,0.5436120420402172,0.049940052519392486,0.0608512720563496,2.1177923162281513,102,0.1,0.6517093777656555,1.2370483008298008,0.7948867082595825,0.8368303746454329,1.3322265625,0.8989475965499878,0.585707217755767
1,104,51025,-100.30586574506015,0.6665447510602833,0.6106320522095433,0.617104597130225,0.5681839619777096,0.04976806024635079,0.06005036116323688,1.939031327664852,201,0.1,0.6514924168586731,1.2348541575248795,0.8061345815658569,0.8435388126826711,1.3099609375,0.8903711438179016,0.5691153166785752
1,105,51163,-105.6069914828986,0.6769782299364823,0.6795252646872962,0.5454097992160182,0.5806531842959963,0.049207719673762966,0.05983805055145043,1.9785991219946972,138,0.1,0.6511642336845398,1.2328881822039734,0.8182119727134705,0.8315686690709706,1.2912109375,0.8943691849708557,0.5777524264088744
1,106,51382,-126.63550615683198,0.9381038414050727,0.7331728295648479,0.7972758860501661,0.6000219665161551,0.04911976951600319,0.05964811286659696,2.341884790006138,219,0.1,0.6509740948677063,1.2313430934695144,0.8294739723205566,0.833689964787385,1.2611328125,0.8693245649337769,0.567051209324535
1,107,51616,-114.05823651794344,0.7896040594284861,0.7101980381541781,0.6644810288268913,0.6164213515754439,0.048945646192878486,0.05956508349254727,2.226254410620617,234,0.1,0.6507568955421448,1.2280745021104813,0.8088468313217163,0.8295259879183011,1.2853515625,0.8819385170936584,0.5594961272652491
1,108,51711,-117.95984146138653,1.1776050748793703,0.8426098161622098,0.9987328544651207,0.6851521048106646,0.04886680790292683,0.05924847814722441,2.319649171498087,95,0.1,0.6506012678146362,1.2279415983465773,0.8404743075370789,0.7787706319674257,1.1541015625,0.8645476698875427,0.565293728716323
1,109,51757,-106.2137843016535,1.076702864597673,0.7811308658641317,0.9540565313528413,0.6773356038915075,0.04864613570977206,0.05935952440274889,3.114310727827251,46,0.1,0.650664746761322,1.2291048249201988,0.8494185209274292,0.7504742407921525,1.1173828125,0.879708468914032,0.5687293775048142
1,110,51808,-106.6913347132504,0.889372375227657,0.7023661311934976,0.7685843359898118,0.5911394161920921,0.048433330857960304,0.05923604945661408,3.2141108480095864,51,0.1,0.6506884098052979,1.2250648641350246,0.8261113166809082,0.7995351261434868,1.2072265625,0.8754884004592896,0.572817508882731
1,111,51941,-115.5941994888708,1.0595027626793188,0.7006818286346314,0.9393524209919729,0.5917376795769634,0.048418903645902574,0.059127868822600585,2.2720035178730122,133,0.1,0.6506298184394836,1.226686409794458,0.8100422620773315,0.8004201548140172,1.23671875,0.8675614595413208,0.561903004239343
1,112,51989,-105.83351963828318,1.046090724101911,0.7330540769423047,0.9417690170618395,0.6350214270253977,0.0480126741019511,0.05868300330815929,2.391224005818367,48,0.1,0.6504790186882019,1.224229084501172,0.8389096260070801,0.7911742651078891,1.125,0.8687745332717896,0.5607437824949916
1,113,52051,-111.02325029624626,1.138723483369235,0.824661617077166,1.0048344057173497,0.7124039915300184,0.04796914397715935,0.05844492006845075,1.9724606263140838,62,0.1,0.6504647731781006,1.2243177425685188,0.8027333617210388,0.8182255752030436,1.247265625,0.9025073051452637,0.5677260779351688
1,114,52098,-106.45920653617941,1.1055216798756986,0.784180629126569,0.9911133060429959,0.6777639766322806,0.047872342774873886,0.0585634241477022,2.233060324192047,47,0.1,0.6505385041236877,1.2252981695635565,0.80457603931427,0.7892669269205883,1.216796875,0.8838646411895752,0.5733934542587961
1,115,52148,-106.35808536596596,1.2744718012213707,0.69575637280941,1.1768816405534743,0.6093531560897827,0.047678540558944195,0.05870206958334434,1.6023869189620017,50,0.1,0.6505630612373352,1.2233490665557936,0.8039664626121521,0.8089079539518663,1.2357421875,0.8839743733406067,0.5757322248178279
1,116,52218,-110.21882816031575,0.8594547461186136,0.6532825003777232,0.7450555156384195,0.5206890225410461,0.04740869654296654,0.05816192630623362,2.1889651431569033,70,0.1,0.6505234837532043,1.2249374113646634,0.8265608549118042,0.7381993656886751,1.130859375,0.8769239187240601,0.5691180309324334
1,117,52266,-106.07896720431745,1.093367852891485,0.7468963361655673,0.9881051820702851,0.6555742203878859,0.04736336956690685,0.05863094920008053,2.8856218645349143,48,0.1,0.6503495573997498,1.2230628364779093,0.7794155478477478,0.838707065572276,1.362890625,0.8621099591255188,0.5669866901159204
1,118,52314,-105.55079584755003,1.1372935939580202,0.6946624315654238,1.0465755513093125,0.6124214689868192,0.046942744557471834,0.05845887120813131,2.585487999022007,48,0.1,0.6503542065620422,1.2225851941342447,0.8280940055847168,0.750136144215558,1.113671875,0.8727308511734009,0.5718666501276534
1,119,52364,-106.32572869025171,1.2616487163305283,0.6859445554018021,1.1740593677386642,0.6073518420755863,0.04745417138305949,0.05851776310260974,2.6833863669633864,50,0.1,0.6503194570541382,1.2198884260420706,0.7776657342910767,0.8019035316888458,1.29921875,0.8627828359603882,0.5699546975443712
1,120,52410,-106.46138523612171,0.9491628212449343,0.6766054860275724,0.8503970848801343,0.582925214715626,0.04665606750869283,0.05848853596139188,2.001489368826151,46,0.1,0.6502785086631775,1.2189568884232465,0.81984943151474,0.7722573465127711,1.1650390625,0.8731600046157837,0.5838433260545041
1,121,52456,-106.088839313481,1.1045563292244207,0.718141958117485,0.9907935201797796,0.6322222677585871,0.04640513135887244,0.05822709683401912,1.9980750001966954,46,0.1,0.6502193212509155,1.2195535518375098,0.8215736150741577,0.771044691848407,1.153125,0.8808870315551758,0.5724572686888068
1,122,52502,-105.7308262924198,1.0657950659161028,0.62968042590048,0.9646918055317972,0.5432308147782865,0.046315683212642574,0.05829466720860378,2.3441916521638633,46,0.1,0.6502035856246948,1.219633745212181,0.8265348672866821,0.7411405463884606,1.1197265625,0.8692448139190674,0.5783297560850631
1,123,52549,-105.69799821637571,0.9131554910477172,0.6432076733797154,0.8157606783540959,0.5706178336701495,0.046227282961694205,0.0580670078098774,3.2431969746947287,47,0.1,0.6501098871231079,1.221230871968153,0.8181090354919434,0.7331237643719253,1.1224609375,0.8529420495033264,0.57741752522701
1,124,52596,-107.13379203900695,0.9052396562505276,0.6476590795085785,0.7795292995870113,0.5250652562430564,0.04607081129056651,0.057679840373556786,1.8014578707516193,47,0.1,0.6500387787818909,1.2202932682269958,0.8373526930809021,0.7319427075436403,1.0654296875,0.8826777338981628,0.5776025913643817
1,125,52643,-105.83555088518187,0.8664374330893476,0.5736615553181222,0.7639625951489235,0.463975246282334,0.04584241693339697,0.057888765825731,3.8282872596755624,47,0.1,0.649927020072937,1.217287162920324,0.8097087144851685,0.7469033146817042,1.1279296875,0.8505353927612305,0.5864274267932381
1,126,52689,-105.20629597548395,0.8834800700778547,0.6141406206980996,0.8055354738608003,0.5368294317437254,0.04551632562061635,0.05773429047043731,3.0935386961326,46,0.1,0.6497610807418823,1.2189952254876857,0.8191861510276794,0.7649900927924572,1.1369140625,0.8779268860816956,0.5768560334623225
1,127,52735,-105.87667336827144,0.8383098312694094,0.5643411200979481,0.7341960603371263,0.47277589482457744,0.045404793743680165,0.057649898049308035,2.345734136924148,46,0.1,0.6496625542640686,1.2180033953596905,0.8274737000465393,0.7254131457413543,1.093359375,0.8592326641082764,0.5595977074104388
1,128,52781,-105.55912050791085,0.7384667953719264,0.541378771805245,0.6410199783580459,0.4332533354020637,0.04543413734290658,0.057897215576433556,1.427595868334174,46,0.1,0.6495081782341003,1.2176070361021087,0.8206324577331543,0.7436059666300172,1.1060546875,0.8771779537200928,0.5676283474265638
1,129,52827,-105.84395242808387,0.989412240198125,0.6046731073571288,0.8796447951994513,0.516810089673685,0.0449793443662449,0.05732156109535,2.6807270156219603,46,0.1,0.6493197083473206,1.2167818326394535,0.8280897736549377,0.7452988314891874,1.09453125,0.8888159990310669,0.5775852410341126
1,130,52874,-105.62756231613457,0.946278655941182,0.5704433997260764,0.8616705888763387,0.4981397358661002,0.044921016320586205,0.05744468852949953,1.551067454740405,47,0.1,0.6492043137550354,1.2197610877092602,0.8243300914764404,0.6723966562757634,1.08671875,0.8664426207542419,0.5653060030603032
1,131,52919,-105.94100304506719,0.9223773219519191,0.5834385709630119,0.8163844178948138,0.47316597120629417,0.04469849474149422,0.05755154707478088,3.518317809700966,45,0.1,0.6490700244903564,1.2193237554679797,0.83922278881073,0.7518556804903689,1.06171875,0.8780447840690613,0.5699345759798521
1,132,52967,-107.34555280115455,0.7315891787099341,0.5189243930702409,0.6191561669887354,0.42371045984327793,0.04464889043236821,0.057714865230096196,3.160058467462659,48,0.1,0.6489204168319702,1.218911920126202,0.8205541968345642,0.7621289321283069,1.109765625,0.8792254328727722,0.5911934149675576
1,133,53013,-106.34785330854356,0.9312597574747127,0.5685630453669507,0.8553754108269578,0.4893448257251926,0.04445207090415422,0.05727906290043905,1.4205270633101463,46,0.1,0.6487163305282593,1.2167497009906953,0.7785242795944214,0.765775028750479,1.2501953125,0.8530218601226807,0.5570160199489426
1,134,53083,-114.0451249955222,0.9388495223862784,0.6579739215118544,0.7691731101168053,0.5009522832930088,0.04435473246418911,0.057552564723624126,2.260388414881059,70,0.1,0.6485781073570251,1.2166143170877355,0.8380661010742188,0.7898586734289449,1.0810546875,0.8519284725189209,0.5814418793471953
1,135,53139,-111.47956887539476,0.712039385722684,0.5882437540484327,0.6078752341813275,0.48094302801681416,0.04438831476845603,0.05727263986344499,1.7445672082901,56,0.1,0.6483834385871887,1.2167637283675337,0.8003262877464294,0.7498472974399429,1.0919921875,0.866415798664093,0.5767470355766163
1,136,53261,-123.0103768305853,0.7115680854233195,0.5662119742177549,0.6245007305635047,0.4786408707865926,0.04425670820229871,0.0570883500115307,3.3644412433728577,122,0.1,0.6482069492340088,1.216436009015438,0.7653997540473938,0.7228910308179866,1.191796875,0.8641939759254456,0.5615010449645172
1,137,53357,-96.26894313748926,0.4202005505794659,0.4632835912828644,0.3417723224265501,0.3909979775780812,0.04393302583350585,0.0571464136780168,2.22795657498969,96,0.1,0.6478185653686523,1.2166248347896795,0.7751619219779968,0.7590296723464333,1.191796875,0.8640186786651611,0.5819492111161936
1,138,53440,-116.63911505695432,0.685968271265906,0.6083422177527325,0.53639390054776,0.47787855709173593,0.04378704598101859,0.05695809868450921,3.2798193650320173,83,0.1,0.6473565101623535,1.2148549726376168,0.7532855868339539,0.7909420996628221,1.2970703125,0.8773263096809387,0.5768907396931308
1,139,53613,-102.15965043846518,0.8951759885544377,0.5524635858876856,0.7875550914275853,0.4561708074687533,0.04332110456979046,0.05708336706918019,2.2232332733624123,173,0.1,0.6470932364463806,1.2133190939059624,0.8260161876678467,0.745626182561988,1.0689453125,0.8733420968055725,0.5668680219317117
1,140,53753,-102.12778873788193,0.6842009415051766,0.5592026096901723,0.583549274530794,0.46950101953532014,0.0435057983551014,0.056707034748421904,2.799653925853116,140,0.1,0.6464771032333374,1.213228739163522,0.7995374202728271,0.7891397737114816,1.1322265625,0.890873372554779,0.5668362422163334
1,141,53842,-116.30231600999832,0.7263348214746861,0.5367834342831976,0.6328465392331729,0.44418488886584057,0.043352103265421243,0.05669432726987241,2.335785059724003,89,0.1,0.6460162401199341,1.2106286745892758,0.8024237155914307,0.7795596618338136,1.1556640625,0.8652432560920715,0.566382419353123
1,142,54199,-121.08406990300864,0.8599824223521293,0.6891023209866356,0.7059210887288346,0.5393935678531977,0.043166014197326845,0.05676336035487198,2.8345389739317555,357,0.1,0.6456826329231262,1.2081018282118299,0.7770121693611145,0.770962553398071,1.2044921875,0.8687348365783691,0.5775628791446317
1,143,54367,-94.57530525990296,0.6209479513178978,0.6117146335808294,0.5293711505697242,0.5373679038935474,0.043288302008433366,0.05603513635024075,1.8148771996609867,168,0.1,0.6449825763702393,1.208131075583363,0.7931049466133118,0.7915230418564562,1.16484375,0.876598596572876,0.5705723204450571
1,144,54498,-103.82710304087959,0.7358772299671901,0.658232522716049,0.6132806108283405,0.5462235559830229,0.043236611899480505,0.05629441721259423,2.979590089389911,131,0.1,0.6446499228477478,1.2069948059207989,0.8128155469894409,0.793796304167119,1.148046875,0.8541768789291382,0.5717440938531788
1,145,54582,-118.80843677185476,0.6606371171240296,0.6384193045752389,0.543653011033755,0.544907436661777,0.04318819104008517,0.05645710300865038,2.190665262006223,84,0.1,0.6444133520126343,1.2051289181664304,0.795646607875824,0.7874811432752117,1.1765625,0.8541901707649231,0.5810715196528863
1,146,54758,-97.84364448767155,0.6976394058226354,0.6730345054529607,0.5804245454386215,0.5725238341838121,0.0432671436121766,0.05651898663228666,1.9623610220411245,176,0.1,0.6442602276802063,1.2043162526099336,0.8232965469360352,0.7647668687651643,1.1025390625,0.8772948980331421,0.5660781446175123
1,147,54885,-124.19471755996346,0.7391254703594944,0.5904522101710162,0.6166140492565519,0.4706375699812972,0.0431708624070519,0.05622524817434835,2.5834217523535092,127,0.1,0.6440296769142151,1.2016528805656612,0.7913981080055237,0.7911268691876046,1.1890625,0.8717487454414368,0.5862568473072683
1,148,55050,-128.4485366549343,0.7058762206724196,0.5377557351733699,0.584301835354982,0.42596650584177537,0.043144980967741144,0.05604582191836611,2.4345710842404515,165,0.1,0.6436284184455872,1.2025664424227778,0.7872354388237,0.7873347066848175,1.1951171875,0.8664942979812622,0.5786554561360737
1,149,55153,-105.26014274731278,0.6380797081346651,0.6707425293991867,0.5547112456875519,0.6014731578456546,0.04295890052997789,0.05611192648147428,2.256066507771611,103,0.1,0.6429760456085205,1.1982862655506579,0.8126882910728455,0.7875790983934414,1.10234375,0.875022292137146,0.5704507214963269
1,150,55253,-123.53279844578356,0.5694036375172437,0.6930159677565098,0.4744606504961848,0.6188505963981151,0.04284719592263532,0.055572231657976326,1.6430231800675392,100,0.1,0.6428984999656677,1.1989508204127466,0.7653687596321106,0.8033356908238181,1.316796875,0.8719698190689087,0.579710146824932
1,151,55496,-105.92197372904047,0.903484851252211,0.711610486018069,0.754358933901284,0.5618710177241529,0.04282598476770312,0.05586751643654912,2.7898143188096585,243,0.1,0.6428551077842712,1.2009531723066817,0.7625303268432617,0.8321562202101955,1.32109375,0.8814533948898315,0.5684559163532873
1,152,55550,-110.79292052006349,1.0426155510875914,0.5701856019872206,0.9439964159909222,0.48081972587991645,0.04289534800789423,0.056122360737235456,1.562926906645298,54,0.1,0.6425004005432129,1.19988397039749,0.746802568435669,0.8296794579769119,1.4318359375,0.8645586371421814,0.5835258092198848
1,153,57150,-45.83686473220587,1.0312629587187712,0.8000856748363003,0.8610915029700845,0.6419855101918802,0.0426208794047987,0.05551917827170756,2.422698753820732,1600,0.1,0.6423431634902954,1.196615261501736,0.7292649745941162,0.8366446212456728,1.48984375,0.8502910733222961,0.5744203420002117
1,154,58750,-117.14516375306994,1.000043788589228,0.7084451006259769,0.8376626596297138,0.5343641134351492,0.04336455742674024,0.054827489062408696,2.287850189516321,1600,0.1,0.6423332095146179,1.1850814418407833,0.6911154985427856,0.8594954686128684,1.6990234375,0.8640250563621521,0.5690866189989369
1,155,60350,-106.1788722446654,1.2918622762342238,0.7027438213024289,1.1032372431934345,0.47334722433704884,0.04348895234507244,0.054586400449536256,2.5323868102300913,1600,0.1,0.6393927931785583,1.1727814054905588,0.6656519770622253,0.8559356681876946,1.7921875,0.8883832097053528,0.5546357102201352
1,156,60441,-116.8029584735632,1.5033674290874501,0.6712306094366115,1.3667902891616246,0.5291029511244743,0.043380195419204994,0.0545480603296706,1.8843882244494226,91,0.1,0.6349905729293823,1.1629428140153275,0.6834742426872253,0.8309340378242888,1.63046875,0.895587682723999,0.5449040651728695
1,157,62041,-86.776751331985,1.427574228598969,0.7439786986773833,1.225895640499657,0.4586804118659347,0.04320121417927035,0.054322417408733045,2.3205135078541934,1600,0.1,0.6348311901092529,1.1618313113511618,0.7090913653373718,0.8283421700401138,1.4544921875,0.8709679245948792,0.5539392390539429
1,158,62143,-122.39370228536427,1.0496868814761733,0.5698599407778067,0.9494681581672207,0.46804017821947735,0.04331114258586375,0.0535211796602927,1.9209129126369953,102,0.1,0.6302883625030518,1.1516355045570814,0.660154402256012,0.8317229056827858,1.66171875,0.8855438232421875,0.5316597750459117
1,159,63134,-175.04643006715924,1.2202802046712424,0.8469652674423096,1.1181177035459025,0.7477687223392466,0.04313408035384722,0.05382214163945726,2.79259130798205,991,0.1,0.6300220489501953,1.15017767405707,0.6695309281349182,0.8275533912544614,1.6619140625,0.8865126371383667,0.5250672217613008
1,160,64734,-75.12311381334439,0.7333023100409423,0.6131510082655587,0.5719966305393609,0.42677773925010115,0.044258992973624206,0.05353624160454525,2.4105678406637163,1600,0.1,0.6318702697753906,1.146453452594881,0.6892209053039551,0.8229388688283189,1.523046875,0.8744714260101318,0.5119046010617877
1,161,66334,-70.58561895275488,0.5186286806899807,0.4010923124360852,0.4351588455931051,0.30460961766541006,0.04419798291037007,0.05291603096125145,2.382864409228787,1600,0.1,0.6268011331558228,1.1396472517460112,0.6630111336708069,0.8422151341460642,1.6373046875,0.8872529864311218,0.5249838749731013
1,162,66395,-116.12064935965464,1.3521451979387002,0.8589742584306685,1.137128367531495,0.6141364571989559,0.04438371432794107,0.053151330187859225,1.5063561335206033,61,0.1,0.6190297603607178,1.1326963831559111,0.651057779788971,0.8353265581953476,1.6697265625,0.8919231295585632,0.49303407803115606
1,163,67995,-47.50608961225953,1.2089989178215546,0.7466981044993736,1.05538087711946,0.5617289068177342,0.043946246112405565,0.05253109643415595,2.424905138304457,1600,0.1,0.6190252304077148,1.1310035179480622,0.647334098815918,0.8358857039637969,1.675390625,0.8880636692047119,0.5075648349015639
1,164,69595,-75.25003850529902,0.23934574646023976,0.32170654825866224,0.21944616864435373,0.28508289154153316,0.044785929912666105,0.05215960424463704,2.3924920424632727,1600,0.1,0.6176769733428955,1.1230118739380026,0.6521221995353699,0.8293702412869821,1.6978515625,0.8836129307746887,0.4963195960266749
1,165,71195,-110.82946176442783,0.15949682738761112,0.23378953794250265,0.14277704618187273,0.20263636589050293,0.04433936637815954,0.05148381948251126,2.5097917203512043,1600,0.1,0.6100305914878845,1.1154345208428442,0.6561652421951294,0.8125770201106376,1.582421875,0.8913527727127075,0.494188052354856
1,166,72795,-52.4078493420966,1.3406848705897574,0.7627935762377456,1.1327058687480167,0.4969579040491954,0.0440259147033417,0.05089190475267472,2.4762918343767524,1600,0.1,0.6008750200271606,1.1093612263957373,0.6127737760543823,0.836520525321475,2.0439453125,0.9063830971717834,0.499536030719638
1,167,74395,-56.386298346245894,1.3851356189791113,0.7669430972216651,1.1737014875723981,0.4970802909741178,0.04437467945660924,0.05049370230818299,2.387954427525401,1600,0.1,0.5985909700393677,1.1029015614533089,0.6350150108337402,0.8274576488235448,1.8904296875,0.8968124985694885,0.49470004386647354
1,168,75995,-48.95767696184339,1.4806567912863102,0.8348180838557892,1.2663506721775049,0.549573547882028,0.04448579651785308,0.04988651281030013,2.169085762239993,1600,0.1,0.5964077711105347,1.0962313673414033,0.619436502456665,0.8610570607010803,2.1107421875,0.898185670375824,0.46680446936341025
1,169,77595,-51.84887994942255,1.5306865909816407,0.8470443006651476,1.3103575280087534,0.5261707204766571,0.04495100919912393,0.04962662409462437,2.260348766818643,1600,0.1,0.5954217314720154,1.088668805924622,0.669895589351654,0.8399482112250889,1.8578125,0.9024584293365479,0.4778908777265506
1,170,79195,-59.14963309979066,1.6026491533100489,0.8666032315930352,1.3827200002520112,0.5430139192007482,0.04523146509779955,0.04945092909161014,2.1780228614341466,1600,0.1,0.5939937829971313,1.0816747766123354,0.6442415714263916,0.8300286824754687,1.7435546875,0.9038394093513489,0.44675845637583333
1,171,80795,-69.30419861630071,1.6439415218867361,0.8450732109416276,1.427616575063439,0.5195037745963782,0.045302145571288165,0.04900307501982717,2.4009581207297743,1600,0.1,0.5929638743400574,1.073788442426515,0.6631685495376587,0.8199295919959945,1.6669921875,0.8779650330543518,0.4732083344233274
1,172,82395,-90.39539313875139,1.1667885055222351,0.6435188159346581,1.018234302001074,0.41884479525033386,0.045166017907479455,0.04896554475384099,2.2168520846124737,1600,0.1,0.5915091037750244,1.066360533161769,0.7131484150886536,0.8388359956001084,1.3728515625,0.8920745253562927,0.46581792944110134
1,173,83995,-95.97156824206468,0.7549046935510705,0.7297785910591483,0.6587416293926072,0.636943613346666,0.04509662124226769,0.04856138970482386,2.180121780028567,1600,0.1,0.5881562232971191,1.0571304794041168,0.6655614376068115,0.8584386076742861,1.4455078125,0.8934321403503418,0.4343022558726637
1,174,85595,-80.76476170669775,0.6169178249951801,0.5757641099300236,0.4908404705137946,0.4426276120031252,0.04520442648677201,0.04809564259357569,2.170300542800687,1600,0.1,0.5890855193138123,1.052569508516207,0.6900814771652222,0.8679519267027198,1.457421875,0.8904015421867371,0.4307648854166041
1,175,87195,-128.3980818229029,0.2594211907253872,0.37207930914591997,0.22279993142699822,0.31551096838433296,0.045063553841974205,0.04828245032824085,2.377573680318892,1600,0.1,0.5863478183746338,1.0479923600565173,0.6647701859474182,0.8586620511888781,1.533984375,0.8784878253936768,0.40975561190686055
1,176,88795,-110.4855027651356,0.955218815629106,0.5539381565828808,0.777538104603882,0.3418563629104756,0.04431356455254204,0.04824940194540164,2.2398393390001727,1600,0.1,0.5813781023025513,1.0401590796428568,0.666206419467926,0.8579844960957789,1.4966796875,0.9230284690856934,0.43934343965047623
1,177,90395,-74.84963206248358,0.8805815530424297,0.5479835024289786,0.7962367127876496,0.44427426766604183,0.043952547481035914,0.047727212842790724,2.1706955411052333,1600,0.1,0.5770621299743652,1.0348887077645759,0.6495502591133118,0.8557302767510991,1.4966796875,0.8933609127998352,0.40163526805329225
1,178,91995,-76.07344135758467,0.8099394718772964,0.497594293425791,0.7176423738297308,0.3968076255870983,0.04375397311602706,0.04721356041666131,1.9320213555218653,1600,0.1,0.5747117400169373,1.0270280612764549,0.63068026304245,0.8636407785948387,1.5728515625,0.9095046520233154,0.38849314528795204
1,179,93595,-74.9411440237891,1.3430346106924116,0.6258101425366476,1.2095498034066987,0.470009860675782,0.04353315487171946,0.04685409693955379,1.851067446116358,1600,0.1,0.571617603302002,1.0240541765616797,0.6374120712280273,0.8569762839267819,1.5251953125,0.9189690947532654,0.3670722883048527
1,180,95195,-78.34359226247761,1.0890473552240292,0.6601728773163632,0.918745946578565,0.45965584254823627,0.04337483905970234,0.046844546181494244,2.0380000054696574,1600,0.1,0.5698806047439575,1.0153063528831692,0.6271889209747314,0.8573496381901792,1.53984375,0.9022489190101624,0.38382688668500864
1,181,96795,-73.56990904314443,1.0671749913238455,0.6874702938413247,0.897560691292747,0.49324817412300037,0.043351910257275215,0.046785268155391004,2.155759662417695,1600,0.1,0.5680280327796936,1.0096276976348897,0.6215012669563293,0.8532791853654927,1.5482421875,0.9179385304450989,0.3750058475401355
1,182,98395,-71.31773804384284,0.9506702890463202,0.6930771989980713,0.7841190862626536,0.5127338417293504,0.04313782697947568,0.046016402435168705,2.181013491959311,1600,0.1,0.5667919516563416,1.005030346547485,0.622981607913971,0.8530640026463713,1.6451171875,0.9136546850204468,0.3331543877487178
1,183,99995,-71.27387239056407,0.9031859212250128,0.6528033202374354,0.7517217195418198,0.4824225195357576,0.04320821115979925,0.04551011796089976,2.2472185327718033,1600,0.1,0.5659128427505493,0.9992468937921027,0.6290980577468872,0.8480081009095409,1.621875,0.9104278087615967,0.3604590677510219
1,184,100253,-105.76472701644525,0.9719565525910882,0.684956383999697,0.8308243230526704,0.5308126347760359,0.04292282382838237,0.045367234127643784,1.7123770970702172,258,0.1,0.5645769834518433,0.9931157930386372,0.6137257814407349,0.841194267585482,1.6779296875,0.8919134140014648,0.3590782133884878
1,185,101853,-91.41869060508907,0.9288323584230966,0.6460753623768687,0.7602968612191034,0.45802145410329104,0.04299135802842467,0.04536011137182603,2.174027075632475,1600,0.1,0.5644900798797607,0.9916715860061939,0.5949965715408325,0.8524703477367458,1.7890625,0.8982959389686584,0.36259557642274104
1,186,103453,-104.05505295132753,0.9936408299328469,0.6905640038661659,0.8071154685324291,0.47939459141809493,0.04275197314487897,0.044588424188439134,1.9974671324994415,1600,0.1,0.5628175735473633,0.9877105347755875,0.6005554795265198,0.8375373021815464,1.75703125,0.9132689237594604,0.35741607150617105
1,187,103623,-110.28388919867575,0.9072189582840485,0.6855941125575233,0.7672612354488058,0.5403691480703213,0.04271741763568751,0.04405270589810639,2.171705427152269,170,0.1,0.5615273714065552,0.9841056258666634,0.5981252789497375,0.8426392656603535,1.73203125,0.9046149849891663,0.36159619794389414
1,188,105223,-111.2351905873511,1.206376634821063,0.7336691004550084,1.0217414152203128,0.5114394744148012,0.042335204068239374,0.043926527134447106,1.9443497847765685,1600,0.1,0.5614926218986511,0.9828623126934071,0.5922748446464539,0.8520320895723323,1.7462890625,0.8971295952796936,0.3574858770263016
1,189,105617,-116.21212787926197,1.2573994731691283,0.7285680664977446,1.104083268094789,0.5542106710204164,0.04262929802212112,0.04393010926217639,2.1463666271513855,394,0.1,0.5607315897941589,0.978344079090731,0.5703381896018982,0.8567824945819776,1.9751953125,0.8940067887306213,0.3278328728226189
1,190,107217,-99.59524357726332,1.3187836210464594,0.7298658804874867,1.1545001027209219,0.5385137144615874,0.04227771730279749,0.04367780238389969,2.1570558980386703,1600,0.1,0.5607072114944458,0.9768848811827817,0.5717869400978088,0.8551697778541719,1.9515625,0.8736230134963989,0.3365101421291848
1,191,108817,-58.93070624861866,1.5380042412225157,0.7932738443370908,1.3529208186885808,0.5602503545023501,0.042463153078439134,0.04314992855966947,1.7170774482330307,1600,0.1,0.5603760480880737,0.9719081612294941,0.5731170773506165,0.8620749945802529,1.99453125,0.8970564603805542,0.3625144009008174
1,192,110417,-50.78635731898248,1.8359088273788802,0.8147065756190568,1.669526381191099,0.5810003726021387,0.04274043673802824,0.04296516452554394,1.9638938419567422,1600,0.1,0.5603741407394409,0.9694723220432506,0.5987743735313416,0.8667506927694866,2.0376953125,0.8907145261764526,0.3494326184960067
1,193,112017,-48.05529229505919,1.663864120421931,0.8230169279826804,1.4854870561440476,0.5766497480403632,0.04307906808819959,0.04287535628679872,1.6664690093509853,1600,0.1,0.5606730580329895,0.9662325320000438,0.5901218056678772,0.8688523623347735,2.0837890625,0.8703195452690125,0.34329284729227694
1,194,113617,-44.60320723685436,1.49369034965639,0.7514708334300667,1.331244725876022,0.5341428974922746,0.043393941162243585,0.042521795157334626,1.9946782008744777,1600,0.1,0.5609012842178345,0.9617609555715827,0.5954309701919556,0.8670427074068248,1.994921875,0.8733046054840088,0.35455377124159554
1,195,115217,-11.082010263693519,1.5988955366262234,0.7945092109870165,1.4276551326864864,0.565052809251938,0.04339745992428831,0.042608519757910725,1.6530788540607317,1600,0.1,0.5605244636535645,0.9576110002149577,0.5932762622833252,0.8644355197156225,1.9390625,0.8915535807609558,0.3581044897957089
1,196,116817,-68.31333955633454,1.872666978981615,0.9216662540193648,1.6680309183057398,0.6025314862886444,0.0435158936166101,0.041925703735815154,1.6290339476522058,1600,0.1,0.5605873465538025,0.9547495801713731,0.6019496321678162,0.8648911574856438,1.9138671875,0.8698704242706299,0.34262624411141757
