seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,309,60409,-101.29457381088287,1.4279632050423854,0.6077497976441537,1.3027854123182836,0.4064007605756483,0.03379797101971951,0.05791216660053172,5.384158180902402,62,0.1,0.7022700309753418,1.1010600307139944,0.6110430955886841,0.0,1.0,0.8670867085456848,0.24747028855153536
2,310,60549,-108.04404176259413,1.2202616054697761,0.6359865947493485,1.095452067455543,0.48327368668147497,0.033890023409052096,0.057861960184700946,4.340009138999241,140,0.1,0.701966404914856,1.101686523417209,0.6164145469665527,0.0,1.0,0.8716440200805664,0.2555631915220525
2,311,60640,-101.18064385093749,1.2594272949538388,0.5953891403399981,1.1476833057886624,0.4604625816119241,0.033861141580835745,0.0581426774609392,2.658851878179444,91,0.1,0.7014607787132263,1.099584124502489,0.6127972602844238,0.0,1.0,0.8639056086540222,0.2538922093417416
2,312,60805,-98.95406871289015,1.0868392764618902,0.6330723444169218,0.9851496093539578,0.5116321875741987,0.0334571158544997,0.05775181868318784,4.770592923555523,165,0.1,0.7010990977287292,1.097546154109098,0.6097229719161987,0.0,1.0,0.8459544777870178,0.25593082783917087
2,313,60878,-100.15126426145434,1.6354607758048463,0.628147564726333,1.5202433880265445,0.4623471435210476,0.03380686796195648,0.057978879588062755,5.905176772177219,73,0.1,0.7005850076675415,1.0980310022579467,0.6082817912101746,0.0,1.0,0.868617594242096,0.24885067484635062
2,314,60946,-105.43317919410765,1.3259758571272386,0.5140696547048933,1.2196386009865605,0.3765345881966984,0.03374942898561683,0.05789137756145453,2.280180175105731,68,0.1,0.7002992630004883,1.096790312765017,0.5986300110816956,0.0,1.0,0.8725862503051758,0.25003346034357415
2,315,61198,-98.89677873870824,0.8731180082513241,0.5671345475647185,0.7603263584231692,0.44070038604476147,0.03356221945126768,0.057197072873471165,4.228145954847336,252,0.1,0.6999379992485046,1.0970853987862081,0.6052355766296387,0.0,1.0,0.8616089820861816,0.24607997492934366
2,316,61304,-99.01477148383856,1.3785268377934425,0.6133360705285702,1.2505827501310773,0.4387504866100707,0.033569519246721864,0.05729880650609607,4.58742098197341,106,0.1,0.6988705396652222,1.0946316265162066,0.6012280583381653,0.0,1.0,0.8641440272331238,0.24674361962073305
2,317,61452,-102.91506648273207,1.0908801261637662,0.6778203889324859,0.9442344237672718,0.5148601145861117,0.03349995331285389,0.05764257722070527,4.41045501136354,148,0.1,0.6984207630157471,1.0950731254521773,0.6067729592323303,0.0,1.0,0.855225682258606,0.22531228795930058
2,318,61510,-99.45000055618584,1.4676435317458778,0.5804319543571308,1.3656924414480556,0.43430004718488663,0.03348615457303822,0.05733439879802366,5.176220310926437,58,0.1,0.6979787349700928,1.0938138326009115,0.6132665276527405,0.0,1.0,0.8409873247146606,0.26997606802237384
2,319,61572,-97.84314907714725,1.564291689184404,0.5830529983485898,1.4641716821539787,0.43303049992649784,0.033545273079847296,0.057216790479918324,6.7993372614185015,62,0.1,0.6977300643920898,1.0942529666423797,0.610251247882843,0.0,1.0,0.8742489218711853,0.24587684127280424
2,320,61637,-103.78703832067549,1.3463381828023837,0.5145362143333142,1.2552816040813923,0.38206438089792544,0.0334674146057417,0.057027092035859824,2.7126232499877614,65,0.1,0.6974635720252991,1.093241620262464,0.5974804759025574,0.0,1.0,0.8599448204040527,0.2579897812908953
2,321,61709,-97.65201582759619,1.1821582117635343,0.5422294148140483,1.0983409432487354,0.4309778831278284,0.03335534094367176,0.057096372429902356,2.83670255829181,72,0.1,0.6971309781074524,1.09409975434343,0.5972478985786438,0.0,1.0,0.8600301146507263,0.2587038809840613
2,322,61785,-106.48422365728766,1.0288767075460208,0.5479820979464995,0.9263132700059367,0.4304221340111996,0.03340303568764594,0.05736392592678921,3.3256253448980195,76,0.1,0.6968203783035278,1.0915362675160294,0.598972737789154,0.0,1.0,0.8654298186302185,0.23262941566648557
2,323,61915,-107.4815818220377,1.142949421589191,0.598083818417329,1.0244242715291105,0.4561707943104781,0.03326660937540759,0.05718801360407311,3.954970361177738,130,0.1,0.6964927315711975,1.092894857454102,0.6018601655960083,0.0,1.0,0.8512665033340454,0.27873490640370985
2,324,61987,-102.28335137013346,1.4770199205312464,0.6719629722129967,1.3240639687412314,0.4915509531274438,0.033227816850132465,0.056886617796055014,5.029478014792715,72,0.1,0.695988118648529,1.0913925770407396,0.6069610118865967,0.0,1.0,0.8568965792655945,0.2602137587670563
2,325,62098,-106.94128106627613,1.2300865807914518,0.6008232504397899,1.123604663152684,0.46080812026520035,0.0332827946463646,0.056635367088327726,4.307252950695428,111,0.1,0.6957506537437439,1.0920448397801927,0.6065341234207153,0.0,1.0,0.8525615334510803,0.2646977972517849
2,326,62186,-96.2187434732914,1.5730816276574677,0.6040321229533716,1.4746211887421934,0.4572885792533105,0.033030110348231535,0.05678382236972328,4.571336495317519,88,0.1,0.6953307390213013,1.090813018763361,0.5963843464851379,0.0,1.0,0.8702839612960815,0.2614674181685925
2,327,62319,-102.11403611442074,1.4936120766670185,0.6042434156949359,1.3768478905067856,0.4410634143908221,0.03323874867036323,0.056621783848636406,4.887106487154961,133,0.1,0.6949938535690308,1.0897409529232782,0.6037102937698364,0.0,1.0,0.8559916615486145,0.24825067330465983
2,328,63919,-80.39309351716656,0.7654501678215511,0.49558399396948516,0.6382118537224596,0.3162588213942945,0.03325055745035532,0.05656121092630021,4.155544769675471,1600,0.1,0.6944518685340881,1.0904543343885444,0.6115370988845825,0.0,1.0,0.8580882549285889,0.25841926973706564
2,329,64026,-106.0377903804183,1.1141229741553837,0.5249765527164825,1.037671777933279,0.4090455253129808,0.033069624678497334,0.05606763009206358,4.485846989303827,107,0.1,0.6849851012229919,1.0851867464172793,0.5927217602729797,0.0,1.0,0.8656599521636963,0.2442462442486403
2,330,64172,-89.90240106452256,1.1836084270824307,0.6889169226362281,0.9892700685775035,0.4753097710135865,0.03283769565820694,0.055943449181318286,3.200232460456235,146,0.1,0.6845239996910095,1.0816354388237,0.5940724015235901,0.0,1.0,0.8525150418281555,0.2689263243691904
2,331,64338,-101.1732588247396,1.2443813233669982,0.6754926606474152,1.0847531854657524,0.4822446610554155,0.03309298795610666,0.05606686797142029,3.6744211831595748,166,0.1,0.6840479969978333,1.0805611268997193,0.5990822315216064,0.0,1.0,0.8608347773551941,0.2592483440833109
2,332,64431,-103.86568427085876,1.1005741891361052,0.48223715892402075,1.0332854311232285,0.3938998058438301,0.0328219375079609,0.055777548467258055,5.449195033974117,93,0.1,0.6835272908210754,1.0800512560810225,0.5954245924949646,0.0,1.0,0.8598827719688416,0.27927210654694057
2,333,64653,-116.11935023241676,1.1064883847091649,0.609155801502434,0.9707585601807311,0.4490526409165279,0.03293568208902718,0.05555378108979221,4.073930328711867,222,0.1,0.6831092238426208,1.0770007276440046,0.5912324786186218,0.0,1.0,0.8542925715446472,0.2680737391355653
2,334,64728,-107.47160517796874,1.1883194625377655,0.48659191966056825,1.1234825827181338,0.40400328834851584,0.03301995532321078,0.05527308962588746,3.9260415248572826,75,0.1,0.6823055744171143,1.0781111951385225,0.6026959419250488,0.0,1.0,0.8614007830619812,0.26470945525786327
2,335,64853,-102.30940090678632,1.1424773341417314,0.49353348821401594,1.056959951221943,0.36985142713785174,0.032970364943205835,0.05527634024620056,4.749088867381215,125,0.1,0.6819831132888794,1.0773207420394535,0.5944269299507141,0.0,1.0,0.8574880957603455,0.2774842229613415
2,336,65041,-112.79769375664182,0.8888853240678919,0.48909669179231563,0.7965293362578179,0.3907455143300777,0.03283508974366744,0.05560049801888202,4.052908192864723,188,0.1,0.6813814640045166,1.0784932755198875,0.593073308467865,0.0,1.0,0.8744186162948608,0.2543890564190601
2,337,65117,-111.94947008788586,1.1721127575361414,0.4977850743422383,1.0960626533549083,0.39267028544686344,0.032563480783224574,0.05515963559544931,3.406900895386934,76,0.1,0.6805413365364075,1.0751787090864706,0.5853437781333923,0.0,1.0,0.850601315498352,0.25905509009018557
2,338,65249,-109.37073983997107,0.8436060963713592,0.41494779695164075,0.7787744911585116,0.32816511104730045,0.03268659758696875,0.05509578233042101,3.332032578323896,132,0.1,0.6802054047584534,1.077130893741067,0.5849133133888245,0.0,1.0,0.8453063368797302,0.3023290497022152
2,339,65411,-99.38074498530477,1.1507773799131866,0.5331813699025431,1.0399901129730782,0.3959230433827565,0.0326111705519083,0.054992254406917754,4.326445856643841,162,0.1,0.679493248462677,1.0749977968809172,0.5832130312919617,0.0,1.0,0.8785578012466431,0.23971003438718907
2,340,65511,-101.59901806525886,1.4381881112605333,0.5541897887736559,1.3536233945935965,0.42672529600560666,0.032766523415259284,0.055074241567476125,3.899857447296381,100,0.1,0.6787908673286438,1.07501631082273,0.579127848148346,0.0,1.0,0.8528046607971191,0.2662578936897071
2,341,65647,-104.95724685071036,1.198250400244861,0.5941108151832047,1.109794338904869,0.47871518321335316,0.032413155462811975,0.05466080724608664,4.302527868403838,136,0.1,0.6784061193466187,1.0711440633325016,0.5877014398574829,0.0,1.0,0.8619649410247803,0.23822485928644263
2,342,65844,-117.93237100099213,1.2705155527833754,0.5801322449584903,1.1588107540938757,0.4324785437680743,0.03258556782529922,0.05480865430436097,5.377163569903687,197,0.1,0.6779924631118774,1.074607415078208,0.5958398580551147,0.0,1.0,0.859828531742096,0.2524506582853626
2,343,65932,-97.45519647374749,1.1783771433613517,0.5235582441091537,1.0714232772165402,0.3932762654836882,0.03266498402398848,0.05494148686296281,5.746437862887978,88,0.1,0.6772578954696655,1.0725832913636233,0.593503475189209,0.0,1.0,0.859481692314148,0.2823325030962148
2,344,66044,-103.0644410699606,0.8730277040574167,0.5015157954102116,0.7846113246799048,0.38968853898612515,0.032544325084827755,0.05460282483569379,3.5800968139686367,112,0.1,0.6768788695335388,1.0721019916497316,0.5937201976776123,0.0,1.0,0.8289778232574463,0.30436549282570924
2,345,66138,-96.92196794040501,1.182976068889207,0.6401272901195161,1.0549142912743574,0.46878251148031114,0.0323743343773635,0.054623708795712614,4.336804987324609,94,0.1,0.6763918399810791,1.0706270715605888,0.5913063287734985,0.0,1.0,0.8398666381835938,0.28092463427191555
2,346,66243,-102.95008704555221,1.2951071250296775,0.5706156730651856,1.1775362580659843,0.42505799500005587,0.03239450695700655,0.054551507281356076,4.779565659016371,105,0.1,0.6760967373847961,1.0747076052565907,0.5947254300117493,0.0,1.0,0.8673126697540283,0.2832531788578099
2,347,67843,-76.23068454279564,0.34083872789859015,0.37583161680144256,0.2515004682216386,0.27713710167095995,0.0322608397854853,0.054316421725260196,4.323427407010459,1600,0.1,0.6756988167762756,1.0704895434915558,0.594496488571167,0.0,1.0,0.8489910960197449,0.32521168932220934
2,348,68208,-121.65934267966077,0.9662342026210964,0.5601501898380787,0.8446243437919255,0.405603890080158,0.03229537702815713,0.05347415103946092,4.100423893456658,365,0.1,0.6662992238998413,1.0649011654224037,0.596352219581604,0.0,1.0,0.8740957975387573,0.2738085874968896
2,349,68299,-115.10894952109084,1.1489656895890341,0.5157618462056904,1.0801474592024154,0.42702955089427613,0.032365969410236166,0.053641439646594506,4.493419982492924,91,0.1,0.6649041771888733,1.0630323574507148,0.5868464708328247,0.0,1.0,0.880216658115387,0.2571836849333257
2,350,68456,-110.46529404190369,1.1319421499398103,0.5880111204400943,1.007366226665723,0.40864231935731926,0.0320774510152694,0.0536158872474181,3.9770728718241055,157,0.1,0.6645872592926025,1.062798716161484,0.5928145051002502,0.0,1.0,0.8760372996330261,0.2848418846740697
2,351,68626,-109.57965200673789,0.9425966239726061,0.42659699864247264,0.8696908323313384,0.32326861225506837,0.0321612250827225,0.053292181694440624,4.153520497986499,170,0.1,0.6640002131462097,1.0637013646993745,0.5847997069358826,0.0,1.0,0.8740132451057434,0.238339155441447
2,352,68780,-112.205151301343,1.0471020397282653,0.55012276352613,0.9137747678421921,0.3962074061009017,0.032240371735516325,0.053378978418881326,4.765330272018909,154,0.1,0.6631561517715454,1.0608256540191707,0.5888806581497192,0.0,1.0,0.8681625127792358,0.2513738241060318
2,353,68843,-101.56499918270856,1.4971021373593618,0.617052401815142,1.4009084526212916,0.46877533977939967,0.032069149709292755,0.05360683370103587,4.432703710099061,63,0.1,0.6625584363937378,1.057902823989071,0.5847787261009216,0.0,1.0,0.8596332669258118,0.2973716827625332
2,354,68992,-94.53127632918768,1.1462478760954917,0.5937523907363015,1.010492259273993,0.4130583135973687,0.03217429106554656,0.0532772321587623,4.292021621391177,149,0.1,0.662381112575531,1.0589743176502968,0.5937414169311523,0.0,1.0,0.8636269569396973,0.26543870059324254
2,355,69206,-104.45627774856985,1.2357318843671372,0.5878748782327242,1.1124051860141977,0.4394494334113932,0.032014892845791953,0.05306310344030423,4.7044154664945035,214,0.1,0.6618427038192749,1.057859795377157,0.590567409992218,0.0,1.0,0.8588724732398987,0.2449943456003868
2,356,69297,-100.62209245190024,1.1716951293113467,0.6082306518986985,1.038080821202679,0.4244880623051098,0.03203370814660081,0.052948955788656514,3.891939689301782,91,0.1,0.6611549854278564,1.0598382457538886,0.5863702297210693,0.0,1.0,0.8529478311538696,0.26149427421831817
2,357,69346,-102.87596197146922,1.3990149362658968,0.494619041985395,1.3226023045729618,0.3968815347369836,0.03206940734552013,0.052909301690481324,3.514393283799291,49,0.1,0.6608442068099976,1.0578350964298955,0.583221971988678,0.0,1.0,0.8543740510940552,0.27776161883611383
2,358,70946,-76.42341144091915,0.3543408278086122,0.3870027695526369,0.2592507820692845,0.2753888504044153,0.03198730413008619,0.05317413100765811,4.088685790696181,1600,0.1,0.6606576442718506,1.0542187200210713,0.5786823630332947,0.0,1.0,0.8611098527908325,0.2726617622179123
2,359,71057,-100.6147058532224,1.465849783640724,0.6522831448966319,1.3342008108759786,0.4902302517413019,0.03184111815497333,0.052414315995434134,3.07076290527528,111,0.1,0.6519689559936523,1.0525775908993469,0.572083055973053,0.0,1.0,0.8600548505783081,0.2852056146150638
2,360,72657,-68.36070872278651,0.292285014509443,0.33432705222978254,0.21273122612081352,0.24205531852552667,0.031870381437268926,0.05239825092175377,3.940108394520357,1600,0.1,0.6517162919044495,1.050182176626116,0.5759102702140808,0.0,1.0,0.8681126236915588,0.2599307503795818
2,361,72797,-107.9856104310602,1.0477739826909134,0.508001568700586,0.948386510115649,0.39389091176646096,0.03168208759027951,0.05152203516619997,3.0099490611148734,140,0.1,0.6426950693130493,1.0451484333500003,0.5710340142250061,0.0,1.0,0.864402711391449,0.25695488912945746
2,362,72887,-113.18405120889656,0.6785589086719686,0.5158167465693421,0.6040257312771347,0.43628674878014456,0.03166770441719974,0.051558442712879515,3.7834653722743194,90,0.1,0.6422165632247925,1.0437640709776275,0.574963390827179,0.0,1.0,0.8566592931747437,0.313274597765336
2,363,73183,-93.52751927636564,0.9172694765257876,0.5294991042968389,0.8122602340991836,0.41952936212859443,0.03150723606846492,0.05120453437081945,4.2416973841087575,296,0.1,0.6419622898101807,1.042784810443999,0.5722728967666626,0.0,1.0,0.8572890758514404,0.3141975329814366
2,364,73386,-106.36499209189788,1.2568959014426018,0.5844157967587997,1.1244968984532973,0.4313566812814163,0.031698130090769966,0.051512619633423656,4.347222622521222,203,0.1,0.6410626173019409,1.0424394156221757,0.5712011456489563,0.0,1.0,0.8619667887687683,0.2914918830853582
2,365,73496,-117.13514700066298,0.7483816645023498,0.5596050668846477,0.6548597915267402,0.46322670978578656,0.03161884626647184,0.051637575673786074,3.4743751061910935,110,0.1,0.6404825448989868,1.0393271967664466,0.5750426650047302,0.0,1.0,0.8704600930213928,0.2725671961353985
2,366,73793,-95.51084415719379,1.1802609124368288,0.5768727272849292,1.0356586768577245,0.41498614596798766,0.0315263354313602,0.051120602604300305,4.588726623253575,297,0.1,0.6402172446250916,1.0387062277943415,0.5714360475540161,0.0,1.0,0.8846604824066162,0.2739487168835845
2,367,73966,-107.38365363772027,1.23051475587091,0.6001272059417184,1.0900784259543599,0.42351449375724515,0.03170733267519002,0.0510452480495183,4.5444668736527944,173,0.1,0.6393107175827026,1.0380370927767621,0.5657190084457397,0.0,1.0,0.8524280190467834,0.2688448908632147
2,368,75566,-165.158070509322,0.16569635080246356,0.6929886561864987,0.19791859467281028,0.6652343410765752,0.0316357668553893,0.050921054507812695,3.7749579567741605,1600,0.1,0.6388060450553894,1.038730919236938,0.563733696937561,0.0,1.0,0.8555115461349487,0.29648454351824793
2,369,75618,-100.14002872724086,1.3236693236976862,0.5290513915511278,1.2340752251732807,0.40749704694518674,0.031094627005316445,0.0503466318838172,4.3425608485937115,52,0.1,0.6393656134605408,1.0302338644609612,0.5690770149230957,0.0,1.0,0.857546865940094,0.27557816115158057
2,370,77218,-78.1144837649772,0.5483311665226336,0.44390378845855594,0.42074457775845076,0.2919950847176369,0.03097248911478762,0.05031802818810536,3.693362939073704,1600,0.1,0.6392061710357666,1.0304445067906784,0.5644170641899109,0.0,1.0,0.8702376484870911,0.27912670146220775
2,371,78818,-103.32622502651066,0.7995677728842929,0.5349359742365778,0.6591548534744652,0.35327394905267284,0.031064683931610514,0.04968521422969543,3.543194885300472,1600,0.1,0.6320117712020874,1.0256597910608565,0.5567124485969543,0.0,1.0,0.8690481185913086,0.2852366232548305
2,372,78872,-103.70885720849037,1.5493942159745429,0.5472473262084855,1.465352105114747,0.4320872489500929,0.030836448043050906,0.049116417048468655,3.176331969052553,54,0.1,0.6263533234596252,1.0177848525854973,0.5597836971282959,0.0,1.0,0.8676450848579407,0.2800416473415001
2,373,78967,-91.67271568020806,1.3239740152500177,0.6830316866699018,1.1553137029276082,0.46579623747813076,0.03079169002760734,0.04890608513703594,3.020115591585636,95,0.1,0.6262203454971313,1.0169947498804564,0.5566588044166565,0.0,1.0,0.877342939376831,0.3018954532870909
2,374,79069,-97.19622775074095,0.9806279675012418,0.5494106046709359,0.8495704060347349,0.40517285772982764,0.030825528481902627,0.048845771778761954,3.2044437248259783,102,0.1,0.6260274052619934,1.0185190114495042,0.5559203624725342,0.0,1.0,0.871963620185852,0.29316385445014764
2,375,79238,-86.83264577598311,1.0571757869783944,0.6539472405903438,0.8994390014118168,0.501965803816121,0.03076855865754671,0.04869962718773198,4.390049289725721,169,0.1,0.625742495059967,1.0152105984749733,0.5544700026512146,0.0,1.0,0.874480128288269,0.28860727403683983
2,376,79377,-90.27007898967713,1.0943533013300073,0.6764841341286254,0.9468877942388435,0.5098641072031406,0.030629823224251323,0.04850542154102842,3.312060910062148,139,0.1,0.6254785060882568,1.0176533321732457,0.5570281147956848,0.0,1.0,0.8621139526367188,0.30390525149386166
2,377,79447,-96.41587231121957,1.5888644488794463,0.6709424329655511,1.4926223158836365,0.5137585393020085,0.03078269961260019,0.048409694364715004,4.890058088409049,70,0.1,0.6252760291099548,1.0150108188583005,0.5558380484580994,0.0,1.0,0.8736879825592041,0.2823261103476485
2,378,79563,-96.54634572286159,1.2145250395968044,0.5725690228543405,1.0601200692291404,0.4043270098366614,0.030690539801313033,0.04846546639357844,3.0480923438614065,116,0.1,0.6251777410507202,1.0149739950703036,0.5563886165618896,0.0,1.0,0.8528653383255005,0.3113030356393808
2,379,79625,-106.09537488501519,0.9568549359457628,0.557810666580354,0.84891042822311,0.42539045659284436,0.03068117698594447,0.048642960840896254,1.8871083507935207,62,0.1,0.6248557567596436,1.014606924326189,0.549562931060791,0.0,1.0,0.8628861904144287,0.2951759058691901
2,380,79723,-93.96886153519154,1.0463694029924822,0.6455195527903888,0.9044616711991174,0.47947939310450943,0.030654181028533595,0.04862478305960008,3.267333263821072,98,0.1,0.6247004270553589,1.0170007952156557,0.5530804395675659,0.0,1.0,0.8455504775047302,0.28769154580808215
2,381,81286,-210.70122138713486,0.8834639118693592,0.492901083683775,0.7522392578291042,0.3025059250486694,0.0305260391432756,0.04871117524036066,3.3603362512703123,1563,0.1,0.6245219111442566,1.0136133169054602,0.5493771433830261,0.0,1.0,0.8434315323829651,0.29418356739149876
2,382,81369,-97.06657699495554,1.1973172550998539,0.5800045238560941,1.09242665415338,0.4747057213302118,0.030555686756545436,0.047766653207433334,2.491866534855217,83,0.1,0.6183300614356995,1.009119491547064,0.5525162220001221,0.0,1.0,0.8585881590843201,0.2890641526088496
2,383,81493,-90.59113330673426,0.9782821090231019,0.5346030454722143,0.871871639058114,0.4284116825869968,0.03064018214233102,0.04792695531521686,2.879930221599837,124,0.1,0.6181835532188416,1.0076208417723984,0.5540659427642822,0.0,1.0,0.869490921497345,0.2894142901250224
2,384,81710,-82.6642667511478,0.9890321096928988,0.49878820612133923,0.881716791368712,0.38976979427348635,0.030627646539711728,0.04786692641253741,2.842150096098582,217,0.1,0.6178948283195496,1.0067446186857403,0.5465359687805176,0.0,1.0,0.8549363017082214,0.311267437894102
2,385,81802,-96.56201269850135,1.1382543841052963,0.6459836945261644,1.0150332346801525,0.5081360569304746,0.03052096277545425,0.04777224193149039,2.3585412779615984,92,0.1,0.6172890067100525,1.0055623349724891,0.5503347516059875,0.0,1.0,0.8600184917449951,0.3144626565646965
2,386,81991,-91.59193232515827,0.841308175640368,0.5170857622904121,0.7177490815027523,0.3895774938993984,0.030555537569578912,0.04757806103921796,3.528074070231782,189,0.1,0.6171662211418152,1.0076059834336786,0.5477102398872375,0.0,1.0,0.8412777185440063,0.3208136795195737
2,387,82083,-95.47181576490402,1.015349772070413,0.590806826301243,0.9003205519857937,0.45017528712101607,0.03056640542927198,0.047555341375991704,2.8813986079560387,92,0.1,0.616641640663147,1.0066733890399338,0.5420383214950562,0.0,1.0,0.8463884592056274,0.30437893633393476
2,388,82345,-94.8477678541094,0.9299941634233216,0.5156208755064556,0.839732171164271,0.41879558526263894,0.030702660952229052,0.047602105806581675,3.115238514313331,262,0.1,0.6164550185203552,1.0057516652718186,0.5463202595710754,0.0,1.0,0.856255292892456,0.29852450014958276
2,389,82403,-102.43040805496275,1.4852574413706516,0.6054263215126663,1.3739364923074329,0.4558600651036049,0.03056406406714723,0.04758225785353659,3.373861217647791,58,0.1,0.6158261299133301,1.006053656321077,0.5433520674705505,0.0,1.0,0.8471606969833374,0.3177725957555846
2,390,82484,-97.27311140671372,1.2947491379799667,0.5908288242824283,1.2017071394042835,0.4831650004158785,0.03051488238308474,0.047466948824554586,3.83530974118039,81,0.1,0.6157135367393494,1.0046289661963037,0.5434173345565796,0.0,1.0,0.8369248509407043,0.30484418362869686
2,391,84084,-140.84476758167148,0.1120052637118565,0.1628924883203581,0.10123845226626145,0.13753334112232551,0.03048366751892041,0.047396886382275114,3.0440431308094413,1600,0.1,0.6155834197998047,1.0046678305782886,0.5412230491638184,0.0,1.0,0.8628736138343811,0.32126735477513607
2,392,84143,-99.72637305315584,1.6051116262452076,0.6320327204667916,1.5004355846825292,0.46753986609184134,0.03030772793288456,0.047140718971538105,2.506221836954355,59,0.1,0.6064867973327637,1.0016973588524796,0.5505091547966003,0.0,1.0,0.8522365689277649,0.30256279521588386
2,393,84233,-98.95411883993074,1.5626877367910412,0.6723885364002652,1.4224242803951104,0.44957612198260094,0.030532862828681017,0.04694544091343698,3.467753710514969,90,0.1,0.6063892841339111,1.0020888443763663,0.5309239625930786,0.0,1.0,0.8674153089523315,0.2794440963426517
2,394,84339,-97.71481051668525,1.5769358595024865,0.6401888782966811,1.4580421653523479,0.46153043786872106,0.03036559522491639,0.046871890137849606,3.533738624081016,106,0.1,0.6062217950820923,1.002012781531615,0.5443263649940491,0.0,1.0,0.856903076171875,0.3212893476898702
2,395,84396,-101.94296767516062,1.5107672640628982,0.5699415669629448,1.431085118925885,0.44079193420577467,0.030419932040852977,0.046785713258938225,3.6029707831144333,57,0.1,0.6060399413108826,1.0016536766272548,0.5482478737831116,0.0,1.0,0.8617520928382874,0.2940323701445458
2,396,84622,-109.57061191275716,1.1124228546972823,0.5565153693335246,0.9484437757369494,0.38204132491904025,0.030383160369510345,0.046833578146156206,3.2827451325953008,226,0.1,0.6059283018112183,1.002180847752058,0.5456773042678833,0.0,1.0,0.861307680606842,0.3241867792643342
2,397,84740,-98.31620658445172,1.3642051031781455,0.5660095288086746,1.2160065172011254,0.3854456155608266,0.030271427438340402,0.046883809883711915,3.5192444181577724,118,0.1,0.6053303480148315,0.9973032323158149,0.5387508869171143,0.0,1.0,0.850286602973938,0.31248547731830956
2,398,84819,-94.72615535371006,1.4179155902960632,0.5980709095167208,1.3156431649304643,0.4673721167860152,0.03025003362143148,0.046711820699387084,1.8905852118773119,79,0.1,0.6050242185592651,0.9994638191969373,0.5438404083251953,0.0,1.0,0.8617260456085205,0.2893152923941822
2,399,84870,-102.79595452919602,1.5560361966490746,0.6245004075999353,1.4609815773426318,0.4871790137361078,0.03047678521257513,0.04691354120403438,4.190221519321203,51,0.1,0.6048959493637085,0.9992196889802408,0.5465173721313477,0.0,1.0,0.8537657856941223,0.29323783026004924
2,400,84924,-105.02622748352587,1.7533731521279723,0.6118406898997448,1.6695459614749308,0.4472559908473933,0.030378616555084635,0.046765393229184556,3.7226071509718897,54,0.1,0.6048252582550049,0.9990185173976818,0.545218288898468,0.0,1.0,0.8511937856674194,0.31140934948037885
2,401,84982,-104.30166481435299,1.099936192405635,0.6374343456379299,0.9938705754305782,0.47810851911018637,0.030298234548228387,0.04644417535412348,3.3884527416527273,58,0.1,0.6047250628471375,0.9970392302804123,0.5395100116729736,0.0,1.0,0.8301230072975159,0.3112823835934865
2,402,85037,-101.62381670251489,1.334563454172828,0.5898767717859962,1.2274394206025383,0.4406305272470821,0.030355257072747655,0.04629120175864581,3.2424806372821333,55,0.1,0.6046386361122131,0.9997631047787623,0.5344663262367249,0.0,1.0,0.8652373552322388,0.3077353333333383
2,403,85149,-99.55416427389719,0.8835909957664886,0.5218068092529263,0.7661611638364515,0.39252608522240606,0.03037782360137586,0.04640815251181463,3.616587393866344,112,0.1,0.6045325398445129,0.9974836929016803,0.5388568639755249,0.0,1.0,0.8621523976325989,0.3087507764011322
2,404,85224,-98.01636795792729,1.440457904289166,0.5920003763834636,1.291520725513498,0.4202829246719678,0.030226660633167948,0.046523328486785115,2.883030624261924,75,0.1,0.6042536497116089,0.9988315507230988,0.5347627997398376,0.0,1.0,0.851343035697937,0.3408426181947236
2,405,85291,-98.4263191553764,1.491700974862967,0.5717966990239585,1.3963213692516534,0.4268067039882959,0.03018372188243701,0.04661171027201127,3.438312576090296,67,0.1,0.6040917634963989,0.9966431791882917,0.5432295799255371,0.0,1.0,0.8388638496398926,0.29948711599082034
2,406,85349,-101.0610467409715,1.6174952211821902,0.5409108675245581,1.5365398154304972,0.43639446923445013,0.030001698128946194,0.04646824401979511,2.543858870267868,58,0.1,0.6039525866508484,0.997445978058709,0.5428158044815063,0.0,1.0,0.8563510179519653,0.3102836165641652
2,407,85444,-96.5309403706342,0.9630642954848314,0.5826127947945344,0.8234842378450068,0.41758800478358016,0.029987494365589038,0.04657794939348468,2.350953557756212,95,0.1,0.6038386225700378,0.9950657648725194,0.5338402986526489,0.0,1.0,0.8406506776809692,0.3108806012023819
2,408,85523,-96.61685858573765,1.1657770026145102,0.6144067462109313,0.9999313310401726,0.4099034037959727,0.03015343655046221,0.04656253086665908,4.247978358609336,79,0.1,0.6036315560340881,0.9986641998763557,0.5321821570396423,0.0,1.0,0.8551886081695557,0.30680661896354394
2,409,85579,-101.04405583860353,1.285864925810269,0.5715423519057887,1.1741268416600568,0.4211213285369532,0.030051206951280555,0.04628117978126703,3.5751656268537046,56,0.1,0.6034526228904724,0.9963352398958035,0.5433672666549683,0.0,1.0,0.8517265915870667,0.2961371249742752
