seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,294,123856,-106.12629210855812,1.6739402472876108,0.54276553309196,1.57913791480196,0.4236818813271337,0.029534114017218782,0.03754766351903941,1.8762632693563188,77,0.1,0.5656951665878296,0.9137830223355975,0.38391584157943726,0.8465825571585816,2.0728515625,0.8619767427444458,0.38331336829646623
1,295,123934,-107.55322285927832,1.4616795816482642,0.5153099225881772,1.3903911865483491,0.41439530673699504,0.0294106699819397,0.037527423457668685,2.702167836683137,78,0.1,0.5656068921089172,0.913335641175817,0.3818686902523041,0.8513503209804796,2.14609375,0.8402643203735352,0.3813774814231326
1,296,124011,-105.4925625436008,1.5340098918161609,0.49820824112598,1.45316664792307,0.3890756243331866,0.02946340488731738,0.03747908723702239,1.8631073396120752,77,0.1,0.5655117034912109,0.9127375228099587,0.395641952753067,0.8389783789315418,1.912109375,0.8495380878448486,0.39547879630780597
1,297,124090,-105.470503507182,1.6745194809251949,0.5297185327810577,1.599979991965656,0.4226959304341787,0.02938317875493287,0.03762001432786303,1.2625208358679498,79,0.1,0.5654021501541138,0.9134398678856448,0.4149901866912842,0.8131808806430509,1.525,0.8479365110397339,0.3861894553351616
1,298,124171,-106.69761551357806,1.5966141417990496,0.5641941257097103,1.518116884186496,0.43531062334407994,0.02937717047897129,0.0374512104309849,1.5031720235943795,81,0.1,0.5653113126754761,0.9122426151983009,0.419939786195755,0.8054392984360669,1.5505859375,0.8513456583023071,0.4058242703475285
1,299,124253,-102.27205104753375,1.3457363615857392,0.49750614584219166,1.2695411131603689,0.40414052674683126,0.029373833924224695,0.03755430865533573,1.4973835740238428,82,0.1,0.5652264356613159,0.9143221585283574,0.39977189898490906,0.8505967276099025,1.9078125,0.8468560576438904,0.3751022316707987
1,300,124340,-103.88859490677714,1.6703687596252594,0.5011767061619923,1.5843129200411254,0.3703377227159752,0.029221660136101172,0.03770261083911989,1.4935538990423083,87,0.1,0.5651201605796814,0.9110164943429613,0.3768117129802704,0.87264879901682,2.3255859375,0.8621001243591309,0.4061779671245164
1,301,124455,-102.04484115960076,1.1535075543205375,0.46099192811095197,1.0640599692726265,0.3325700825971106,0.029283034750020382,0.03736561096359774,1.207494106753306,115,0.1,0.5649839043617249,0.9124259126309266,0.36808842420578003,0.8765214738020746,2.44765625,0.8617422580718994,0.3942408380165842
1,302,124534,-105.64308762736619,1.6035744541242152,0.46146624827686744,1.5355530964045585,0.3610341249010231,0.029275602300808508,0.037536579608120055,2.062706393854959,79,0.1,0.5647691488265991,0.9120757842995993,0.39265114068984985,0.8626214386734448,2.1009765625,0.8746537566184998,0.37704385718658406
1,303,124613,-103.04031592980027,1.43861514801466,0.5266448696957359,1.345894382960057,0.4196434958448893,0.02908722084214903,0.03727823762307442,1.045469793038709,79,0.1,0.5646398663520813,0.913217058103271,0.3893079161643982,0.8656434782352312,2.148046875,0.8473132848739624,0.420216562984755
1,304,124689,-104.84153660573065,1.5487734179355597,0.5034675611869285,1.4841574521637277,0.40585478248172685,0.02913836851915337,0.03745346316998756,1.6082565643957683,76,0.1,0.5645479559898376,0.91187682269532,0.40241679549217224,0.860273585399164,1.9857421875,0.8719593286514282,0.37610060121584205
1,305,124764,-104.78705514594913,1.1915149435897667,0.48085531016190847,1.1064088172713915,0.37574607064326604,0.02908793188539741,0.03731293609820964,1.2606399370091301,75,0.1,0.5644512176513672,0.9129048638764837,0.3986697196960449,0.8503434801556665,1.976171875,0.873175859451294,0.38868204650076926
1,306,124864,-100.1739453189075,1.3438341994211078,0.5088854037225247,1.2633762718737125,0.3800026494264603,0.029060452374069352,0.037206689398391536,1.2788799625635148,100,0.1,0.5643378496170044,0.9100942218817725,0.4023076891899109,0.8568863173692759,1.951953125,0.8376375436782837,0.4030596988744014
1,307,124958,-97.97577360644937,1.2725929539412895,0.4775405327611147,1.1944097410689325,0.37542461187757076,0.029022444876434867,0.0373635713431747,1.1161412648028797,94,0.1,0.564190149307251,0.9107688009126965,0.37784451246261597,0.8756788692689986,2.365234375,0.8603096008300781,0.4077452584019776
1,308,125047,-103.66865626350045,1.4245090741622315,0.5483203399717138,1.3340677673185475,0.44050609554802433,0.029021219482462182,0.03738676479284758,0.978510859142989,89,0.1,0.564048171043396,0.9111458733189302,0.3711603581905365,0.8745657810988468,2.46328125,0.8676860332489014,0.3966163791118979
1,309,125146,-105.21484378911555,1.2956084410537674,0.4610398140068006,1.2075441577330683,0.3408237765684272,0.02896366869481128,0.03726915025427083,1.7333630891309844,99,0.1,0.5639601945877075,0.9116497907726491,0.3618426024913788,0.8814394827201855,2.7365234375,0.8473821878433228,0.3957526154564349
1,310,125217,-105.6776891425252,1.40245024403426,0.4533942486618606,1.332458466789882,0.3540734717963447,0.028945240400517817,0.03734883756422606,1.234968343589987,71,0.1,0.5637837648391724,0.9106054156530099,0.35267242789268494,0.896665226808577,2.94765625,0.8751457929611206,0.40119881679574504
1,311,125292,-106.22949891164899,1.2293674347301324,0.5399202754100164,1.1352588405211768,0.4021103664239248,0.028883909413511037,0.03712817616379822,1.3380938770515578,75,0.1,0.5636647939682007,0.910929744375264,0.34499025344848633,0.9001300167246369,3.1,0.8708386421203613,0.39718550297234756
1,312,125386,-98.73651243094355,1.1356188612891005,0.47981740336151835,1.0442390772018662,0.3749162664914385,0.028928398185529593,0.037252128899006025,1.3966248441901472,94,0.1,0.563568115234375,0.9105117101610803,0.3591166138648987,0.8914465402720563,2.7208984375,0.8597065210342407,0.38425782740888514
1,313,125471,-105.42146648280323,1.3747732013025704,0.5199788124245756,1.2831295597202637,0.3828731545630623,0.028806042965265382,0.03721829601363536,1.1532224275171756,85,0.1,0.563426673412323,0.9109605360128641,0.4161710739135742,0.8457476308334303,1.6318359375,0.8194509744644165,0.40245740571002864
1,314,125554,-105.11131936870515,1.2404187607567712,0.5690819375127195,1.1488934968968472,0.4377665311457163,0.028772663702161944,0.036809148524640775,1.930672562867403,83,0.1,0.5633043646812439,0.9108734758289493,0.41475632786750793,0.8494445845251228,1.721484375,0.8469343781471252,0.4036419849136655
1,315,125648,-97.63742169365287,0.982200705981318,0.46906333567297204,0.8879689883163318,0.3601772202218467,0.028730875138877607,0.03701528029782431,1.199323821730084,94,0.1,0.5632213950157166,0.9103438656427423,0.37639155983924866,0.8861960099115906,2.462890625,0.8404185175895691,0.39600852266468056
1,316,125733,-104.73600584547967,1.4398966335198458,0.520182377801222,1.348662574654993,0.38484056521864496,0.02876191077183704,0.037064377048946155,1.2572409866377712,85,0.1,0.5630695223808289,0.9093003566897645,0.37144967913627625,0.8880430840058019,2.59140625,0.8572705984115601,0.4094702397347649
1,317,125810,-104.66658103652298,1.4706808661485646,0.47628054371127837,1.4023722285622513,0.36098668733974554,0.028653732917884218,0.0370903397392474,1.5574800761682646,77,0.1,0.562949001789093,0.9093860806369976,0.36919131875038147,0.8883936808080521,2.555078125,0.8745419979095459,0.3708436871539599
1,318,125931,-101.77238660515286,1.0298751317780495,0.44556037176492785,0.9257367074428019,0.3211916787318947,0.028671606806108762,0.03710493968606238,1.214260029171904,121,0.1,0.5628253817558289,0.9089427236869719,0.36368924379348755,0.8894544010155927,2.6484375,0.8348220586776733,0.40044775012420286
1,319,126051,-107.47749022115022,0.8540854851404825,0.4416026366253694,0.7643944166445483,0.33463153466582296,0.02868226272587014,0.03719786094641977,1.1585258595645427,120,0.1,0.5625932216644287,0.9093744101932238,0.39310717582702637,0.8527122563859286,1.9865234375,0.8381437063217163,0.4023037036008678
1,320,126176,-102.55743350274861,0.5375400339253247,0.38304700183868406,0.4648731368333101,0.29807813143730166,0.028522261318455384,0.03705262946404093,1.1588643678153554,125,0.1,0.5623762011528015,0.9074136313384141,0.3550187945365906,0.8918437665395212,2.7572265625,0.8479529023170471,0.39734861668071403
1,321,126258,-106.23622003942728,1.2384131705252135,0.5024822236197751,1.1538564273633245,0.38618645199188373,0.02850845126450304,0.036822885767806596,0.9992371875792742,82,0.1,0.5621143579483032,0.9083398388168676,0.36776384711265564,0.8872308430974275,2.5275390625,0.8560884594917297,0.38797819326850697
1,322,126347,-105.0602570315823,1.3113121929044804,0.5039060610566246,1.2237871819165316,0.3873870748649822,0.028401781480313557,0.03702353393436083,1.8727558387443424,89,0.1,0.5620000958442688,0.9069990216113974,0.36529237031936646,0.8838658267270494,2.5818359375,0.8579014539718628,0.38580574470983015
1,323,126467,-103.11100540449843,0.6658702611612777,0.4577550835907459,0.5771324828577539,0.35381816936035954,0.028459796421305403,0.036911874916593396,1.2023734290152788,120,0.1,0.5618770718574524,0.908637523264237,0.39126625657081604,0.8477767924940931,1.86875,0.8595125675201416,0.38682557726266537
1,324,126607,-102.74436404881999,0.8133295672480017,0.379953938296863,0.7151985132401543,0.2442240119512592,0.02843745516213449,0.0367412901419377,1.3382460202489581,140,0.1,0.5616796612739563,0.9083921560391723,0.3718584477901459,0.8823822575363809,2.458203125,0.8439494967460632,0.41903209695661725
1,325,126757,-103.34621611703187,0.7350861663650722,0.4278470679124196,0.6395186701975762,0.2832314327855905,0.028356309824807923,0.036651401319032016,1.1630498319367568,150,0.1,0.5613287091255188,0.9078180382608885,0.3958539068698883,0.8437251785006143,1.967578125,0.8633450865745544,0.41091321719759477
1,326,126890,-103.7736980682239,0.8940912897040353,0.46223077407680957,0.724969324081632,0.2883219312792434,0.028343707125897358,0.03667889880110519,1.0534844306799083,133,0.1,0.5609995126724243,0.9071539455471617,0.36404654383659363,0.8888813135305449,2.60390625,0.8411285281181335,0.3853165694090511
1,327,126995,-107.57241847272962,1.3240679109735147,0.47944933545021784,1.220305794708076,0.3405036651307628,0.02832621430131522,0.036884029168221685,1.2226774650812149,105,0.1,0.5607137680053711,0.906479460181612,0.3799414336681366,0.8833523082872158,2.402734375,0.8395286798477173,0.4227108878818813
1,328,127095,-107.51494039595127,1.3095948278717697,0.433019867092371,1.2211603649519385,0.3044241813570261,0.028377329640751403,0.036757033228153185,0.9344631116092205,100,0.1,0.5605316758155823,0.907636657549489,0.36254701018333435,0.888789302581861,2.65,0.871536910533905,0.41409679434524105
1,329,127219,-102.97456914652139,0.9793954934969905,0.4684124311372157,0.8342487118807772,0.2961406269741635,0.028311748461677663,0.03676871586470835,1.4414355071882408,124,0.1,0.5603301525115967,0.9066214236040269,0.37211641669273376,0.8853369399493668,2.4724609375,0.8321407437324524,0.40618746526773175
1,330,127267,-107.1812904290855,1.8964657665540774,0.4556460874155164,1.83486381592229,0.34526251916152734,0.028165783561135253,0.03665709675650203,1.0408892648294568,48,0.1,0.560072660446167,0.9060401346895003,0.38026973605155945,0.8831406555751377,2.36015625,0.8594386577606201,0.4031095933303865
1,331,127338,-109.95275707077235,1.8737754467087733,0.5500132932629384,1.795848706396113,0.4124009220952719,0.02819529445448392,0.03673003117968019,1.3069241438593184,71,0.1,0.5599915981292725,0.904973961865638,0.3775510787963867,0.8815209628840661,2.4119140625,0.8555147647857666,0.42705584418830733
1,332,127420,-104.7209043232724,1.3509475787329237,0.4720413285057719,1.2624988231535366,0.34704832650902795,0.028189421153554255,0.036588983844883245,1.0445153251290322,82,0.1,0.5599093437194824,0.9054287859611588,0.3684720993041992,0.8893118692954497,2.5580078125,0.841672956943512,0.3981383458435371
1,333,127508,-112.5277752801776,1.8330566585063934,0.4858905051580884,1.7566275053064933,0.3440983105789531,0.028128615232330692,0.03690279616826257,1.1018774782307446,88,0.1,0.5597723722457886,0.9061586055237523,0.37109893560409546,0.8913053158773809,2.5466796875,0.8520171642303467,0.4034054658083943
1,334,127661,-106.45087149366736,1.1142052157288964,0.5131083872242301,0.9730966520781805,0.29745034106514034,0.028046015323135987,0.036489550669090334,0.939128091086944,153,0.1,0.5596235990524292,0.9057989598278061,0.36352473497390747,0.8898034525288157,2.6076171875,0.8614020347595215,0.4108679420560988
1,335,127731,-112.37901970651001,1.4919355528695242,0.5031049611313002,1.4210459331848793,0.40668193740504127,0.028117231438198245,0.03654577750188998,1.231042857681002,70,0.1,0.5593093037605286,0.906661380725692,0.3800716698169708,0.8818208636715863,2.3630859375,0.8441311717033386,0.4202485784123829
1,336,127777,-106.23602740839124,1.727121739283852,0.6057439971229305,1.632090641833518,0.4673941264981809,0.028023197564734034,0.036811669259126406,1.3626518279314042,46,0.1,0.5592256784439087,0.9056725998240781,0.3983633816242218,0.8529610599133216,1.9912109375,0.850948691368103,0.4065900333292949
1,337,127942,-115.28802029974759,0.81269159571437,0.4140799222570477,0.7536936341700229,0.3243443694304336,0.028073959257117732,0.03670324160603579,1.1934514180291445,165,0.1,0.5591925978660583,0.904507510384959,0.3831441402435303,0.8685682312311185,2.2248046875,0.8513935208320618,0.4153450564601942
1,338,127991,-106.89573878236115,1.8523385317578,0.5023022440015054,1.7751163763127156,0.39067930553336533,0.027992076854518277,0.03673023088109159,0.8336301811039448,49,0.1,0.5588897466659546,0.9051766679138841,0.4130539894104004,0.8422763005888724,1.6060546875,0.849428653717041,0.3906950447274928
1,339,128056,-108.45285172760487,1.9403202533721924,0.4744403190337695,1.8899193711005724,0.38253498810988207,0.027989696107341915,0.036610063607384544,1.31637805874149,65,0.1,0.5588253140449524,0.9054504889763428,0.4059959352016449,0.8424353462371673,1.702734375,0.8449981212615967,0.4229463251960045
1,340,128105,-106.52249641995877,1.3449605910525637,0.4593332119438113,1.2774639226192115,0.3744381883618783,0.0278815266802907,0.03633580170348286,1.1172063741832972,49,0.1,0.5587359070777893,0.906798345208168,0.40419894456863403,0.8588305408853836,1.79609375,0.850025475025177,0.42413007756785215
1,341,128164,-113.31698009371758,1.4365672966686345,0.5026511448924824,1.358774367751459,0.4013057296811524,0.027812193005532025,0.03658952392488718,0.893652615249157,59,0.1,0.55866539478302,0.9037342532873154,0.39531612396240234,0.8544266944104095,1.859375,0.8562909960746765,0.38856074961271025
1,342,128242,-113.18958885595202,2.004685596586802,0.4745999962473527,1.950893663920653,0.3608431580166022,0.027828517803549765,0.03645445588156581,1.0941628357129438,78,0.1,0.5585929155349731,0.9045498581171035,0.3816268742084503,0.8669162294382209,2.1615234375,0.8527600169181824,0.40973262933722054
1,343,128328,-114.03701439872384,1.9450189842041148,0.524213217891926,1.8698465985484247,0.3725878225509511,0.027751611945778132,0.036304053709656,1.0085878370329737,86,0.1,0.5584726333618164,0.9041495553493499,0.36817115545272827,0.8865122026300157,2.482421875,0.8517360687255859,0.4034890746441375
1,344,128481,-108.96171626914293,0.9906425182616302,0.42484184817161436,0.8717137650203179,0.2666221963716488,0.027801492744071517,0.036617048066890166,1.5937121657530466,153,0.1,0.5583480596542358,0.9031898186354342,0.3795839846134186,0.8760091913775353,2.2595703125,0.8401319980621338,0.40458109822591615
1,345,128531,-107.45969214104116,1.9333418887853622,0.5395750772953033,1.855277472883463,0.429932627081871,0.027680645030951072,0.03648252969983214,1.001808031797409,50,0.1,0.5580006837844849,0.902859620776719,0.39643803238868713,0.8515948967998465,1.8455078125,0.8704786896705627,0.4161859529713126
1,346,128580,-106.72929911594838,1.7754211553505488,0.5623944979541156,1.7202538622885335,0.48175689273951006,0.027736127522748066,0.0362428042889235,1.7476387325674296,49,0.1,0.5579508543014526,0.9037420722355406,0.38813021779060364,0.8613003065810899,2.0703125,0.8544394969940186,0.40016408317485375
1,347,128630,-107.25589910615236,1.7304906338453292,0.49938835203647614,1.6761382224410772,0.4136447079479694,0.027709212584562035,0.03646813830531451,0.9476365801692009,50,0.1,0.557921826839447,0.9040696077375298,0.38168540596961975,0.8762889914245966,2.14609375,0.8701721429824829,0.42479255369835456
1,348,128679,-107.09778399486095,1.8017906023531545,0.5219184820141111,1.7296417890002533,0.4162445370944179,0.027597320254936636,0.03645124189199442,0.8932910762727261,49,0.1,0.5578656792640686,0.9025213110256955,0.36895474791526794,0.8870307507254404,2.4388671875,0.8611623644828796,0.41252110197559333
1,349,128747,-111.4559190440923,1.8898259515271467,0.4931361223844921,1.8335332308402832,0.4097869701902656,0.02768554256271675,0.03613159451485274,1.03140206374228,68,0.1,0.5578118562698364,0.9038110991873114,0.3686583638191223,0.8869553329035719,2.44375,0.8581269979476929,0.41725997675230875
1,350,128797,-108.34666019678116,1.972798839509487,0.5096328997612,1.8959735073521733,0.40109228968620303,0.02762913465559245,0.03622754692096278,1.4527418836951256,50,0.1,0.5577336549758911,0.9052104884647278,0.3691173195838928,0.8833486599355828,2.37265625,0.8356924653053284,0.4034093431188414
1,351,128847,-107.88404724374413,2.0501315772533415,0.5540130212903023,1.9848550552129745,0.42440257519483565,0.02763330322462569,0.036399318381521856,1.1487195074558259,50,0.1,0.5576727986335754,0.9032624849979256,0.3890502154827118,0.8672688439731,1.9537109375,0.8680720925331116,0.40532828077590377
1,352,128897,-107.78703348524868,1.906301756799221,0.4744147044420242,1.8290941698104144,0.3579267230629921,0.027597350978235128,0.036442122310696254,1.4238101416826248,50,0.1,0.5576210618019104,0.9012271447162742,0.40914931893348694,0.8562505240045906,1.650390625,0.845723032951355,0.41513373448534774
1,353,128947,-107.26633880846202,1.9386894452571868,0.5201857614517212,1.8722297111153603,0.41127436578273774,0.02741150108812225,0.03639457005614907,1.8176311373710632,50,0.1,0.5575436353683472,0.9018606114340113,0.3609013557434082,0.8897536888491784,2.53984375,0.8484469652175903,0.4035053809022732
1,354,128996,-106.6897013746202,1.284278024102048,0.5236444439815016,1.2225375344634664,0.4463627028221987,0.027516047985368886,0.03638602216648416,1.0387728333473205,49,0.1,0.557486891746521,0.9021445607096253,0.3657323718070984,0.8903037339836257,2.4634765625,0.8481714725494385,0.4082995598705021
1,355,129108,-104.01441516820341,0.5494505841551083,0.3895858305373362,0.46127843629801646,0.29359434910916854,0.027524136396395282,0.03641056152390201,1.6074133986776524,112,0.1,0.5574447512626648,0.9026482921471416,0.37497684359550476,0.8774729763236648,2.2169921875,0.8459893465042114,0.43830606345659384
1,356,129195,-107.25734108127654,0.8788683490570763,0.4599903846780459,0.7275112614961576,0.28261296922105483,0.027523800604311484,0.036322932594293166,1.1452556622214616,87,0.1,0.5572158098220825,0.9028512909298851,0.4066053330898285,0.8488057824591286,1.749609375,0.8562142848968506,0.40222454960571724
1,357,129293,-107.2786229159683,0.8041232943496838,0.42669186254545133,0.6859993083659104,0.28318468021342946,0.027371843842907796,0.03630708685026519,1.411237469315529,98,0.1,0.5570309162139893,0.901098924709691,0.385867714881897,0.8718008695359051,2.230078125,0.8456054925918579,0.42899822185055536
1,358,129378,-108.21332172118127,0.9775424351587015,0.5539614069987746,0.8134310801787411,0.3814378598157097,0.027414691361165283,0.036244139801157586,1.0621270139701664,85,0.1,0.5568233132362366,0.902971659060752,0.4078863263130188,0.8554279092578232,1.88515625,0.8689115643501282,0.3984824053052529
1,359,129453,-113.97417900711298,0.7319670651356379,0.4515504211187363,0.657200498705109,0.34879931529362995,0.027430421267405594,0.036127613453876856,1.038138529339007,75,0.1,0.5567080974578857,0.9025242127994499,0.4601135551929474,0.7583336706057797,1.1978515625,0.869630753993988,0.40943253517175154
1,360,129494,-108.76483707875013,1.8257198973399837,0.6301087471770077,1.7312106617340228,0.47481517966200665,0.027342311210266434,0.036370053326729504,1.9187050350010395,41,0.1,0.5565876960754395,0.9020626681393916,0.40033039450645447,0.8536201790748404,1.9052734375,0.8471595048904419,0.4196674826899305
1,361,129585,-111.54894249141216,1.3999931966005774,0.5348800631997349,1.2523556634538122,0.34157525846263864,0.027280109010563037,0.0361300368850479,1.110924209157626,91,0.1,0.5565617680549622,0.9018281304246129,0.4379025101661682,0.80492928218494,1.4939453125,0.8410397171974182,0.4179040893352454
1,362,129656,-111.44750575721264,1.627119202061858,0.48740815003992805,1.5741420393993317,0.3883327071515607,0.027307903020837798,0.03600911894894165,1.1922960577266557,71,0.1,0.5564107894897461,0.9012369477466161,0.43198272585868835,0.7726710866776367,1.3572265625,0.8581588268280029,0.43456099360780165
1,363,129736,-107.73372444882989,1.2630529271904378,0.552915946394205,1.0897399934241547,0.3578510290943086,0.027168239681823216,0.03602764002110058,0.926788455620408,80,0.1,0.5563187599182129,0.9011260851098615,0.4238319993019104,0.7712772639212265,1.40078125,0.8532302379608154,0.4123579232076631
1,364,129852,-107.3908756938763,0.7310319713172342,0.43854921972700234,0.601812187052364,0.28690422011603567,0.027348748341997856,0.03593451040079118,0.899716438759457,116,0.1,0.556196391582489,0.9019453226813214,0.3908209204673767,0.8528186055127785,1.916796875,0.840864896774292,0.3995609774307687
1,365,129966,-106.48039141856134,0.7901939768752638,0.4559794838883375,0.669960405661218,0.302853715132203,0.02723208546227017,0.036376525756317016,1.6957820825956085,114,0.1,0.5559557676315308,0.9013430837813684,0.44647350907325745,0.7413849695617084,1.1947265625,0.855080246925354,0.4184661207876124
1,366,130065,-104.35389814898372,0.909683233634992,0.5060671341389117,0.7489524770227044,0.3245478540357917,0.027179331396370243,0.03597292869592442,0.9521225825779968,99,0.1,0.5557337999343872,0.8998996606475033,0.4047831594944,0.8714265781649839,1.833984375,0.8494636416435242,0.4105637460034615
1,367,130134,-105.74953096266836,1.0066296385358209,0.5090993757265202,0.9024702595357877,0.3888504194176715,0.027195140417283915,0.035987794971988195,1.5093758895993232,69,0.1,0.5555578470230103,0.9008446110045816,0.4050343632698059,0.8625017893202381,1.7021484375,0.8578843474388123,0.4400206797720647
1,368,130214,-105.21557457838207,1.0529637784464285,0.5678022027015686,0.8853293936932459,0.38860059818252923,0.027129170874236372,0.035999137518091466,1.25117618041113,80,0.1,0.5554694533348083,0.9005972233578915,0.4035562574863434,0.8600945483366587,1.8818359375,0.8441532850265503,0.41706598454924365
1,369,130281,-112.32696348242462,1.7924230241063814,0.5559912103770385,1.704157238798355,0.42958062264456676,0.02714004366343298,0.03605513423901257,1.0959894473354022,67,0.1,0.5553669333457947,0.9022523183756926,0.40903908014297485,0.8517645479767803,1.7142578125,0.8586222529411316,0.40617525674893795
1,370,131881,-171.76721017621458,0.03846745788037464,0.15811143019702287,0.04636615713126958,0.1510499794082716,0.027109404450913113,0.03604186757533687,1.2055255757365375,1600,0.1,0.5553022027015686,0.8995137260889444,0.40584853291511536,0.8644909720606904,1.8703125,0.8528703451156616,0.40585093320918486
1,371,131989,-108.09072219952941,0.8999928788333718,0.41652522953572096,0.8012865063113471,0.2740633624295394,0.026984771386656947,0.03572443758472077,1.103829206302762,108,0.1,0.5503978133201599,0.8966841932639334,0.37036317586898804,0.8825814420600576,2.2177734375,0.8568503856658936,0.43123538224781655
1,372,133589,-157.38124198676087,0.060484323567824495,0.15663801618851722,0.06887211902067066,0.1475566914922092,0.027055603487109676,0.03547863008038511,1.2512574410066009,1600,0.1,0.5501716732978821,0.8983491033720739,0.36716145277023315,0.8797609455325364,2.3458984375,0.8404392004013062,0.4208439669470822
1,373,133768,-106.27501974254847,0.4059099199226927,0.3054807262713683,0.3374630206514296,0.22257772121349526,0.026910143993408804,0.0352052434442311,1.0382516956504653,179,0.1,0.5453495383262634,0.8954303748548145,0.38733118772506714,0.8931985356840578,2.121484375,0.8514668941497803,0.43165561940896646
1,374,133897,-114.2725309911184,0.8206899949501074,0.48541353972152224,0.7341023733435098,0.3662516356900681,0.0267817172953338,0.035107582631981236,1.2752310863385599,129,0.1,0.5449175834655762,0.894446705515814,0.37478262186050415,0.8913912833276069,2.3328125,0.853763997554779,0.4392202424286809
1,375,134095,-117.48567408509552,1.2589042129822903,0.49575939782039086,1.1576522653146337,0.3055374232882803,0.026926424420558016,0.035096828287634746,1.3945215764798615,198,0.1,0.5447454452514648,0.8956231853018299,0.37056735157966614,0.8848366916327548,2.31796875,0.8572633862495422,0.44709278722654305
1,376,134218,-112.35381292458624,1.1402249623059741,0.5407582405742591,1.016435206072723,0.3866593872870856,0.026799683237936255,0.035316596729378175,1.1557695399348935,123,0.1,0.5443922877311707,0.8932126986592951,0.3819272518157959,0.8893851271146114,2.1947265625,0.8574866652488708,0.45330880790579897
1,377,134276,-108.70234932284802,2.1334564865663133,0.5648176708611948,2.0661586357344843,0.46727563466491373,0.026737987617642144,0.03503422993413023,1.8106648370623588,58,0.1,0.5442477464675903,0.8943544933359131,0.3681076467037201,0.8911730834699019,2.3630859375,0.8478593826293945,0.43635176949911375
1,378,134394,-133.68340017041191,1.9076719259117114,0.5973959560111418,1.8411594737889403,0.4593014210715132,0.02677718694855011,0.035083098777832875,1.0922600045800208,118,0.1,0.5442145466804504,0.8953824996720744,0.38500338792800903,0.8917582732545289,2.2431640625,0.8410958647727966,0.4362385264344173
1,379,134529,-124.41898117400706,2.0409343165379985,0.4951936148934894,1.9811614141420082,0.36478321132836516,0.026743427290801557,0.03499153823598878,0.9737294302536891,135,0.1,0.5441399812698364,0.8924825131438161,0.37301215529441833,0.8883658018514322,2.402734375,0.8484050035476685,0.4381287162413674
1,380,136129,-168.99032730795443,0.06560636292560006,0.1559962834045291,0.06983405283594038,0.14581136332359165,0.02679144995624111,0.03517547492044312,1.1284671927709133,1600,0.1,0.5439599752426147,0.8945255642391386,0.38779425621032715,0.8889833846227266,2.2064453125,0.8433870077133179,0.4506526363203926
1,381,136225,-110.27475538477302,1.6250853572079602,0.5182349067181349,1.5511753188911825,0.39911371578151983,0.026547721320177426,0.03483800831305217,0.9348297824462255,96,0.1,0.5392802953720093,0.8913446843736365,0.3715497851371765,0.8957781714444824,2.4693359375,0.8479732871055603,0.45087639622296055
1,382,136495,-145.18356376234442,1.7614918559099788,0.5709692446721925,1.672239569005453,0.35566345508451813,0.026532874671616278,0.034733868540173636,1.1526022303435537,270,0.1,0.5391815304756165,0.8906028209996403,0.3624398708343506,0.8936112556882603,2.553515625,0.8489103317260742,0.453613945229163
1,383,136562,-111.5540944840759,1.1799236390072463,0.5821271553190787,1.0367763855619663,0.424956381098548,0.026527277181732273,0.03465429303458216,1.1908510327339172,67,0.1,0.5388184785842896,0.8886486871604848,0.35818853974342346,0.8977926309159661,2.5875,0.8486744165420532,0.4444300108075444
1,384,138162,-171.56191619858146,0.05883541360538062,0.09730553243774921,0.061617546849010975,0.0878263542521745,0.02652506669511491,0.034621209306659885,1.1638031562557445,1600,0.1,0.538762629032135,0.8900004488442226,0.35883814096450806,0.8968047175451236,2.5646484375,0.8466120958328247,0.4550943017098039
1,385,138240,-113.7423714925535,2.3547166482760358,0.6963705210349499,2.2721203352587347,0.5560390064731623,0.026457999267223153,0.034236913369294665,1.2007453886525972,78,0.1,0.5335404872894287,0.8886099752999413,0.3497772812843323,0.8993423896208608,2.7580078125,0.8674824833869934,0.45270106079088
1,386,138356,-112.56904116459191,1.423718820522732,0.48789958874213285,1.3695204740968243,0.39875523913009414,0.026535637700861252,0.034117384951699664,1.301024912839586,116,0.1,0.5335531830787659,0.8886872923374176,0.3563534617424011,0.8978843854795115,2.6943359375,0.8433865904808044,0.4621845237086584
1,387,138472,-114.00154589908198,1.1808283483561386,0.47359716025149,1.1232624342263644,0.38726762881309823,0.02649507936642126,0.03427723129797313,0.8788248106159947,116,0.1,0.5334402322769165,0.8891033949675383,0.3486892580986023,0.8990771735691147,2.7271484375,0.8485373854637146,0.4635397022677906
1,388,138637,-132.44822434801608,1.3024572404426042,0.4955898655183388,1.2295208101047936,0.35993059327205024,0.0263763155463945,0.03408545865021922,1.327634603669867,165,0.1,0.5333177447319031,0.8888009497412929,0.34218403697013855,0.901714290540126,2.865234375,0.8528358936309814,0.4398610888086586
1,389,138781,-134.55437288060784,2.5112253075155118,0.5747989802103903,2.4410562741104513,0.4140281340935164,0.026387604527767616,0.034283700405642416,1.4451806992292404,144,0.1,0.5331113934516907,0.8864668034141033,0.34864866733551025,0.9006411260410199,2.7359375,0.8313816785812378,0.4638566710273944
