seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg
1,1296,476411,278.77836152072996,1.6730615373026452,0.5668748592893625,1.548583031840751,0.3172617333074068,0.03004090802880518,0.02048221783770714,1.9120876226863213,1160,0.1,0.41295674443244934,0.6704902654706404
1,1297,476678,-54.70924051385373,1.65101818176691,0.4983261890625686,1.553328197979637,0.30572726905401726,0.030155036000394694,0.020458204200170853,1.6583796701608942,267,0.1,0.41272372007369995,0.6706060591820747
1,1298,476789,-126.46796983480453,1.3441776285568874,0.470266163416274,1.25987355276808,0.2996518257166351,0.030044320113276693,0.020249290896077448,1.4365138034590266,111,0.1,0.4126637876033783,0.6701316713838649
1,1299,476968,-72.30061433650553,1.5497175244479207,0.47967592031596096,1.4585665820489049,0.2942917653926591,0.030055139698568337,0.0208110960506535,1.99253549628398,179,0.1,0.41263750195503235,0.6699861209963626
1,1300,478308,267.49943904345855,1.2459332998285988,0.44427747332782885,1.1462607474552828,0.267389568220824,0.030070270946868247,0.021041703146496928,2.1471407748675393,1340,0.1,0.4125930964946747,0.6701556471042971
1,1301,479788,258.3289919490926,1.3068950738581653,0.4753779778710088,1.2055116776427304,0.2954668692413818,0.030044884008516973,0.02140473880848949,1.7479750037545692,1480,0.1,0.41218629479408264,0.6690373524800103
1,1302,481019,275.25445053819567,1.474868609160669,0.4622077293373239,1.3851981458854108,0.28392660850242907,0.030095666624096757,0.020448673272698226,2.0988481507250447,1231,0.1,0.4118262231349945,0.6685996457059712
1,1303,482185,277.2272112541832,1.357694285632611,0.46690970332733966,1.269314684491368,0.301500132574187,0.030002209350379446,0.020767643654280608,1.989711720705161,1166,0.1,0.41149893403053284,0.6685542660780227
1,1304,482318,-124.66889009764418,1.3873557567008232,0.3997707733310255,1.3346700027052845,0.28685218793220985,0.030039659076811973,0.020871810218001767,1.9363330340156188,133,0.1,0.41123294830322266,0.6681062786046077
1,1305,483514,275.68679580651224,1.483878744977922,0.5009431953115208,1.3780941690067545,0.2908661843504894,0.030082095392451734,0.021195218127394874,1.9828871064702003,1196,0.1,0.41119861602783203,0.6678352642843931
1,1306,484614,157.59662115387619,1.5565953509340231,0.5501774921877818,1.4407059087773615,0.32547318278388543,0.030065886578443696,0.020526595859812036,2.4708411927013234,1100,0.1,0.4109009802341461,0.6677088755672261
1,1307,485983,267.90506728645414,1.7183171780963638,0.5833122567093398,1.589495882070831,0.3247966457054922,0.030093302641494905,0.02004295637633315,2.2174997065106736,1369,0.1,0.4107070565223694,0.6675332252965425
1,1308,487278,272.04869080288336,1.764943417935528,0.5822959173139918,1.6354045038201404,0.3219355632942961,0.03007622994246988,0.021169011049694895,2.263930364995617,1295,0.1,0.4104650616645813,0.6669495199892368
1,1309,488227,123.75571702606976,1.7032057075781868,0.5054428383032816,1.6076646766932514,0.29745541581269686,0.03014558015770024,0.020926001666116672,2.3495112711008876,949,0.1,0.4102298319339752,0.6667907244646731
1,1310,489423,275.2099917335436,1.820484336764617,0.5527551259571394,1.7046809353333054,0.31554680015972775,0.030103955351453084,0.020217018377662925,2.005120918214196,1196,0.1,0.41001057624816895,0.6665471784407141
1,1311,490688,273.6756792459637,1.8696638739215055,0.5386219803700334,1.7653750129338546,0.295336286493912,0.03021170877072276,0.02048826000196562,2.069713534071805,1265,0.1,0.40977972745895386,0.6663746390587244
1,1312,490916,-131.04773911088705,0.8553663008200952,0.4369947945764452,0.7510261669930626,0.2883833264278477,0.030179097166864323,0.02024486561865781,2.6649795530363916,228,0.1,0.40948471426963806,0.6656334949746759
1,1313,492179,274.0484041618183,1.6236227019848515,0.5188419468293847,1.5101069032361323,0.286138498747127,0.03020228576507802,0.02014916959866283,2.1237098862697916,1263,0.1,0.4094284772872925,0.6661938867223219
1,1314,493410,143.85393935767934,1.6553799147399144,0.4915217159604949,1.5627485177609055,0.3007267752282509,0.03025175661418459,0.02147756041203016,1.9945160239526047,1231,0.1,0.4091120958328247,0.6658008940075985
1,1315,494650,268.2885888624005,1.672113155172537,0.5560565126879561,1.553446222575862,0.31230667578882626,0.030204988198116088,0.020574694086633698,2.0617343281636074,1240,0.1,0.40884172916412354,0.665192758665842
1,1316,495205,35.0249008256942,1.7739503545401332,0.5765934890320709,1.6513445298984513,0.3156561935337277,0.030195873424673055,0.020680210529971196,1.9612377204339613,555,0.1,0.4085996747016907,0.6645993080321799
1,1317,495455,-64.50941465608776,1.6309176077246665,0.4873625987768173,1.533714029416442,0.29928683415055274,0.030215904831639738,0.02029762214517766,3.0287145049721,250,0.1,0.40849554538726807,0.6648381855211682
1,1318,496044,3.953614612109959,1.691873701912286,0.5268570652740718,1.5931479796729286,0.31321960410296107,0.030262889602156572,0.020403275719966536,2.1227805753013698,589,0.1,0.40844038128852844,0.6647693988642335
1,1319,497455,261.11303129047155,1.379029141012962,0.5084159492886633,1.2716043879410672,0.30543520786845035,0.03025376530067017,0.020896887783178456,2.059185604732616,1411,0.1,0.4083273410797119,0.6641952894001076
1,1320,498582,132.8170060571283,1.4265333499326416,0.4939116586822795,1.3300162527822585,0.29784614949783816,0.03019492597871844,0.020595427028493544,2.2728110879493344,1127,0.1,0.4080354869365692,0.6639259324022255
1,1321,498716,-127.64379667351022,0.815702227736587,0.4562395602019865,0.7003949247022618,0.29935038684686616,0.030259943250652822,0.02069417039314156,2.370264721604494,134,0.1,0.40778642892837524,0.663467485321811
1,1322,500002,265.58138912077993,1.2281638131669577,0.43570445423502574,1.1397310554181714,0.2653352478417694,0.030266288499437747,0.020068242213472694,1.834657532782876,1286,0.1,0.4077572822570801,0.6638056837251789
1,1323,501360,259.582889175741,1.1667220758518344,0.44854831115640315,1.0703842014057867,0.2764997962719606,0.030193565107397527,0.020480054859558373,2.067411138633335,1358,0.1,0.4073909819126129,0.6634759708910921
1,1324,502320,106.97100100433454,1.2720800559191654,0.47679109903207667,1.1693711729273977,0.29517060864600353,0.030193984958859763,0.020382621086966455,2.114611529407557,960,0.1,0.4070364832878113,0.6631172995949668
1,1325,502444,-125.08121789246798,0.790302321735409,0.4712963847503547,0.6687385674956585,0.31054809878790574,0.0302916578770018,0.02032430707576716,1.7670835887392362,124,0.1,0.40682265162467957,0.6631152483422943
1,1326,503595,275.07956853695214,1.2661047819079418,0.4274247422050539,1.1855866602184226,0.2707065779741669,0.030231952953563433,0.02031030886085983,1.9000363004531549,1151,0.1,0.4067988693714142,0.6626936847281383
1,1327,504761,271.9960148129612,1.3719951419725274,0.48726329144480196,1.262873145710121,0.2815904610216822,0.030169458993548177,0.020253738640969972,2.114514821247551,1166,0.1,0.4064878523349762,0.6625822262286413
1,1328,505896,278.0536549240351,1.483322710611156,0.5013165462319021,1.382837505540954,0.28601176786494936,0.030234630626660805,0.020469142474566753,2.1557213795066406,1135,0.1,0.4061993658542633,0.6622296290129106
1,1329,507135,272.2948116522748,1.5880205979280602,0.5124836794316432,1.477030097252875,0.28366586152401013,0.03024233262684302,0.02030219145351078,1.9925111170343268,1239,0.1,0.40592968463897705,0.6616798417951897
1,1330,508323,276.122978663072,1.552816380248076,0.5147101830766357,1.4413986965129622,0.29001180762707285,0.030249128010349742,0.020384432678252008,2.2136035861700014,1188,0.1,0.4056309759616852,0.6616684023418812
1,1331,509667,267.818504284136,1.4569579354110396,0.5283817493999821,1.3417233404262723,0.3135493247370635,0.030253343767197967,0.021622690987827195,2.0402094006621794,1344,0.1,0.40536072850227356,0.6607084092685498
1,1332,509730,-119.11946293152869,1.094622834452561,0.583986362767598,1.004065081211073,0.4465679772316463,0.03022580078517522,0.02043233122049489,3.187771033930282,63,0.1,0.4051186442375183,0.6606436068268876
1,1333,510948,274.0965546956286,1.628786309834796,0.5572514572534067,1.5086615893856756,0.3153661652368743,0.030310056897442525,0.02121483083797543,2.3351021468316104,1218,0.1,0.4051238000392914,0.6608053250746293
1,1334,512316,266.2413779688068,1.5620204898357195,0.5382027780904015,1.4461722815833435,0.30310309370326105,0.030199777258555393,0.020028659912167037,1.892820512904676,1368,0.1,0.40490981936454773,0.6602728680739726
1,1335,513400,136.76849875133485,1.4444089234193163,0.5112068460175142,1.3317034241839611,0.2884561630288943,0.030269088475094148,0.019956744406865665,1.9818359981601437,1084,0.1,0.4046379625797272,0.6600443957627624
1,1336,514676,276.1126044308767,1.6556621357640924,0.51647157923298,1.5498302440344411,0.2936909405213889,0.030337278721784416,0.020364675962382423,2.0896415903665653,1276,0.1,0.40439265966415405,0.6603260735918459
1,1337,515865,145.35152287455276,1.6869114387037876,0.5209089072626413,1.5826169055118167,0.30442380715597067,0.030321563185002672,0.020122070851740403,2.1490098768466357,1189,0.1,0.40411821007728577,0.6592494579215548
1,1338,516649,84.6957626772346,1.7092735607614171,0.5170777864678173,1.6075900292964842,0.3102529394150503,0.030300766519333232,0.020726551989985458,1.8480169102167472,784,0.1,0.40388843417167664,0.6585935670802966
1,1339,517177,29.408630854915828,1.6908917536140617,0.505160300794876,1.5859515698429085,0.2914793470020716,0.030242397024769732,0.02015693723496393,1.5851201784940294,528,0.1,0.4037463665008545,0.6586368862890276
1,1340,518364,279.9193131942302,1.6515625657383495,0.5360227448657067,1.5344654820598944,0.2995049146277847,0.030308417552473522,0.020466104766704362,2.262098084702709,1187,0.1,0.40363168716430664,0.6588340492649833
1,1341,519038,52.46073467005044,1.6583640607355787,0.5282003886953482,1.5484085545104096,0.3117655273112372,0.030329167649974464,0.020959216613035368,2.0638734065607856,674,0.1,0.40339329838752747,0.6585650151072755
1,1342,519244,-65.43030651845038,1.3586434664801486,0.4773286364032227,1.2578486693317739,0.2966225799896474,0.030277920035589313,0.020379376583826853,2.1470691782049833,206,0.1,0.4032742977142334,0.6581463041656054
1,1343,519586,-67.03537140786648,1.292958033320151,0.43260132456034944,1.213438268636533,0.28992526317069756,0.030346607424215924,0.019792284214725862,2.245834109986968,342,0.1,0.40323197841644287,0.6588460429474212
1,1344,520353,63.50630965922028,1.395150046615899,0.4856271099401189,1.2894683596684149,0.2944946242751362,0.03032903157820867,0.020402463309250187,1.9653591856654538,767,0.1,0.40315738320350647,0.6578171658891948
1,1345,520752,-17.57671939674765,1.396652547731286,0.4665532877533358,1.3025002292121637,0.285220871583785,0.0303193879713429,0.020975659471316865,2.2274543745490987,399,0.1,0.4029972553253174,0.6585260639157821
1,1346,521247,-7.349040363915265,1.3981163091731794,0.4572029186469136,1.298640101545989,0.27579116210190935,0.030318330517707204,0.020044655811257712,1.9543407941731263,495,0.1,0.40290698409080505,0.6576506358332339
1,1347,521706,-24.28066931013018,1.399770222701668,0.49915953840825034,1.2937148023550937,0.30925125763031264,0.030210824508571262,0.02055853048983544,2.3966869104239676,459,0.1,0.4027862548828125,0.6575036871526939
1,1348,522016,-67.7335563134402,1.3025033943835767,0.47881563637525804,1.206234107484981,0.29625321708379254,0.030289443522311332,0.02043936901291943,2.288738276460959,310,0.1,0.40270400047302246,0.6580649580215787
1,1349,523251,274.4378592586145,1.426906573763381,0.4611475494105806,1.331333392526698,0.2761822355420966,0.030288702986546158,0.020408515082128702,2.21174100787659,1235,0.1,0.40264075994491577,0.6571201186252611
1,1350,523532,-57.178800269030035,1.3535175672947724,0.5018703523108543,1.2316705607063405,0.28242469898481387,0.030276597652637193,0.020007731736698283,2.1503644507777477,281,0.1,0.4023423194885254,0.6570815523640525
1,1351,523671,-100.78884210763499,1.0190226526515518,0.38880301261548517,0.9394592346368934,0.2563011159570955,0.030271096469647728,0.020437575911233217,2.193781215067093,139,0.1,0.40227794647216797,0.657203731035545
1,1352,523759,-119.12089809589088,1.069699141620235,0.5059054846960035,0.9555947673083707,0.31683168818496843,0.030245072183661473,0.02001890787804695,2.217051046108827,88,0.1,0.40223920345306396,0.6572431755940313
1,1353,525001,270.17583811841905,1.4163026645638637,0.48747115425057647,1.311623746143045,0.2868468470559508,0.03023879452701886,0.020033345603563967,1.8979205927481093,1242,0.1,0.4022248387336731,0.6569032902822518
1,1354,526248,271.18770578852855,1.582679097463751,0.5156919253211836,1.4676511261892993,0.2856594519652337,0.030234019116475816,0.020013641896044335,1.9677650331519545,1247,0.1,0.4019518792629242,0.656561149131961
1,1355,526719,-16.044197437819093,1.2695082390321035,0.4528469042160455,1.1586651255607985,0.25467493620774295,0.030281403174764337,0.020337054363639976,2.277928879048596,471,0.1,0.40167632699012756,0.6566745221353796
1,1356,527892,275.5754223042168,1.4841590074064863,0.4586872367247088,1.389537007666216,0.27262689386639755,0.03025674916329347,0.020138095383109924,2.3006948867160033,1173,0.1,0.40154486894607544,0.6566415938232266
1,1357,528244,-27.649828766472638,1.3069606939415364,0.46019659019921993,1.2035972074584358,0.2843259782001207,0.030346675482366296,0.02062401033298381,1.9999044964036772,352,0.1,0.4012583792209625,0.6560212403911624
1,1358,529414,274.6621156227775,1.661846151196549,0.5342111021280289,1.553457252908912,0.3097651340497228,0.03031726763522775,0.020486518801508227,2.008679285928862,1170,0.1,0.4011805057525635,0.6565087403768021
1,1359,529474,-116.21472025848925,0.9438932598258059,0.4420542512089014,0.8485013323525588,0.27441538305332264,0.03032066587131737,0.021819886266987058,1.707341979444027,60,0.1,0.4009784758090973,0.6552976760631373
1,1360,530721,271.1219432684593,1.7601965836158924,0.5395584769887549,1.648275461681217,0.29150889082583986,0.03034389800332645,0.020358627450038143,2.027325511017754,1247,0.1,0.4009641110897064,0.6562343230157571
1,1361,531922,273.00287330010906,1.6362762932574917,0.5250572827609751,1.5175509102577398,0.28162928789754793,0.0303159703444411,0.0199573055740843,2.3375407894483455,1201,0.1,0.4007069170475006,0.6554661569995577
1,1362,533186,271.63115316443145,1.6503777269913544,0.547022970260675,1.5349315246957638,0.2979579444170069,0.03029181018084302,0.020708528840820205,2.1681420855150217,1264,0.1,0.4004380702972412,0.6549560440349992
1,1363,533568,-19.358064364641905,1.734086499066721,0.5378106214808231,1.6334795836525047,0.3191467756454233,0.030350655081478824,0.020974968146715282,2.042076169964122,382,0.1,0.4001951217651367,0.6544685871926325
1,1364,533978,-6.790388687513769,1.502364027318431,0.5149980317346934,1.3882425190880894,0.2823345803451247,0.030300122120859183,0.02024466817932214,2.2981192233994965,410,0.1,0.4001370966434479,0.6551634313506495
1,1365,534088,-117.10243274830282,1.4899409685622562,0.5375415205955505,1.3789116605269638,0.2855371846394105,0.030339662723546976,0.02029190347831455,2.1474550138142976,110,0.1,0.4000466763973236,0.6547709178352813
1,1366,535480,265.0646030760836,1.823349017336772,0.534606500030977,1.7215114218415692,0.3054409779463734,0.030358777188250398,0.019817709948060355,2.2737563588368377,1392,0.1,0.40002310276031494,0.6549670425894619
1,1367,536949,260.1980161042884,1.8502184433889195,0.49119606886472406,1.754939035038921,0.2770834438137614,0.030346197792961802,0.019833817131575046,2.123149038325638,1469,0.1,0.3997771739959717,0.6543925583562117
1,1368,537679,35.8940617328044,1.3577351479599737,0.48602245658227844,1.2481579509448923,0.29743930770415966,0.030384413779321943,0.02089610920830829,2.039988570961438,730,0.1,0.39944154024124146,0.6536034704505346
1,1369,538891,271.617808801122,1.5447572893478443,0.4902842163043742,1.4515255097493456,0.30254522222017394,0.03031011401524856,0.020906729772864355,1.8416827324254454,1212,0.1,0.39930304884910583,0.6530808339629854
