seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg
2,1824,320841,-96.74808150273748,1.633791225717256,0.6073388667090943,1.492566936502331,0.3124960953075635,0.027095631838511353,0.02008649203152702,6.183134888857603,76,0.1,0.4483198821544647,0.7207587960809946
2,1825,320904,-97.74996637366712,1.5410723038136014,0.6396144183855208,1.3511297816321963,0.3177817120911583,0.02704423320080553,0.02029267343702144,4.114178744951884,63,0.1,0.4482877254486084,0.719682946180403
2,1826,321004,-96.77097353059798,1.6445499317348002,0.5361618691682816,1.5204377327114345,0.3104401706904173,0.02708555349466188,0.01992660743382842,4.091320147998631,100,0.1,0.4482620656490326,0.7194380296199491
2,1827,321079,-96.21867898805067,1.6345860441525777,0.599881629149119,1.481749318788449,0.31256993959347407,0.026967032024813764,0.020058169917717087,4.668124465112175,75,0.1,0.4482191503047943,0.719418439623459
2,1828,321191,-93.27247403049842,1.5993426837293165,0.6352647769131831,1.4234213892570031,0.32670792411746724,0.026972496325961142,0.020194652032231884,6.423653202097524,112,0.1,0.4481875002384186,0.719141361236192
2,1829,321244,-104.40720403194427,2.0365823810955264,0.5353239617257748,1.921398240616018,0.28057765862289463,0.02705669668124338,0.020242266802256853,4.827551130130887,53,0.1,0.44814515113830566,0.7191410229917158
2,1830,321322,-94.372544166632,1.3813507767059865,0.5360867698223163,1.249083779561214,0.28849627039371395,0.02704383960406651,0.021652336831262522,6.693235989766461,78,0.1,0.44811752438545227,0.7194931695525916
2,1831,321397,-98.95443934528157,1.7037270790338517,0.5956322173277537,1.5368261468410491,0.3003712284564972,0.027089216661643222,0.019875010070780595,5.160913167414921,75,0.1,0.4480787515640259,0.7195948977774358
2,1832,321474,-97.90798947680742,1.59938401545023,0.6217265001365117,1.4172267750776433,0.29453992446908706,0.026910545158968027,0.020581077244800638,5.907146147106375,77,0.1,0.4480442404747009,0.7195985124405637
2,1833,321546,-98.02299049822614,1.7332208398729563,0.5901242389033238,1.5746818598773744,0.2944032537440459,0.026969204702047236,0.020515755287026503,3.8174882821206535,72,0.1,0.4480074644088745,0.7194553576617602
2,1834,321712,-95.29063449567184,1.3986555663756577,0.6200425484812403,1.2333575330495117,0.3357221205236323,0.02705190674917903,0.019985212696045876,5.973121986584738,166,0.1,0.4479731321334839,0.7190829983657333
2,1835,321780,-95.28628951404244,1.6614588207620031,0.736136287012521,1.4367894158315133,0.34773396054173217,0.026962330867981266,0.02029695714539166,6.18986568748951,68,0.1,0.4479151666164398,0.7187724239127651
2,1836,321907,-94.58540342655033,1.622649147695913,0.6979071395251695,1.4057186988923025,0.338469184407099,0.026999589839096,0.020378021445647355,6.0508704285758235,127,0.1,0.44789397716522217,0.7184991846893244
2,1837,321978,-95.34365343151148,1.3605653068549197,0.532289266481366,1.2194851397628514,0.27864135990680106,0.027043922846231465,0.021217195511563675,4.556917411248599,71,0.1,0.4478508234024048,0.7191822045742754
2,1838,322097,-102.33344940794632,1.6623672156461649,0.6027802764868536,1.5258814664635838,0.33645119718393357,0.026971245335389814,0.01986261463606272,5.957895323261619,119,0.1,0.447813481092453,0.718148180105047
2,1839,322187,-91.166325122118,1.409866785671976,0.5914163615968492,1.255412866257959,0.3107405783401595,0.02703748924157246,0.020104954699246842,6.003242512212859,90,0.1,0.44777238368988037,0.7197527866863863
2,1840,322275,-94.313143664971,1.2622808963907035,0.5501710215414112,1.1005463429345665,0.2808515651320869,0.026964193849346122,0.02000987503428859,7.159039980173111,88,0.1,0.4477340579032898,0.7180206430261579
2,1841,322365,-93.36697505041957,1.8179326423340374,0.6083095853527387,1.6731572810767426,0.3155549661980735,0.026927579217997568,0.01969012785007043,5.149679650449091,90,0.1,0.447688490152359,0.7186812129611999
2,1842,322475,-98.14495708048344,1.3053477093577386,0.5951526120305062,1.1379966926845637,0.3363525827838616,0.026984745677711475,0.020545368480057447,4.716954369233413,110,0.1,0.44765162467956543,0.7186580515930442
2,1843,322571,-97.47144910797942,1.3638301809939246,0.5983513758983463,1.206669729591037,0.3301916521353026,0.026986596064909853,0.020657733153785572,4.594260953077011,96,0.1,0.4476136863231659,0.7186333159495195
2,1844,322650,-100.95348794735037,1.3530868958634665,0.5457168061144745,1.1935884813436224,0.3070142347412773,0.027046500355714844,0.01978916133532212,4.211910660272198,79,0.1,0.4475787281990051,0.7189985937069333
2,1845,322735,-96.12583919474855,1.7727091017891379,0.6768004240358577,1.6083502545076258,0.33024223622153787,0.027100196743886622,0.02053156594021453,4.845292352885008,85,0.1,0.44754430651664734,0.7186425327497815
2,1846,322811,-94.81462293863297,1.8562803711546094,0.586305269873456,1.7193262501570739,0.29160581460516705,0.02699790992670589,0.020131963229339037,5.540715861959117,76,0.1,0.4475134313106537,0.7188508313042777
2,1847,322906,-94.79447475494817,1.6206085223116373,0.5996609402330298,1.467323978657001,0.2960407566083105,0.026916169423669103,0.020082044655989322,5.615169332383408,95,0.1,0.44747671484947205,0.7180143548004211
2,1848,322996,-94.39774158317596,1.5482425308889813,0.6112359740667873,1.3975837694274054,0.31205364010400244,0.026962205767336107,0.020871058938039568,6.524714975390169,90,0.1,0.44743216037750244,0.717531737687567
2,1849,323095,-87.75309906573966,1.6678570502936239,0.6523535911633511,1.510026740004318,0.3512995680323755,0.027043961376708052,0.01982815224458711,6.703026740584108,99,0.1,0.447394460439682,0.7190903914627057
2,1850,323180,-92.62507812655531,1.7588608266676173,0.6524831060101004,1.5990550856379901,0.32665744875283803,0.026968134953249276,0.019540408179429602,3.9704137785360216,85,0.1,0.44736504554748535,0.7185130629977787
2,1851,323264,-96.24570440500975,1.6222486418804951,0.5491168396103949,1.4905152257443184,0.30397061072289944,0.026938335668065375,0.020474438034529353,4.658607118669897,84,0.1,0.4473332464694977,0.7182794440000446
2,1852,323366,-94.73686549626291,1.454182379605139,0.5235566125780928,1.3254992523979323,0.28916841087972417,0.026990004950948356,0.01992625364024198,4.592618716172874,102,0.1,0.44729599356651306,0.718176062416917
2,1853,323467,-91.83921693777665,1.4273011873264123,0.5850776193460615,1.2664705471015802,0.3087464477682468,0.02698721763775968,0.020334139432955714,6.242686815038323,101,0.1,0.44724610447883606,0.7171948716174207
2,1854,323583,-95.0093674454838,1.7030020738983978,0.6156512668420528,1.5380372952926775,0.32990437167985687,0.026990415324602255,0.019910059750422256,5.353245451030406,116,0.1,0.4472028911113739,0.7175831105344747
2,1855,323668,-91.67695843242109,1.6851805755320717,0.5815909298027263,1.5420701453790946,0.3096544975743574,0.02697527513427104,0.020145487327125698,4.982279016915709,85,0.1,0.4471608102321625,0.7179782613439402
2,1856,323775,-90.06384192011319,1.2177597230004373,0.5153328901000112,1.0838942222088297,0.3217839164154552,0.027014920893537846,0.02104505092845758,4.865735465697944,107,0.1,0.4471246898174286,0.7180091410215143
2,1857,323891,-90.64245226664934,1.535788045296895,0.6353432313892348,1.3364975983598109,0.3109821463646046,0.02699893604451201,0.02092399149381591,4.129343767260964,116,0.1,0.4470832943916321,0.7180807629623746
2,1858,324001,-94.39713448891416,1.1898522651330992,0.5859143594449217,1.0016379593617537,0.3047929782081734,0.026863991758922342,0.02013782654414064,5.82991968291727,110,0.1,0.4470345675945282,0.7174844852266575
2,1859,324093,-101.23515159264207,1.3564443329106206,0.5507731925210227,1.234427359805483,0.3531072249069162,0.026980380523699547,0.019784571706453567,6.777702026731438,92,0.1,0.44698622822761536,0.7179572386892417
2,1860,324166,-96.08138461271301,1.2548818494359109,0.5535932315947258,1.1106447929337824,0.312863211568496,0.02694247208064488,0.02022351837161148,6.087446497008204,73,0.1,0.44695958495140076,0.7176189967954583
2,1861,324281,-90.981879173778,1.3725650329952654,0.6045800763627757,1.1932032329880673,0.33710900755680123,0.026889325498557673,0.021627605622443025,5.471439393101768,115,0.1,0.446929395198822,0.717463098449918
2,1862,324381,-95.16882620658726,1.6033984437584876,0.5519791024178267,1.454158343821764,0.2572647538781166,0.02703582642167383,0.01980953825855448,5.8366722548007965,100,0.1,0.4468904733657837,0.7178571259052644
2,1863,324495,-91.58711978327483,1.569924946939736,0.5706989014880699,1.4345451811851377,0.3227198187490566,0.026991069026073792,0.019633680104550737,6.581404138051651,114,0.1,0.44683200120925903,0.7166743436194632
2,1864,324593,-90.96693975385278,1.4404748768678732,0.6737153030627844,1.2444907665176659,0.3361496912049396,0.026910709358028473,0.0199957842662954,4.522243011908399,98,0.1,0.44678837060928345,0.7171868326537894
2,1865,324682,-96.43841357156634,1.6124548593933663,0.6795507433374276,1.4245334251291966,0.3326115385535058,0.02690120408430566,0.02094024130317435,5.658326198486611,89,0.1,0.44675499200820923,0.7170402008337399
2,1866,324758,-95.31598735786974,1.2964137453879965,0.5406185874813482,1.1733059260847145,0.3186734563818103,0.026932542004596077,0.02035778627175638,5.798144850188068,76,0.1,0.44672372937202454,0.7179712474534188
2,1867,324848,-93.04489622078836,1.3256585030919976,0.543543706006474,1.1948927325507006,0.31575762236283883,0.027008559939977403,0.02050930674508073,6.049665727590521,90,0.1,0.4466937780380249,0.7178834047979361
2,1868,324961,-92.50067479582503,1.312174679793879,0.5606924166853449,1.1510833845663386,0.2855470245127129,0.026927165769346128,0.020074309022915005,4.862597919458692,113,0.1,0.4466574490070343,0.717335190005859
2,1869,325104,-90.42342646140605,1.53992544229214,0.6078008175208852,1.392375702533376,0.367886665713537,0.026925233847236333,0.022351688217926532,5.047130968741008,143,0.1,0.4466014802455902,0.7175890090429848
2,1870,325190,-92.56495863571763,1.3693585019818573,0.5987498092270175,1.1908996744124696,0.30483794151697047,0.026958683681497432,0.020260711025866445,4.000595714244992,86,0.1,0.4465668201446533,0.7171880610445712
2,1871,325257,-98.95025670388713,1.6691753450614304,0.6997662019818577,1.4726858056748091,0.34784201877330667,0.026978943061347554,0.02006036417998784,5.636324685563644,67,0.1,0.4465293288230896,0.7171292465784418
2,1872,325365,-91.23671451862901,1.2850414122092642,0.5788191563829228,1.1326464543601982,0.27878747956344374,0.026905492227377852,0.020069255097732535,5.492820866890252,108,0.1,0.4465090334415436,0.7167247751566369
2,1873,325454,-94.34859164012596,1.6025800334938456,0.6996147624227438,1.40055481216797,0.3480266160174702,0.026974880821181563,0.019900816204099673,4.435331973480061,89,0.1,0.4464533030986786,0.7172445161229982
2,1874,325541,-97.53820654097944,1.5354362187543134,0.6001812041490927,1.3328419990580658,0.3009691015742291,0.02696885637364502,0.020338996848711387,5.029161871038378,87,0.1,0.4464264214038849,0.7168009929353097
2,1875,325638,-90.23041324841324,1.2592361383524138,0.6371473897363722,1.0362318181384778,0.30012415457017644,0.02699028024029347,0.019826736940726064,6.166299815434549,97,0.1,0.44638749957084656,0.717359418103678
2,1876,325763,-99.27392670488916,1.3228291046023368,0.5989162048101425,1.1097253132537008,0.27968509337306025,0.02696875855648808,0.019983380244541094,5.335326518677175,125,0.1,0.44634392857551575,0.7173395228648336
2,1877,325843,-95.42428824305534,1.2445887006819247,0.5441752990707756,1.0993710986804217,0.29861784670501945,0.02685794551950534,0.019916159300274162,4.845378413237631,80,0.1,0.44628000259399414,0.7163493262521876
2,1878,326035,-84.54594325087965,1.46831195622993,0.6172162013050789,1.2886111881380202,0.31465887821589905,0.026885010255793543,0.020120010884777415,4.975567245699073,192,0.1,0.4462437629699707,0.7169437992216656
2,1879,326140,-92.75741492304951,1.206412717345215,0.5574858390149616,1.046126780800876,0.31178698177848546,0.026914443693709766,0.02040895070362681,4.265042843520641,105,0.1,0.4461662471294403,0.7168146174813665
2,1880,326321,-81.94094798807055,1.4078666623373057,0.5826624599774239,1.2624967392863324,0.3241976627987393,0.02697438999910993,0.020834279348759182,5.668418716473711,181,0.1,0.4461229741573334,0.7163508355102479
2,1881,326454,-91.53038999810815,1.2491532908122343,0.5664094700513029,1.0830916409709848,0.29455152485883773,0.026855434330247542,0.01987331206712936,5.664828129943746,133,0.1,0.44605541229248047,0.716235720830585
2,1882,326589,-91.57025559572503,1.2451225055588617,0.5685838156828174,1.0862548457527603,0.3293038057232345,0.026918575825352294,0.020984170386750323,5.234104671501196,135,0.1,0.44599369168281555,0.7170403009208979
2,1883,326688,-95.30449155345559,1.012474348900294,0.5235989237524042,0.8688174091806316,0.29782912526467836,0.026894274832863434,0.020722459941810253,4.911519390634364,99,0.1,0.4459454417228699,0.7165515791949104
2,1884,326841,-99.96528173354454,0.8698853073456002,0.46446341203123914,0.7667779999182505,0.28593120424478663,0.026946196928445167,0.020018932903127097,6.285273692558209,153,0.1,0.445900559425354,0.7162766961748697
2,1885,326918,-97.48603339679539,1.249342238699848,0.653648579130312,1.028379530549146,0.3212520714317049,0.026907072404872473,0.019605853442733284,4.551270269602537,77,0.1,0.4458256661891937,0.7160289552705041
2,1886,327039,-94.07161230500787,1.2758486543681995,0.6047148250104967,1.115032518975252,0.3435614279602185,0.02685000604498452,0.019793410684706275,4.415858829083542,121,0.1,0.44579634070396423,0.7153225043273663
2,1887,327122,-96.12942615058273,1.3940246258245175,0.6981201223939298,1.1777744942670128,0.3463418697377285,0.026867898823744445,0.020630761407047348,5.300524215959013,83,0.1,0.4457584619522095,0.7161869676951421
2,1888,327192,-94.75227704504505,1.2958356188876288,0.5983502896768707,1.1502613385873182,0.3480563673589911,0.026866044722258252,0.019474164775617205,6.499937940921102,70,0.1,0.4457332491874695,0.7157672408416855
2,1889,327271,-95.47066799830645,1.7084195672333995,0.6503927121056786,1.5146430268695084,0.3006687652838381,0.026829079720767358,0.019406770059550313,4.010865433620555,79,0.1,0.4457123577594757,0.7156044749027127
2,1890,327342,-95.32935106754303,1.1878902457759415,0.6053901929670656,1.0196317224960092,0.34373165604094386,0.026911800769223292,0.020202216930565,4.214047538010138,71,0.1,0.44567736983299255,0.715805885153757
2,1891,327435,-92.83473580516875,1.2330693636209733,0.6349936222196907,1.0219141839332477,0.3132883624363971,0.026850742218266818,0.01973630259446042,4.8781819016569195,93,0.1,0.4456552267074585,0.715401196964843
2,1892,327516,-96.0781204761006,1.5178786950346865,0.7399742281363334,1.29427995827095,0.3826389518784888,0.02686512793725221,0.020329161775768084,5.2579503452870995,81,0.1,0.4456176459789276,0.7159263613729201
2,1893,327616,-97.71701314579695,1.2814284829795362,0.5954010327160358,1.0868857288733125,0.281968127861619,0.026916120011735187,0.019985171434257626,5.128271884061396,100,0.1,0.44560208916664124,0.7157530361735513
2,1894,327689,-91.0417884979397,1.2711906188154873,0.5828021897436821,1.1150307286887953,0.3443750975372857,0.026777840233855738,0.02028727486345151,4.899946965330414,73,0.1,0.44555211067199707,0.7146610620806607
2,1895,327772,-92.47967940801755,1.357676350029118,0.5998174026608467,1.1877262783741735,0.32756842870310127,0.026891281517746394,0.020473977688816376,4.338251527305692,83,0.1,0.44552960991859436,0.7158528371341526
2,1896,327858,-92.28618755796924,1.3464351785044337,0.5985165189865024,1.20814320343265,0.3301350741192352,0.026823933092819063,0.01981719741175766,4.613498372538015,86,0.1,0.4454997479915619,0.7151535777933895
2,1897,327932,-96.0699264886789,1.4448018758683592,0.6530130135046469,1.2384723863136526,0.30129385905692707,0.026831057673261965,0.01993909472163068,4.43032164520451,74,0.1,0.4454694390296936,0.7153549872431904
2,1898,328033,-99.8276028491091,1.0286184739653428,0.5275204729768309,0.852369836872757,0.28881078788844666,0.026891049494151956,0.019773380591068417,5.429824767187238,101,0.1,0.445436954498291,0.7153968771640211
2,1899,328130,-96.23857310414314,1.3131157276556664,0.5469634122762483,1.1631400933124356,0.30806294344749646,0.02688633575890094,0.02017321167404674,5.246363355881638,97,0.1,0.44538867473602295,0.7151869963985417
