seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,107,37925,-107.4891830906272,0.9758362081405278,0.7952907608973013,0.8052450615308575,0.6601350017496057,0.056654585913025045,0.08114661974077289,1.6021147569020588,37,0.1,0.9027064442634583,1.2554532871053026,0.8772003054618835,0.0,1.0,0.9514212608337402,0.002213145458979096
2,108,37961,-106.57649157196283,0.8682218392690023,0.8220841545197699,0.666723610005445,0.6542390084101094,0.056318952485516265,0.0808637378838014,3.193576360742251,36,0.1,0.9024696946144104,1.2539724636722256,0.8693332672119141,0.0,1.0,0.962032675743103,-0.0005604496085257853
2,109,38026,-116.65658105909824,0.8369939282536507,0.7444180396886972,0.6477608510507987,0.5964487133117823,0.05622064405800523,0.08023847206621557,2.285543158153693,65,0.1,0.9022343754768372,1.2554704538873724,0.8654912710189819,0.0,1.0,0.9389135837554932,0.018420076459701753
2,110,38062,-106.60104520246387,0.8589452683097787,0.7683619496723016,0.6832796278823581,0.6264627501368523,0.055729896962844035,0.08063013298890075,1.6114889179666838,36,0.1,0.9017117023468018,1.2521577762590872,0.8580873012542725,0.0,1.0,0.9521545171737671,-0.00028553476256045184
2,111,38098,-107.09004775807261,0.8461909877757231,0.7824297886755731,0.6060589151974354,0.5772227756679058,0.055565337635375356,0.08002348060442789,3.806895391146342,36,0.1,0.9014512896537781,1.2522570746975976,0.8546546697616577,0.0,1.0,0.942289412021637,0.014223756287512105
2,112,38135,-107.14561601728201,0.8139145829387613,0.7477175037603121,0.6391787833055934,0.6066417831021387,0.054771348088979724,0.07980942997980763,2.9658632298310597,37,0.1,0.9011449217796326,1.2543273561709636,0.8494901657104492,0.0,1.0,0.9411295652389526,0.008976665802078026
2,113,38250,-106.42952524404973,0.9827350305474323,0.6738127716209578,0.8665807189014942,0.5749968577986179,0.05471978273645446,0.07974464827393357,2.63822904093699,115,0.1,0.9008591771125793,1.2526877255053133,0.8449468612670898,0.0,1.0,0.9222499132156372,-0.00357617410733748
2,114,38287,-106.53693578764796,1.0838509870542061,0.8710239767222792,0.8633848267632562,0.6874044235493686,0.05456758585052202,0.08011204510327154,3.4303501923878987,37,0.1,0.8998793959617615,1.2519008506864509,0.8413516283035278,0.0,1.0,0.9367977380752563,-0.012271846736273533
2,115,38362,-115.0046857111156,0.7871968032916387,0.7844734154144923,0.6546183349192143,0.6741238031784693,0.05410745660930672,0.07875923387856291,1.9167375994580134,75,0.1,0.8996741771697998,1.2494027192160586,0.8362305164337158,0.0,1.0,0.917473554611206,0.012754237708178412
2,116,38416,-111.93449962511659,0.8924056734475825,0.7052038582386794,0.7286425174938308,0.5702963937763814,0.053948888652676705,0.07934496442243556,2.418829136490822,54,0.1,0.8992331624031067,1.2508709694715154,0.8348218202590942,0.0,1.0,0.9276402592658997,-0.007439509199656681
2,117,38466,-111.96577597409487,0.7962653052806854,0.6621929910779,0.6417283296585083,0.5257009550929069,0.05366044394671917,0.07927849766612052,3.04439488530159,50,0.1,0.898770809173584,1.2496348439852396,0.82734215259552,0.0,1.0,0.9076989889144897,0.01823302251817208
2,118,38616,-135.36437480151653,0.7823550504942735,0.7327371234695117,0.6538642318795125,0.6177411855260531,0.053430297936002416,0.07866307444373767,2.941361548304558,150,0.1,0.8982858657836914,1.2503037231763203,0.8254010081291199,0.0,1.0,0.9061851501464844,0.026030999339524064
2,119,38686,-103.20197618566453,1.0214901083282062,0.6600420779415539,0.8821203237665551,0.5510405534080096,0.05300670918325583,0.07856760969261328,2.0897670694759913,70,0.1,0.8971961140632629,1.2468092503547668,0.8201079368591309,0.0,1.0,0.9136213064193726,-0.004181186661693535
2,120,38780,-101.07478370238096,1.0325237307697535,0.786019744391137,0.9298585780321601,0.6729597092625943,0.05274962496185145,0.07844282002835874,2.621059549185965,94,0.1,0.8965696692466736,1.2463463611160683,0.817019522190094,0.0,1.0,0.8972189426422119,0.030603792082952982
2,121,38819,-109.16778139770031,0.7807848619726988,0.7011654491607959,0.5760894055263355,0.5379713479525003,0.05269998684032074,0.07759496204999108,3.245401073495547,39,0.1,0.8960277438163757,1.2470707988107441,0.8179349303245544,0.0,1.0,0.8998558521270752,-0.000654414777606151
2,122,40419,-94.68481708294712,0.6923511827446491,0.7102354193199426,0.5693496585695539,0.5602418221207336,0.05223806610466629,0.07814327739425843,2.3752388614322992,1600,0.1,0.8956680297851562,1.246823403851086,0.8136388063430786,0.0,1.0,0.8977082371711731,0.021569633158647683
2,123,40482,-100.53705161251128,0.6745958823178496,0.6692147775301858,0.5923141401911539,0.5971229052732862,0.05199717855092826,0.07619845178096916,2.695888194441795,63,0.1,0.8823900818824768,1.2330266451380056,0.8170285820960999,0.0,1.0,0.9099293351173401,0.04860578515464406
2,124,40634,-109.17013665568084,0.594013008673516,0.6928805457918268,0.47184640193652166,0.585727903207666,0.05217847504381892,0.07648631848772115,2.2886610050996143,152,0.1,0.8819462060928345,1.2321609377861023,0.8124824166297913,0.0,1.0,0.8984454274177551,0.05027089866317315
2,125,40695,-101.08425538428128,0.7224651564095841,0.6644393034645768,0.6263003060746877,0.5855056057210828,0.05159227249648752,0.07591375692075567,2.981049361824989,61,0.1,0.8808380365371704,1.2284036879298053,0.8106678128242493,0.0,1.0,0.900221586227417,0.03615912722061419
2,126,40762,-100.96951617486775,0.9114464479707071,0.6606096794356161,0.8157760113366505,0.5751529358216186,0.05115382816123812,0.07576267926753322,2.6897888888915378,67,0.1,0.8803952932357788,1.228304966491989,0.8041408658027649,0.0,1.0,0.9003686904907227,0.05383714516019846
2,127,40816,-102.4772867821157,0.8452239134866331,0.6533870531453027,0.7179931722995307,0.5188913395007452,0.050816285118179504,0.07542605433823928,2.3291822534799578,54,0.1,0.8798936009407043,1.230824555241087,0.8007939457893372,0.0,1.0,0.9007471799850464,0.036000643364706736
2,128,40897,-104.48271876003128,0.6848496737671487,0.6237458450558745,0.5794625151212569,0.5361304467107043,0.05074343555284746,0.07548652988559795,2.195765297859907,81,0.1,0.8794159889221191,1.2289438766503484,0.7978730201721191,0.0,1.0,0.9064285159111023,0.04797485187596701
2,129,42497,-135.02328951191157,0.2701342044317052,0.5507940613292157,0.250165515266126,0.5007112859375775,0.050558097754259526,0.07547008245714805,2.145336091360077,1600,0.1,0.878736138343811,1.22971388753855,0.7922742366790771,0.0,1.0,0.9070187211036682,0.06442770028283683
2,130,42565,-100.1613292992115,0.9858079364742426,0.731265620492837,0.8683475983493468,0.6197068607982468,0.04995073986250952,0.07342851580266493,1.9503711019953092,68,0.1,0.8645036816596985,1.214281730766756,0.7955155372619629,0.0,1.0,0.9055741429328918,0.03564397921852342
2,131,42624,-101.75131683563814,1.0444534956398657,0.7464606216398336,0.9104342076106596,0.6332600637007568,0.0493404177926391,0.07326856589012118,2.2018823501467706,59,0.1,0.8641124963760376,1.2121589140719677,0.792413055896759,0.0,1.0,0.9104070663452148,0.04770356803044722
2,132,42682,-100.77285272441804,1.1195808584833968,0.8250167236245912,0.9927469447640509,0.6926743737582503,0.04929501430008067,0.07245311418839966,1.438711340725422,58,0.1,0.8637930154800415,1.213251714103193,0.7874749898910522,0.0,1.0,0.9072649478912354,0.06267942703342012
2,133,42744,-100.72872268036008,1.0794205293660202,0.7759464734023617,0.9216379400102361,0.634296358112366,0.04888588573379689,0.07313558114131531,1.5361529529094695,62,0.1,0.8635603785514832,1.2113463634467987,0.782211184501648,0.0,1.0,0.8832405209541321,0.05387825203126267
2,134,42812,-103.40432865265757,0.98459541753811,0.7413017083616817,0.8196521698332885,0.5815657570081598,0.048578797859779324,0.07308157879455261,4.118569702406725,68,0.1,0.863227903842926,1.2115713830453805,0.7801094651222229,0.0,1.0,0.8813033699989319,0.06560829735184745
2,135,42870,-101.89465305861086,1.0140823306965416,0.6748509324830154,0.875413430790449,0.5587070407024746,0.04871157943131681,0.07256495367713317,1.3898350656032563,58,0.1,0.8627805113792419,1.2116845586342726,0.7755346298217773,0.0,1.0,0.8934004902839661,0.012086849973735362
2,136,42926,-102.3401763504371,0.8290826651666846,0.6874188533318895,0.7151511458879602,0.5670254233160189,0.04839021302536576,0.07306446667738303,1.842670347392559,56,0.1,0.862369179725647,1.2099108127776734,0.7732251286506653,0.0,1.0,0.8968693614006042,0.07939781531557119
2,137,42978,-101.57597952289507,1.0106437739271383,0.7052197356063586,0.8852843566296192,0.5897842814716009,0.04821598535615527,0.07274675827451095,1.353830891251564,52,0.1,0.8619838953018188,1.2091350412654305,0.7712199687957764,0.0,1.0,0.8922744989395142,0.07825684318024782
2,138,43039,-102.10611554048955,1.1023051402852184,0.7361780317103277,0.9704105467459218,0.602559717952228,0.04823881798161718,0.07229453731261327,2.159513745705287,61,0.1,0.86165452003479,1.2079887044643927,0.7664158940315247,0.0,1.0,0.8763487935066223,0.06061172962811314
2,139,43100,-103.07571040466428,1.0088012531155446,0.7036449611186981,0.8608461601323769,0.5582497952902903,0.047843911223823116,0.07243388145275059,2.2555409118533136,61,0.1,0.8612873554229736,1.2080615922099067,0.7681421041488647,0.0,1.0,0.8879318833351135,0.07865843934038047
2,140,43155,-100.02719012834132,1.1671702964739366,0.7777719803831794,1.0087983328510415,0.617359845475717,0.04767229283405911,0.07228192738035605,1.4703704619407654,55,0.1,0.8608583807945251,1.2076974523918969,0.769611120223999,0.0,1.0,0.8695383667945862,0.09057696947033847
2,141,43213,-101.43632231932133,1.1136733149660045,0.7692441919754291,0.9682477806405775,0.628652195992141,0.047696477378762904,0.07182840553245375,1.8999697345495223,58,0.1,0.8605480194091797,1.2087586730718614,0.76360684633255,0.0,1.0,0.897189736366272,0.06387762041894432
2,142,43273,-100.11162753403187,1.0304472139726082,0.6922599921623865,0.8750429497100413,0.5337433874607086,0.04754848526347251,0.07208459272182413,1.6436087409655253,60,0.1,0.8602367639541626,1.2048474872396107,0.765693724155426,0.0,1.0,0.8858799338340759,0.08807663974285497
2,143,43334,-101.0886828750372,1.1221442080912043,0.7366881890863669,0.974824569752959,0.5782719865197041,0.047314532012981775,0.0721602757081125,3.019862188398838,61,0.1,0.8597841262817383,1.2054322658911258,0.7611809372901917,0.0,1.0,0.8777197599411011,0.0970043864427842
2,144,43395,-101.28321491740644,0.9633860735253232,0.7069590125904709,0.8242651320627479,0.5689891239658731,0.04724664991864791,0.0719456100737202,1.4824847469727198,61,0.1,0.8593878149986267,1.2087950009566086,0.7587480545043945,0.0,1.0,0.8846098184585571,0.11520494296964302
2,145,43458,-101.4906459231861,1.257369805304777,0.717408192772714,1.120794488678849,0.5747873475627293,0.046775546987381206,0.07149463371324116,2.0188774853944778,63,0.1,0.8589796423912048,1.2037959739301332,0.759373664855957,0.0,1.0,0.8825722932815552,0.07879512353469212
2,146,43517,-100.1199576035142,1.2438892691822376,0.7238280149334568,1.0843972947637914,0.5580251459348,0.04675015609645279,0.07167409199053014,2.9516535848379135,59,0.1,0.8585676550865173,1.2062188855289708,0.7564948797225952,0.0,1.0,0.8819588422775269,0.06972045141825536
2,147,43582,-102.32935455068946,1.193802814758741,0.7258766339375422,1.0199910724392305,0.5614724829792976,0.04671715379378499,0.07136029043405719,2.6109966988364857,65,0.1,0.858160138130188,1.2038540512852416,0.7533705234527588,0.0,1.0,0.8671512007713318,0.08791712186561972
2,148,43647,-101.46861930564046,1.2375334701859033,0.7302201413191282,1.0707077108896697,0.5121479174265495,0.04629803319625995,0.07157311050330892,1.804615043103695,65,0.1,0.8577176332473755,1.204215451408835,0.7539904713630676,0.0,1.0,0.8773555755615234,0.11516709500659986
2,149,43706,-101.81707495544106,1.3400381452451318,0.7303586776478815,1.1993699816639645,0.5746898865800792,0.04632782519740217,0.07170602731406689,1.8456138056516647,59,0.1,0.8572031259536743,1.2055454161587884,0.7505719065666199,0.0,1.0,0.878271758556366,0.08621326043007342
2,150,43765,-109.6062905236613,1.0317484579854093,0.7015587273290602,0.8972821015612049,0.5643098414954493,0.04607791186693837,0.07198398935444215,3.4461215782165526,59,0.1,0.8568217158317566,1.2031147404278026,0.7562108635902405,0.0,1.0,0.8820016384124756,0.06760616484051847
2,151,43823,-105.04122614115477,1.5267515932691509,0.7789515655102401,1.3580035562145298,0.5688185239660328,0.04595768183469772,0.07142164604190518,2.1798937737941744,58,0.1,0.8564272522926331,1.2022246753468233,0.7513832449913025,0.0,1.0,0.8840734362602234,0.10729969660095956
2,152,43891,-102.80710048414767,1.3904974232701695,0.670285053551197,1.2773965268450624,0.5357948048588108,0.0458049568037192,0.0710443435095207,1.569194498161475,68,0.1,0.8560466170310974,1.2007832071237396,0.7515894174575806,0.0,1.0,0.8762853145599365,0.09904523005562503
2,153,43955,-104.27550907852128,1.3283439698861912,0.7245430191978812,1.1782445944845676,0.5532414137851447,0.045438293528835674,0.07148895990430262,2.945964095989863,64,0.1,0.8555504679679871,1.201232161438256,0.745296835899353,0.0,1.0,0.8783646821975708,0.08854842042113611
2,154,44021,-100.78961027786136,1.0702950415399037,0.6598797465364138,0.9545623744471055,0.5433732630176977,0.045256757574994665,0.07046717505095995,1.6993260259429614,66,0.1,0.8551103472709656,1.1992553220157736,0.743213415145874,0.0,1.0,0.8753049373626709,0.12720535144354297
2,155,44094,-107.59640902560204,1.214781106743094,0.6642247073046149,1.0516509029963246,0.4602766781024737,0.04549167597590134,0.0706625730496401,1.5373744002410343,73,0.1,0.8546429872512817,1.2015976512641238,0.7405712604522705,0.0,1.0,0.881849467754364,0.1087591691980736
2,156,44156,-101.37947233952582,1.3084589783703127,0.7519513611351291,1.1527853189336676,0.5930780067799553,0.045266530329231607,0.07098030231373255,2.163836492598057,62,0.1,0.8539900183677673,1.1989705071892849,0.746250569820404,0.0,1.0,0.86269211769104,0.1050811772582874
2,157,44220,-100.66122386325151,1.5203829819802195,0.7592161220964044,1.348517227685079,0.5626240090932697,0.04497887914957002,0.07089498554204786,2.380677172044913,64,0.1,0.8536237478256226,1.1977369241936262,0.7379083633422852,0.0,1.0,0.8752137422561646,0.10381597213760156
2,158,44280,-103.90540662780404,1.4084138974547387,0.7886889917155107,1.24349207667013,0.6016991406679153,0.04508110574165056,0.07099559761930344,2.0025788555542627,60,0.1,0.8532025814056396,1.1992855839951093,0.741046667098999,0.0,1.0,0.867885947227478,0.1288179613813883
2,159,44350,-100.91307433997281,1.3160454386046954,0.7110184844051088,1.144741912824767,0.5305577697498458,0.04470575389040764,0.07061329851316851,1.7550822913646698,70,0.1,0.852861762046814,1.1961225530435873,0.7423926591873169,0.0,1.0,0.8590846657752991,0.13154941854059354
2,160,44414,-101.09329837094992,1.0817076354287565,0.6764897545799613,0.972790157655254,0.5601536189205945,0.044564727366487415,0.07030749946746523,1.8028281723459563,64,0.1,0.8523530960083008,1.1993254057933829,0.733336865901947,0.0,1.0,0.8673932552337646,0.11587187776937072
2,161,44488,-99.21369376499206,1.276235854001464,0.7064362399884172,1.1070340935241532,0.5091560023861963,0.04462447452407352,0.0704443909227848,1.9182132631540298,74,0.1,0.8519319891929626,1.194284943624728,0.7349836230278015,0.0,1.0,0.8589319586753845,0.09924966343647267
2,162,44578,-101.08810729533434,1.114833772699866,0.6942425128486421,0.9521889208712512,0.49141441434621813,0.04429914926345638,0.07065659052116334,2.1833422740300494,90,0.1,0.8513617515563965,1.1968980683067632,0.7319716811180115,0.0,1.0,0.868383526802063,0.07977439448812315
2,163,44645,-102.57203333824873,1.4640014953355291,0.7149822809802953,1.3077205856566998,0.5228598366922407,0.04417163993435345,0.0700688413547716,1.6931288157900175,67,0.1,0.8506350517272949,1.1953666547249104,0.7301018238067627,0.0,1.0,0.8633610010147095,0.11980132833289789
2,164,44710,-102.2115329541266,1.3992066902609972,0.7597880145678153,1.2152310639619828,0.549351572073423,0.04393307290457446,0.07019295438096441,2.406479532023271,65,0.1,0.8501432538032532,1.1954418282399233,0.7359629273414612,0.0,1.0,0.8697296380996704,0.12962054182357527
2,165,44771,-109.27354962565005,0.8986284523958066,0.6353105152728128,0.7745275698968621,0.509282757390718,0.04402080667686874,0.07017197374725478,2.0045094082752866,61,0.1,0.8497059345245361,1.1948356572238878,0.7309561371803284,0.0,1.0,0.8784820437431335,0.1368774171971335
2,166,44837,-109.46097687259316,0.9662692014015082,0.6791141177668716,0.8270151214956334,0.5187527055315899,0.04362531273529447,0.06969769843265243,2.869812363386154,66,0.1,0.849242091178894,1.1960603211117886,0.7351260781288147,0.0,1.0,0.8780809640884399,0.12164260080971599
2,167,44916,-102.16136034205556,1.0793161062830234,0.6183769225696975,0.9584457418775256,0.4750497612772109,0.0437851274396692,0.06971591773203441,1.9261857347829001,79,0.1,0.8487556576728821,1.1955570840835572,0.7322665452957153,0.0,1.0,0.8711617588996887,0.10603713241692511
2,168,44985,-104.6913084089756,1.1169730118219403,0.5786949303271114,1.0088588132698466,0.4588590292395025,0.04357108334558351,0.06958767886246954,2.5902893553177515,69,0.1,0.8480982780456543,1.194773072378976,0.7309514284133911,0.0,1.0,0.8765078783035278,0.1550366928834913
2,169,45076,-100.65185035672039,1.0029221347809494,0.6142573420490537,0.8737274191782369,0.47098154648319707,0.043638978736741205,0.06949736508727074,2.325101175904274,91,0.1,0.8475013375282288,1.1930437058040073,0.7318715453147888,0.0,1.0,0.8778034448623657,0.12671505760406374
2,170,46676,-68.70765157439746,0.27894315592616414,0.5255038266535849,0.258824251103797,0.47842491591814906,0.043482948357070034,0.06956024300730364,1.9834477951657028,1600,0.1,0.8467411398887634,1.1928465579043734,0.7271484136581421,0.0,1.0,0.8843645453453064,0.13078838927692915
