seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,1233,253464,-105.68935228232294,0.7856485481707403,0.3954465286231335,0.6876655260077965,0.26998441601976936,0.016605211347266204,0.02176236939174853,1.840138975903392,81,0.1,0.3906978368759155,0.7341625084409338,0.31175437569618225,0.9759782952472392,8.2830078125,0.8310208916664124,0.4870083301937873
1,1234,253547,-101.73254011641257,0.8589150470019464,0.4149020896798157,0.7390320121860469,0.2319402868848249,0.01656924305295553,0.02161282780307411,1.8723254270851613,83,0.1,0.39065924286842346,0.7331834728067571,0.30438539385795593,0.9817776351690245,8.6541015625,0.8359543681144714,0.5303964252486748
1,1235,253641,-104.23579364642501,0.9133988873280109,0.4571390748023987,0.81064384820019,0.3163971032233948,0.01654015336449098,0.021714871799140566,1.9219426019324197,94,0.1,0.3906073272228241,0.7330364480163112,0.31089144945144653,0.9801661510644611,8.5794921875,0.8323569297790527,0.5032617319810663
1,1236,253725,-106.63902829028666,0.7537861326931133,0.35657186815071673,0.6652429425268478,0.2266946095707161,0.01658762500009904,0.021673496223496968,2.0593056745827196,84,0.1,0.39057978987693787,0.7330754697443259,0.32261475920677185,0.9704242962896527,7.8205078125,0.825431764125824,0.5005154496339032
1,1237,253805,-106.36719394475222,0.8960415768902749,0.41958855292759833,0.7861532395007089,0.2626523253507912,0.016540048456554397,0.021524457035418956,2.027330843359232,80,0.1,0.3905255198478699,0.7325008954698695,0.32816043496131897,0.9725318368641186,7.9619140625,0.8345552682876587,0.511122744441769
1,1238,253900,-103.29169750027359,0.8497452053780619,0.4326439805720982,0.7338082972717913,0.254362136556914,0.016537165859437854,0.021654925781079425,1.8462577276759677,95,0.1,0.3904852271080017,0.7320361084702277,0.3171018660068512,0.9771875219982442,8.3271484375,0.8389365673065186,0.5105970586980584
1,1239,253975,-106.16023357398808,0.831333091557026,0.4321212406953176,0.6815717808405558,0.21007559751470883,0.01656708921974019,0.021698421246243414,2.662892810361726,75,0.1,0.39043429493904114,0.7337319307803627,0.32483598589897156,0.9727503718985095,8.04140625,0.8524146676063538,0.5009060585874808
1,1240,254051,-103.83415444288403,0.9485746177991754,0.45897936095532615,0.8349660810720372,0.2847400052276881,0.016580675535970518,0.021638579303849367,1.8140587845018932,76,0.1,0.3903810679912567,0.7326656383251952,0.3194413483142853,0.9729945576683258,8.029296875,0.8331831097602844,0.5216363522616415
1,1241,254148,-105.72874615387991,0.7149698765391541,0.35115384045489056,0.6265833068293395,0.20708804493097915,0.016548042575783666,0.02161232298202512,2.0565265837642883,97,0.1,0.39034944772720337,0.7322167142264304,0.32541516423225403,0.9725774000693426,8.06953125,0.8420429229736328,0.4936779539476941
1,1242,254220,-107.08873184211552,0.8216100377030671,0.42740551227082807,0.6623356863338914,0.20577120232499307,0.016550305684382517,0.02163621366132922,1.8272054169859204,72,0.1,0.39027950167655945,0.7335851224439759,0.3252546191215515,0.9697657292196502,7.7916015625,0.8643609285354614,0.49267111795597446
1,1243,254337,-101.40222193230875,0.7502002669259523,0.43796685841093713,0.6306804607136764,0.24698501462355638,0.016565669266448882,0.02166293480706449,1.9332069210030816,117,0.1,0.3902272880077362,0.7331701428148322,0.32333433628082275,0.9750287729955305,8.180078125,0.85626620054245,0.48748395644260206
1,1244,254419,-103.53820164501667,0.7679225125509065,0.40650926176004293,0.6453908669603307,0.24757776904578616,0.016545964636598888,0.021671262394528074,1.7417222939431667,82,0.1,0.3901613652706146,0.7321130823272712,0.32061767578125,0.973806814723368,8.1015625,0.841800332069397,0.48547333778679813
1,1245,254518,-107.16928828042,0.7185972496453259,0.385057881098203,0.619164408532658,0.2335269053400767,0.016538034264309647,0.02166164062864711,1.9720092011822594,99,0.1,0.3901153802871704,0.7329506825104221,0.3196665346622467,0.9735686270310882,8.136328125,0.829940915107727,0.5090512342424514
1,1246,254609,-103.44031592365354,0.6642785450177533,0.4058914376156671,0.5594217062283021,0.2654927224534881,0.016559906726444452,0.021654834472002758,1.8521796974870894,91,0.1,0.39005446434020996,0.7325417289311738,0.32362601161003113,0.9755163604662281,8.2486328125,0.842835545539856,0.48707216943296944
1,1247,254701,-106.8289599493146,0.5225634377692705,0.2728483675290709,0.4615070936624366,0.1868227800840269,0.016500416077426083,0.021723143455630516,1.7178252442015542,92,0.1,0.39000996947288513,0.7326328697698696,0.32680726051330566,0.9723018970164312,8.0212890625,0.8490945100784302,0.5153310256073556
1,1248,254891,-105.85131406364962,0.7676063603966644,0.4475216407132776,0.6776245722007986,0.3028527362762313,0.016557611005991638,0.021616070731252553,1.8344179790270956,190,0.1,0.38993656635284424,0.732688917276605,0.32227587699890137,0.9726804979066499,8.084375,0.834742546081543,0.5037891187324564
1,1249,255007,-104.56778785772622,0.8098091245147174,0.43310460814371193,0.6848208483244325,0.2506347429007292,0.016515679354943223,0.021533914998211154,2.0548417454416104,116,0.1,0.3898716866970062,0.7324701894707416,0.32150423526763916,0.9733348536726378,8.056640625,0.8543270230293274,0.48776989091503664
1,1250,255120,-106.93603048473597,0.7197375290623281,0.44302641765206263,0.6046186116631184,0.26617704872536446,0.016578491964755228,0.021629071858782604,1.7242038052190434,113,0.1,0.3898082971572876,0.7319581782841779,0.32374271750450134,0.9716836526118486,8.015234375,0.8369032144546509,0.4965011324903339
1,1251,255200,-107.41431755945086,0.60617655958049,0.3483439206611365,0.48356735380366445,0.18754835644504056,0.0165249440029832,0.021556420133535162,1.7786816336214542,80,0.1,0.3897535800933838,0.7309812256011619,0.3272184431552887,0.9716961647825137,7.9548828125,0.8613347411155701,0.504826129891508
1,1252,255287,-107.75642170896754,0.5272905063740481,0.28283972173244104,0.46941625220893785,0.19655836808184782,0.016506151471616153,0.021551295277105278,1.942523255199194,87,0.1,0.38969019055366516,0.7322863537743388,0.324010968208313,0.9727330129931023,8.0515625,0.8416767716407776,0.517768536893386
1,1253,255384,-107.38297760859132,0.49989479741792087,0.3203755807246744,0.4320761661102861,0.22230489352314742,0.016528983011191625,0.021564954319929587,1.8408680823114183,97,0.1,0.38962435722351074,0.7312519865026446,0.32603150606155396,0.9742197583162746,8.2322265625,0.8416777849197388,0.4962223604399824
1,1254,255479,-105.54695253958926,0.520655667017165,0.31466289899851146,0.4276931063321076,0.1939509665495471,0.01651962791441556,0.02148921401870466,2.1868395470910604,95,0.1,0.3895607888698578,0.7324604962630162,0.3219124972820282,0.9742385335985312,8.141796875,0.8584070801734924,0.49362667992779563
1,1255,255574,-104.97923175478354,0.5942094759721505,0.3669573119596431,0.4906436396468627,0.2351744729633394,0.016566300664915365,0.021565185270366542,1.7618986053599253,95,0.1,0.3894880414009094,0.7324102352471386,0.323172003030777,0.975244661292597,8.1455078125,0.8239690065383911,0.51768274244398
1,1256,255657,-105.07624497823417,0.5452286432082035,0.3350323602018586,0.4451195144330163,0.2098727245557021,0.01657880979733829,0.0215315620204012,2.0049451638013123,83,0.1,0.3894307017326355,0.7311399764790086,0.3189617395401001,0.9734767945461755,8.1005859375,0.8393626809120178,0.5111302329704183
1,1257,255770,-124.10940309148282,0.3719340375937785,0.29628660945238267,0.31110429370660436,0.21415944542505044,0.016515028214115716,0.021509899774039973,2.313372680544853,113,0.1,0.38937240839004517,0.731927376782488,0.3205789029598236,0.9741612882736486,8.1427734375,0.8536689281463623,0.5075945593258823
1,1258,255869,-122.45053780544549,0.5002159760803963,0.3441292532917225,0.41180362613551846,0.21818956811771248,0.016513461682076628,0.021519551463089547,1.8498789075348112,99,0.1,0.3892950117588043,0.732117823568789,0.3219027519226074,0.9734566874189816,8.05078125,0.8362476825714111,0.506386240714041
1,1259,255961,-104.16450701467693,0.6689903570703514,0.33417838431246905,0.5875891170606179,0.2027755081653595,0.016492584833616132,0.021468708138387124,2.3898520290851595,92,0.1,0.38922879099845886,0.7312973639031908,0.31931936740875244,0.9763135445103049,8.3330078125,0.8606722354888916,0.5092289788936034
1,1260,256034,-113.88058254960924,0.6453195898091957,0.4105290589879637,0.55474563213448,0.2842169016191404,0.016566592413704614,0.021459866947195195,1.7482071506125587,73,0.1,0.38916176557540894,0.7311578048242106,0.3173051178455353,0.9746146904504441,8.1240234375,0.8472332954406738,0.4944461329688095
1,1261,256148,-102.97443251591176,0.8821459449174112,0.38196894147417004,0.7843459860683141,0.2553284026747733,0.016509080509841442,0.021513046000152827,2.133561745285988,114,0.1,0.3891318440437317,0.7307282792329788,0.3303772807121277,0.972513000601102,7.9626953125,0.8359314203262329,0.5011398514657162
1,1262,256249,-101.08028506208211,0.6985226122680868,0.31138779971711705,0.619926305524636,0.2024643125547336,0.016562164998054504,0.0215034032702446,1.9111710020899773,101,0.1,0.3890722990036011,0.730988834631443,0.3255334794521332,0.9721326278405391,7.972265625,0.8506377339363098,0.5020611184087909
1,1263,256335,-103.52578590624034,0.8035965670593256,0.4300274690396564,0.6858438182145704,0.263795847159832,0.016540349127724768,0.021450970846787095,1.8500622954219579,86,0.1,0.38899871706962585,0.7315093486189842,0.329258531332016,0.9722917422096261,7.96171875,0.8426648378372192,0.5188807793474707
1,1264,256427,-104.62482946552336,0.7186316531758917,0.40917826719258144,0.5677929067802008,0.2259008485580916,0.016596374060441326,0.02150734110226432,2.5262088934580484,92,0.1,0.38895678520202637,0.7312187376436773,0.3277285099029541,0.9729777788431979,8.0322265625,0.8457357287406921,0.49954054879892634
1,1265,256525,-102.55508793424815,0.7318644568286076,0.36589872449332356,0.6393591943006887,0.23516208203319383,0.016453769357389326,0.021466908616746043,2.3548306100898317,98,0.1,0.38889825344085693,0.7309051937632984,0.3252553939819336,0.9739480542391837,8.0947265625,0.8297064304351807,0.5160056077183537
1,1266,256623,-101.56365327397361,0.8031464151619953,0.42576396906254244,0.6619165468656895,0.2624793924695375,0.016495638408934227,0.02144703000259703,1.93561003141933,98,0.1,0.3888395428657532,0.7310515837398118,0.32810264825820923,0.9740892202695499,8.1142578125,0.859418511390686,0.5098697705878784
1,1267,256706,-107.19109303783625,0.5662408480981747,0.29135925475373325,0.4943652968988361,0.2048376025295401,0.01652070834912999,0.021481924751464893,1.8560660514980554,83,0.1,0.3887912631034851,0.7312071619871372,0.32592129707336426,0.9729324537303539,8.011328125,0.8418725728988647,0.4952643698634048
1,1268,256802,-103.71081324853003,0.7772798780351877,0.4167528864151488,0.6628058280718202,0.2586695654705788,0.016510727743389544,0.02147337452949075,1.7992193337943818,96,0.1,0.38873177766799927,0.7307553939833612,0.32307738065719604,0.9757671050839811,8.2263671875,0.8354848027229309,0.5272768504172636
1,1269,256910,-100.6401679746341,0.6613308676449513,0.3414595119172224,0.5597391746231113,0.20313548990007904,0.01649991845450218,0.021557479371072524,1.801933037340641,108,0.1,0.38868314027786255,0.7305913498489592,0.31906476616859436,0.9760867470642162,8.2099609375,0.8519667983055115,0.5001163811820563
1,1270,257013,-102.5370158101432,0.7739522516980623,0.4264407423008414,0.6501549451964573,0.27522086489547803,0.016538720296051423,0.021472963167805732,1.8322604382038117,103,0.1,0.38860514760017395,0.7310142269163046,0.32495465874671936,0.9738134394914914,8.071484375,0.8375422954559326,0.502219046690388
1,1271,257103,-106.26848549209535,0.5691494314620892,0.3459902406566673,0.4647161839529872,0.2241532739251852,0.016540094391291484,0.02140695842768503,1.993061876959271,90,0.1,0.3885597586631775,0.7303411273633019,0.3246006667613983,0.9720311768805177,7.9861328125,0.8551589846611023,0.500062507273746
1,1272,257190,-102.71940561570227,0.8395386121995833,0.44209377441940634,0.7107001524846787,0.2661392480862894,0.01647587298894249,0.02143238241231418,1.8347603775560857,87,0.1,0.3885021507740021,0.7297943126632873,0.3288699686527252,0.973014265137334,8.1095703125,0.837805449962616,0.521326944140779
1,1273,257281,-102.6076501016505,0.6111164787518126,0.3611050326950275,0.5049696281593252,0.23268757076872573,0.016537148681695597,0.021397687742983795,2.1902692715326944,91,0.1,0.38846075534820557,0.7305042744870205,0.3232753872871399,0.9766126901025166,8.357421875,0.8471378684043884,0.5106775120271689
1,1274,257376,-102.57671459391713,1.152963325851842,0.4520388292638879,1.0744492187703911,0.33912195963294883,0.016555987287739025,0.021397808891216025,1.8437446150514814,95,0.1,0.3884056806564331,0.7302387890649672,0.32553210854530334,0.9734054763235578,8.04921875,0.8397374749183655,0.4999505172858184
1,1275,257468,-102.54173772782087,0.6205461390275994,0.3276296932169277,0.5306006787425798,0.21444644953083733,0.016489417548870566,0.02146162164485573,1.8547187672721015,92,0.1,0.3883874714374542,0.7306770115230807,0.3206172287464142,0.9748124832247984,8.155859375,0.8451276421546936,0.5158130858949266
1,1276,257575,-103.81443561566994,0.4631148456447871,0.33232858031988144,0.3932756850774461,0.24984267388827333,0.01652963441310089,0.021484725570018907,1.994323670566082,107,0.1,0.38832536339759827,0.7301179590391282,0.32754310965538025,0.9739217557319597,8.1740234375,0.874453604221344,0.49984706684423863
1,1277,257679,-102.31434151809663,0.5549340120767459,0.3292415992428477,0.4705172829115047,0.2292729477183177,0.016490005031154005,0.021375011192231067,1.8031294801831246,104,0.1,0.38826778531074524,0.7290188178390442,0.3330785036087036,0.9707467032475922,7.910546875,0.8321896195411682,0.5165890296002609
1,1278,257777,-104.28444924391806,0.7019953673743472,0.3504664937452394,0.5875374210798847,0.21827751930270875,0.016493344394153144,0.02131982240177854,2.073622603548898,98,0.1,0.38820362091064453,0.7296687857886669,0.33905476331710815,0.9707033217350894,7.95,0.8358687162399292,0.5189981243227169
1,1279,257876,-99.80690922774374,0.7477310281058754,0.36907607463724684,0.6505638794089207,0.2371547661270156,0.01645646223828019,0.021374967257505206,1.8176418907112546,99,0.1,0.388139009475708,0.730340284429061,0.33290499448776245,0.9663346371522452,7.590234375,0.850735068321228,0.5139226938106733
1,1280,257985,-101.33125957846642,0.5137301671463962,0.3350113155576614,0.445180912117619,0.23413837154250627,0.016529599202624794,0.0212868157877793,1.7885428652167321,109,0.1,0.38808107376098633,0.7295216606177072,0.338172048330307,0.9670261362060729,7.8248046875,0.8566767573356628,0.49279618722910085
1,1281,258081,-102.4076354992576,0.5409292808035389,0.3023516639950685,0.4585075131811512,0.19543615292059258,0.016528197909893086,0.021402178855858885,1.9082920518186357,96,0.1,0.388016015291214,0.7286773841809611,0.3323765993118286,0.9675182732977562,7.7609375,0.8394051790237427,0.5214216390780875
1,1282,258178,-102.6068034588825,0.5471632195847858,0.3142997917056698,0.4498876065169413,0.1997161703472285,0.016574659606530553,0.021394518670433807,1.9418681532144546,97,0.1,0.38794440031051636,0.730413208227782,0.33206596970558167,0.9771249194360937,8.3279296875,0.8402680158615112,0.4914986261855067
1,1283,258264,-102.32267244998366,0.6490119377497671,0.3330508062486039,0.581506623864867,0.22369632939266604,0.016502738834750497,0.021390517643238936,2.09636073037982,86,0.1,0.38787367939949036,0.7295297945539156,0.32711321115493774,0.9783955604731912,8.471484375,0.863012433052063,0.504238944703679
1,1284,258374,-103.64117199135944,0.7933357644148848,0.36739129962568934,0.6878160649233244,0.23889532203532077,0.016545167558508673,0.02144726779023629,2.0374091373248535,110,0.1,0.38781899213790894,0.7290263619333033,0.33364012837409973,0.9756002248319425,8.3025390625,0.8509475588798523,0.5143908480045516
1,1285,258467,-103.66326757986099,0.5837873442258726,0.3449395782043857,0.4645923865278081,0.19425737849807226,0.01659503054571577,0.021300338159017156,2.061022424697876,93,0.1,0.3877555727958679,0.729936167317174,0.33559828996658325,0.9712834401795817,8.151953125,0.8479212522506714,0.5130101075967223
1,1286,258570,-104.64279343280941,0.7827125964776694,0.3880530376602145,0.6625724214499871,0.22113713321899905,0.016513083485482173,0.021252301169192,2.1100049513578414,103,0.1,0.38768598437309265,0.7282479580377327,0.3369377553462982,0.9672385309030229,7.565234375,0.8297002911567688,0.525236814322591
1,1287,258662,-103.84739346988499,0.7958498850221867,0.41369091816570447,0.6944129867276744,0.2758995141915005,0.01654533795625119,0.02124095793758141,2.1643974165121715,92,0.1,0.38761964440345764,0.7291114298423919,0.3387410640716553,0.966096905792815,7.59140625,0.8385022282600403,0.5017249473990184
1,1288,258751,-101.77817855961621,0.7216978615589356,0.4031162846707896,0.6360279844571533,0.24595231747024515,0.016526994840195864,0.021431904990631755,2.199350352212787,89,0.1,0.38757991790771484,0.7292144328178746,0.33845874667167664,0.9675223282772455,7.56796875,0.8699980974197388,0.5021046819289664
1,1289,258843,-102.6270114753861,0.5609486457162901,0.3277875384234864,0.44007895937513397,0.17564529030705275,0.016515330582635827,0.02131833106150279,1.8765563600593143,92,0.1,0.3875311613082886,0.7296658790701687,0.34109291434288025,0.9640295474641556,7.4060546875,0.8266854286193848,0.5009112112925559
1,1290,258927,-102.70607058890164,0.6140079526895923,0.34925384921509595,0.49401184681448196,0.1793046500977306,0.016561565179889975,0.021226768576448854,2.008356746658683,84,0.1,0.38745588064193726,0.7290532352898407,0.3404650390148163,0.9640524210474106,7.406640625,0.8449544310569763,0.49770846796023227
1,1291,259034,-104.77969098370522,0.7985320510429756,0.37928669607249377,0.6842399591266691,0.21574835848306942,0.01651062050615055,0.021331681950620268,1.9145465075969696,107,0.1,0.38738834857940674,0.7288735698285843,0.33705446124076843,0.9663309021393778,7.54453125,0.8488511443138123,0.49932798158675434
1,1292,259109,-105.47621783235809,0.6619890238841375,0.3447607796887557,0.5530398346607884,0.1868684671074152,0.01654978928024467,0.021328482339315256,1.6075432398489544,75,0.1,0.387317419052124,0.729190180433728,0.34189572930336,0.9627543587841387,7.3154296875,0.8596615791320801,0.4831611974346776
1,1293,259190,-102.84624282736331,0.7079046453222816,0.3543384315239059,0.6090730649683579,0.21144770858464418,0.01648370414998073,0.021286600260726606,1.6645791672170163,81,0.1,0.38725945353507996,0.7280465272575499,0.3398149013519287,0.9727389430886523,7.97109375,0.846444845199585,0.5081221451177804
1,1294,259286,-102.09394701663405,0.5222082433756441,0.325627863407135,0.44263425419921987,0.22452218054483333,0.01650346421043981,0.02138665995317633,2.226147097680304,96,0.1,0.38720449805259705,0.7289262437066542,0.34043559432029724,0.9658934790322503,7.51875,0.8453055024147034,0.49672505005467826
1,1295,259370,-104.12105441000313,0.6062110367319768,0.31307942508941605,0.5230443794058547,0.2067658814734646,0.016429819561644153,0.021309684981544143,1.7663090959191323,84,0.1,0.3871442973613739,0.728117528263288,0.33729711174964905,0.9641256135980718,7.48984375,0.8460418581962585,0.49719663456795493
1,1296,259454,-106.23457476496696,0.7936919345520437,0.33949788606592585,0.7285582532418803,0.24515238045049564,0.016473597526064865,0.021253879149127217,1.90421402156353,84,0.1,0.38708582520484924,0.728522041684195,0.3383018374443054,0.9682592188277868,7.6361328125,0.8373831510543823,0.5222664316556476
1,1297,259533,-102.28675584029406,0.5451740105223807,0.3075825541362732,0.4722472767380974,0.2042490924838223,0.016480980889627163,0.021386864072912595,2.13615118094853,79,0.1,0.3870398700237274,0.7281050807043454,0.3361736238002777,0.9655264855481575,7.5947265625,0.8446632623672485,0.5182688303213806
1,1298,259622,-102.31627707742155,0.5918292989849709,0.2879156240084198,0.51753625423344,0.1801982241567601,0.016436376912668273,0.021283420902536217,1.6994857154786587,89,0.1,0.3869842290878296,0.7282806253386156,0.3366279602050781,0.9734374954796241,8.0853515625,0.8586521744728088,0.4883099204638814
1,1299,259724,-103.79850337014068,0.9306378649438128,0.45416022964990604,0.8129040357273292,0.26241438008625717,0.016453866310109047,0.0213316584847265,1.8390127089619637,102,0.1,0.38691335916519165,0.7276369398750027,0.33870595693588257,0.9678965866151147,7.734375,0.8421614170074463,0.5127864539557467
1,1300,259843,-123.96469032205641,0.7388248818245631,0.41978795244162825,0.6752271425730291,0.3301886049013178,0.016439747976973153,0.02137973208579233,1.6794125814329495,119,0.1,0.38686445355415344,0.7282438999919967,0.3391376733779907,0.9667953391009176,7.55234375,0.8522758483886719,0.5012531943835061
1,1301,259950,-100.56239698920399,0.7598843812838058,0.4035499742097944,0.6467050683519272,0.23599875502497236,0.016567959716460974,0.021267060799882036,1.6704228714108467,107,0.1,0.38683849573135376,0.7293838202424825,0.3478691279888153,0.9641032073361092,7.3869140625,0.8471623659133911,0.5222359970565571
1,1302,260133,-128.8350058188662,0.3579097230145148,0.3095269195246892,0.30659185223729235,0.24675539694726467,0.016496974730249404,0.021260801675761568,2.0214189135366016,183,0.1,0.3867764174938202,0.7282740226637554,0.34171050786972046,0.972604994318767,7.9380859375,0.8371204733848572,0.5058722822641791
1,1303,260232,-98.52264346461743,0.7114804743817358,0.41279256682504306,0.5910614594967678,0.2673853435976939,0.016472214946200645,0.021258527698090637,1.559489392903116,99,0.1,0.38667792081832886,0.7281057346406884,0.33503085374832153,0.9704389274850387,7.744921875,0.8373469710350037,0.4773665186080208
1,1304,260343,-119.26103895995766,0.5691636172668623,0.3031717303569789,0.505745775234122,0.2287274943748573,0.01656602264499277,0.021340666278485413,1.744821532477032,111,0.1,0.3866325318813324,0.7277804147540115,0.3343574106693268,0.9743235278180076,8.059765625,0.8297218084335327,0.5163764689339585
1,1305,260390,-109.59025111515075,1.4687711193047939,0.6807741326220492,1.3007911329573774,0.45646484164481466,0.016468517243400156,0.021279784518763365,1.761121417582035,47,0.1,0.3865652084350586,0.7274359826379874,0.33873748779296875,0.9726817607666026,8.00703125,0.8319025635719299,0.5148885900799616
1,1306,260498,-106.55120169837028,0.8144973432472734,0.3663924913163538,0.7420117869731728,0.2450957640108687,0.016445460010799804,0.021303418327229155,1.688733458518982,108,0.1,0.3865778148174286,0.726793537636891,0.3398251533508301,0.9734178782888436,7.9912109375,0.8321172595024109,0.5168463299159093
1,1307,260658,-100.52923256647773,0.5938953683711589,0.3378153052413836,0.516461146355141,0.22281121322885156,0.016523638008493883,0.021283851076199536,1.8869971938431263,160,0.1,0.3865191638469696,0.7266229526717637,0.33376121520996094,0.9771262829517073,8.34765625,0.8391616940498352,0.5219851858386088
1,1308,260738,-112.45714463293552,0.5586512100882828,0.4074481339659542,0.45978503953665495,0.2902866480173543,0.016485035463926073,0.021281108470388443,1.5956823896616696,80,0.1,0.3864187002182007,0.7277658108292487,0.33020681142807007,0.981615233474485,8.6044921875,0.8593874573707581,0.5087538477668426
1,1309,260827,-103.78289090981707,0.9499024564002672,0.4302977604812451,0.8485421428687117,0.26932376769653865,0.01648410381913946,0.021262992833592804,1.7530741795897484,89,0.1,0.38638919591903687,0.7264281397718343,0.3297964036464691,0.983073896822855,8.68203125,0.832730770111084,0.5119754340256752
1,1310,260938,-98.13604858517647,0.7422446424124746,0.3815627559214025,0.6432151001299152,0.23763602153137997,0.016470527518650403,0.02123175044809349,2.1312786617062307,111,0.1,0.38634923100471497,0.7260955698714978,0.3418258726596832,0.9760089151405484,8.273046875,0.8409083485603333,0.4998885837633688
1,1311,261014,-103.16466438397765,0.7072400071805245,0.3422486605612855,0.6311641185127786,0.2376115659349843,0.016567513569312076,0.021202620763013595,1.4446287614958626,76,0.1,0.3862859606742859,0.7277721158538646,0.322300523519516,0.9817149677129887,8.601171875,0.8383954763412476,0.5011323427309797
1,1312,261113,-99.70474983216263,0.7981906726655333,0.4228911260613287,0.6673090913417664,0.25616805059741243,0.01651735758816529,0.021196755123625385,1.979837848411666,99,0.1,0.38624268770217896,0.7272114929787895,0.3206191956996918,0.9829049536360178,8.6150390625,0.830826997756958,0.5250638579276076
1,1313,261256,-99.81696185935289,0.608539776668161,0.2650564464551586,0.5608129554551903,0.18443192234197697,0.016507179765131278,0.021277315279430508,1.7337449803948402,143,0.1,0.3861933946609497,0.726889121064494,0.3176594078540802,0.9816919581045861,8.5384765625,0.8562062978744507,0.5069177623017556
1,1314,261365,-102.24667208455503,0.8683171789717237,0.3961641306245546,0.7623935237253477,0.2364711469774126,0.01653326616019887,0.02123555601282301,1.6584136658906936,109,0.1,0.3860829472541809,0.7271717409994088,0.32417038083076477,0.9821208458823656,8.603515625,0.8502962589263916,0.5127427255042023
1,1315,261492,-102.38529392052442,0.9981625826340023,0.42502904478020553,0.8964232965922496,0.2546503303323205,0.01651209265340631,0.02122718536094123,1.4787514319022497,127,0.1,0.3860205411911011,0.7268268150441787,0.32019323110580444,0.982575445759363,8.616015625,0.847005307674408,0.5014457181509328
1,1316,261592,-105.69189501460642,0.7954764185473323,0.3405588410794735,0.7278253956697881,0.2298972875624895,0.01648987973460984,0.021243838040408088,1.5906479454040527,100,0.1,0.38595670461654663,0.7268053505609832,0.32033097743988037,0.9819050121226184,8.561328125,0.8541699051856995,0.5049939304198624
1,1317,261733,-104.72332299267873,1.0402629388139604,0.6205847884217898,0.9385474515774994,0.4331080999938732,0.01648099834918538,0.021309738218725952,1.6049568893654005,141,0.1,0.38589709997177124,0.7263641100789144,0.3205258548259735,0.980567598248006,8.4576171875,0.8423491716384888,0.5157745037339955
1,1318,261821,-101.71826822962612,1.0786902856251055,0.467251790094782,0.9714962516657331,0.28601980539546773,0.01644431340932817,0.02135667109938517,1.381983956694603,88,0.1,0.38592252135276794,0.7260482924441769,0.3249961733818054,0.9804510643429404,8.4828125,0.8213658928871155,0.5204039854174756
1,1319,261889,-102.6841418882832,0.9341516505707713,0.47137894601944613,0.829570803188664,0.31428838488371935,0.01647863033867337,0.021243541095398527,1.487090902030468,68,0.1,0.385888934135437,0.7265491895829628,0.32547298073768616,0.9804518033601001,8.46953125,0.8263872861862183,0.5043004977850996
1,1320,261971,-104.5068732490763,0.7689770108952028,0.3407580078375049,0.6982469180735146,0.22720714762988614,0.016522974130185,0.021223322639855415,1.6412033434957265,82,0.1,0.3858703672885895,0.7270089326366301,0.3238588273525238,0.9803566699221166,8.4517578125,0.8400694727897644,0.5210647662006169
1,1321,262073,-105.32304008351639,1.0790410184246653,0.487216226939185,0.9639714198990488,0.2814105172440702,0.016478344381132316,0.02115919230740703,1.466193389892578,102,0.1,0.3858206868171692,0.7263016754114966,0.3287905156612396,0.9789974798466785,8.3966796875,0.8363287448883057,0.517486994626406
1,1322,262158,-101.59462173003703,0.9503720446982804,0.4652554625973982,0.8143139546846643,0.24996620074791068,0.01644456497978925,0.021176286526789063,1.5101070899516345,85,0.1,0.38578006625175476,0.7252297835615723,0.32862958312034607,0.9788694893525043,8.3677734375,0.8572877049446106,0.48807937466701423
1,1323,262255,-98.13726534228772,0.9951931094155484,0.43401422217181046,0.8957723861694643,0.28518135081400575,0.016534393171968986,0.021163369728674296,1.6499401218361325,97,0.1,0.38573601841926575,0.7256807926576585,0.333906888961792,0.9713996591716119,7.83359375,0.850525975227356,0.520067974641611
1,1324,262332,-103.95309610199183,0.8305117336960582,0.4187306496617082,0.7185709797474858,0.2601111215817464,0.016484415694867492,0.021142468586003816,1.7789925226143428,77,0.1,0.3856987953186035,0.7263960291747935,0.33909332752227783,0.9707258869854709,7.71875,0.8425724506378174,0.5181951492385327
1,1325,262424,-100.26420037588105,1.0698777037146299,0.4766245396888774,0.9631558693135562,0.2841966867689853,0.01655280011073046,0.02108591030100797,1.3826856073406009,92,0.1,0.38566192984580994,0.726211259374395,0.3397679328918457,0.9704391462746997,7.7822265625,0.834324061870575,0.5188070868333878
1,1326,262516,-101.78273965511471,1.0246326699852943,0.4662816150356894,0.9226504123121824,0.3174259614037431,0.016476111150005968,0.02112838770049374,1.41672213955058,92,0.1,0.3856264054775238,0.725969629508693,0.33020761609077454,0.9745757380316372,8.0232421875,0.8396825790405273,0.5066861156489894
1,1327,262624,-102.89190100040287,0.891183921377416,0.4097101709081067,0.7845011232075868,0.25140490596769033,0.016473330266228537,0.021132429351712147,1.5301613584160805,108,0.1,0.3856024742126465,0.7267287229561225,0.33534854650497437,0.9708194920210832,7.7646484375,0.8468652367591858,0.517586305078991
