seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg
1,142,22267,-115.2471407353878,1.2742188092735078,0.6692408005396525,1.1702207847601838,0.5809291157457563,0.05108376514426498,0.05387889741118564,8.291161650512368,45,0.1,1.0008198022842407,1.4918381180874136
1,143,22309,-114.65683801472187,0.9470275564207917,0.6675697753117198,0.8409636504061165,0.572033741289661,0.051287224022454996,0.05176413934244666,8.649809697922318,42,0.1,0.9999712109565735,1.4905613195064455
1,144,22356,-116.79212318360806,1.362206075419771,0.8077592611946958,1.2421465682539534,0.715190535213085,0.05108113241778023,0.05190376730143339,7.981223467597738,47,0.1,0.9991656541824341,1.4911809926745536
1,145,22400,-117.0644710958004,1.310349202291532,0.7389911314980551,1.2043281835927204,0.6489743133160201,0.050905435883450784,0.05211558795865925,6.636480835406109,44,0.1,0.998568594455719,1.4864927864622797
1,146,22444,-110.85925900936127,1.3532560836862435,0.6421538862315092,1.250083260407502,0.5509743595665152,0.05085774689227685,0.052148470548035085,12.560987721965649,44,0.1,0.9978818893432617,1.4835967332467266
1,147,22505,-114.6433238312602,1.3380161167168227,0.7905044145271426,1.2405925738762638,0.7177593485742318,0.05096261338598427,0.05146145256257605,9.25953128359591,61,0.1,0.9970057606697083,1.48767678902067
1,148,22548,-113.71828199923038,0.9611425697803497,0.6079326247753098,0.853788057905297,0.5157055016173873,0.05095496665814827,0.051811670032383385,12.81626335629262,43,0.1,0.9962489008903503,1.4808449857536403
1,149,22593,-112.76764205098152,0.9360419985320833,0.5941966871420542,0.8235411969323952,0.505866848760181,0.05065512895076112,0.051213457994163034,8.183753407769837,45,0.1,0.9953324198722839,1.4804851163517345
1,150,22641,-111.84109293669462,0.9376633857997755,0.556720066194733,0.848190158062304,0.4690435541172822,0.05070261691950939,0.05095500271259384,8.836588547052816,48,0.1,0.9943575263023376,1.4817468242211775
1,151,22710,-114.92036875709891,0.5946114971369937,0.7275319643642592,0.5141443420687447,0.6580738757831462,0.05046956774524667,0.05090780970217152,7.5999778690903135,69,0.1,0.9932438731193542,1.4800891293720766
1,152,22809,-120.13152975682169,1.1456600898745084,0.7918306218855309,1.0361030787756347,0.6770062171901116,0.050380130010572344,0.05135837020352483,10.429891768579061,99,0.1,0.9922255277633667,1.476492085240104
1,153,24409,-98.92985757556744,1.0396931126158961,0.9234570618346334,0.84168360541109,0.7174008239340037,0.05030082129360585,0.05116217030065783,8.89050311704661,1600,0.1,0.9908573031425476,1.4782516822386325
1,154,25387,-173.75121792312711,0.6080224192417607,0.7816191404478925,0.45004947163195086,0.6085286269950965,0.05136955011832087,0.05158266741978495,8.87867309973652,978,0.1,0.9729323983192444,1.4443966534263208
1,155,25520,-111.84321307949722,0.8184003791302666,0.8352657954271575,0.6456302880008418,0.6973067154561666,0.05086458357747155,0.05153822059733699,8.748132694390817,133,0.1,0.9588941931724548,1.4292776772470186
1,156,25697,-129.0653447858058,0.9698063042435774,0.9085185989148199,0.7084491801590233,0.6707255552380772,0.05085685129719551,0.050635579672425685,10.42983024478616,177,0.1,0.9575309157371521,1.422251196581908
1,157,25796,-130.3949068635702,0.7491595635962005,0.8072372118029931,0.5994560457013473,0.6754681303946659,0.0505386169552803,0.05114572120457888,10.990489599486398,99,0.1,0.9555554389953613,1.419973692893982
1,158,25916,-105.49199588550255,0.8701547079409162,0.7463516977926096,0.703806335820506,0.602238419217368,0.050336757220327856,0.05136516945064068,9.694592302657353,120,0.1,0.9544804096221924,1.416167813539505
1,159,26261,-140.4308867524378,0.8087629116045824,0.6979350198438202,0.6293989674498638,0.5201735725005467,0.05031214289293431,0.05038971013509401,7.912200545236085,345,0.1,0.9528494477272034,1.414249565813801
1,160,27861,-114.83982365648262,0.29782871622453627,0.6147989460173995,0.27468443987309,0.5563195603806526,0.04981189157594653,0.0501317025837945,7.706754191829532,1600,0.1,0.947165310382843,1.4106372870650945
1,161,28551,-153.84842453245074,0.87569378009279,0.7804196313887403,0.6159903320713319,0.5443053041247354,0.048735164230068524,0.048420439039667446,8.248405052248415,690,0.1,0.9247198104858398,1.384747565675665
1,162,30151,-93.21915215905756,0.9738145087747125,0.7722954826150089,0.718618745621061,0.5294631948461757,0.04925553977220982,0.048159478994103166,7.968419435037649,1600,0.1,0.915526270866394,1.375861587395539
1,163,30266,-100.97097054310143,0.805202340496623,0.7376031459673591,0.614234379792343,0.5689329179732696,0.04907415621301048,0.04704239881064138,7.025148406146433,115,0.1,0.8950392603874207,1.3483006045349644
1,164,30395,-101.01020691357553,0.6478608799881713,0.7229208278563596,0.550580018495982,0.6430161743201026,0.04863828142820779,0.047201358710052606,5.906242763972841,129,0.1,0.8938002586364746,1.3461990212990065
1,165,30491,-101.74208200071007,0.6831946556922048,0.698124373331666,0.5745476885543516,0.6207962923217565,0.04845944783823975,0.04731549154651367,6.765893635500429,96,0.1,0.8927358984947205,1.345857843908213
1,166,30592,-117.21583238057792,0.6604752631323172,0.6796413509562464,0.549618382228188,0.5938329078478388,0.048635822785000844,0.04707619010024712,8.742587719084694,101,0.1,0.891879677772522,1.3445496791551093
1,167,30755,-111.23656902462244,0.8322392912592991,0.7749469928397723,0.6513726058204664,0.6226872328234596,0.048093257061824074,0.046350936147094776,7.301767444764846,163,0.1,0.8908957242965698,1.3433151233096083
1,168,30997,-119.27618845645338,0.8380949230987794,0.7598145242072334,0.6585507556518986,0.599010105591175,0.04822158966213465,0.046025424314041934,6.837590920645743,242,0.1,0.8894741535186768,1.3406592112779618
1,169,32597,-119.88559866510332,1.0397961555880466,0.6728180715767667,0.7087251674273284,0.3628677992452867,0.04832454998015372,0.04637775259815957,7.2454455706637235,1600,0.1,0.8872064352035522,1.335719768863079
1,170,34197,-102.12875235686079,1.0188593641681474,0.6806414654292167,0.6845480245538056,0.37119988589081915,0.047984203790116496,0.04526168508088495,5.83916085101926,1600,0.1,0.8614696860313416,1.3214789108967218
1,171,35797,-74.49913942615967,0.8345660478367245,0.6676094596460461,0.5291554684494622,0.39199910562019796,0.04707839833502483,0.043556075078204165,5.439345986931148,1600,0.1,0.8385310173034668,1.3032652098433415
1,172,37397,-96.65494393720292,0.8539700400352547,0.7507647809246555,0.6392889619944617,0.5586921589775011,0.04697357208715926,0.04234513094206508,5.517740821882907,1600,0.1,0.8185726404190063,1.2867403779956077
1,173,38153,-151.90917430981062,0.95071333784748,0.8595058924306638,0.7366192221306461,0.675142519649059,0.04725098308328896,0.04501452890977468,4.787853309578573,756,0.1,0.8074538707733154,1.270509814236262
1,174,39753,-79.09138141578296,1.141343221688294,0.8640759783238172,0.8873116806312464,0.6207490184530616,0.047736275726116745,0.0425289652941611,4.781465079356858,1600,0.1,0.8048321008682251,1.2633216145854669
1,175,41353,-85.1311177040916,1.1584536458621733,0.8043224236369133,0.8790149619913428,0.5279454630776308,0.048539931937571494,0.04409509498265482,4.058716767091828,1600,0.1,0.7974230647087097,1.2458914922898816
1,176,41453,-105.58114238409325,0.7593642361462116,0.6423544626682997,0.6330359565000981,0.5443834587931633,0.04899721526951523,0.04371175452696611,3.4675115829193963,100,0.1,0.7869966626167297,1.2320226956598508
1,177,41554,-107.61952803470194,0.6956171510685788,0.6285166224040607,0.5814157622764902,0.5365676744149463,0.04889818904747874,0.043826012827039504,4.408612624998204,101,0.1,0.7864114046096802,1.2325376923780265
1,178,41624,-109.89992014691234,0.908939259073564,0.7252294842685972,0.7623925956764391,0.6072695307433605,0.048774670478370453,0.04351028738382422,3.9522998369298876,70,0.1,0.7858041524887085,1.2321873635421565
1,179,41697,-108.87002359237522,0.6859097507055083,0.6318562002214667,0.5579919018974043,0.5299886707981972,0.04839435078571608,0.04287907560758385,4.1780659091259755,73,0.1,0.7855038642883301,1.2333582414521111
1,180,41768,-108.03947482118383,0.8374350409902317,0.7023501207291241,0.6690616401725672,0.5537275726526556,0.048116725968357955,0.04284391520015987,3.956327312067151,71,0.1,0.7850565910339355,1.2335890076778553
1,181,41863,-109.84542390704155,0.7946513084988845,0.6644535830146387,0.672107272046177,0.5634456470608711,0.047939617099937486,0.042593049079728273,5.076983881679674,95,0.1,0.7846633195877075,1.234281250889316
1,182,42024,-124.73977441433817,0.6727599356300342,0.6589188412387178,0.5532990353679434,0.5570339692397888,0.04769038542465198,0.04209794549305746,2.97438076310209,161,0.1,0.7841612696647644,1.2274467215216234
1,183,43322,-119.35973844467662,0.9777861980675434,0.7967370862258922,0.7496595059805629,0.5677305608098101,0.047679000107071746,0.04213980369996734,3.810481029674916,1298,0.1,0.7832910418510437,1.2270951747894288
1,184,43487,-115.17128448560834,0.597416473067168,0.6144304303508816,0.47939624338213244,0.5260766112894723,0.04851999226406481,0.04325264439251296,4.380628865485778,165,0.1,0.7768325209617615,1.2188510515280728
1,185,43614,-90.44644945673645,1.0729081693479394,0.7829209218813679,0.8964414814208436,0.6048841485826988,0.04811168937288093,0.04263163273768312,5.388037708013629,127,0.1,0.7758811116218567,1.2163132719739653
1,186,43722,-93.723287594039,0.7601981073341988,0.6828229162428114,0.6461376383969629,0.5900368094444275,0.047952421561760064,0.04267822879640495,3.2073825631244106,108,0.1,0.7753831744194031,1.2151058048360488
1,187,43867,-114.60406040679663,0.8580083152343487,0.6785689689989748,0.7118359300211585,0.5548334372454676,0.04744789411478183,0.04226746257175418,6.253115043975413,145,0.1,0.7749254107475281,1.2120869005427641
1,188,43940,-104.2092119390145,0.9770114789270374,0.6766112077317826,0.8276876034342671,0.5430980435993573,0.04738327764105379,0.04230002486827778,5.780954757319497,73,0.1,0.7741978168487549,1.2139290256109851
1,189,44058,-95.58756237104535,0.9748971655459727,0.71719713534339,0.8164698987157416,0.5791219019536245,0.04717670605893721,0.041376425382512357,3.5119384863837197,118,0.1,0.7738139033317566,1.2129994117725662
1,190,44167,-112.12542719766498,0.7452354713454159,0.5860541892161063,0.6459586492508923,0.5056791853740674,0.0469351961169132,0.04122619161079096,3.224562137671746,109,0.1,0.7732924222946167,1.2120839968670247
1,191,44269,-108.62477027857676,0.7929879122358912,0.6316193926568124,0.6696446714009724,0.5375435369125768,0.04648084385797035,0.041612129355239315,4.341885806857608,102,0.1,0.7726320624351501,1.2104318286097326
1,192,44356,-110.30365501251072,0.8718413064020804,0.6516260751362505,0.7505258433734892,0.5353461781452442,0.04637126231696023,0.04084335604552613,4.754085034923628,87,0.1,0.7720903754234314,1.2101745475170225
1,193,44458,-110.09871769323945,0.8691956108691645,0.6595565020745876,0.7125113390787852,0.5280059172826654,0.04623278259714215,0.041579726956397126,4.664757055337541,102,0.1,0.7716260552406311,1.206761947119167
1,194,44557,-117.29332151636481,0.7672597580034324,0.5907346195343769,0.6415431112841223,0.49668404264281496,0.045882875127771686,0.040532205568228154,4.293234283140757,99,0.1,0.7710670828819275,1.2112386790314162
1,195,44661,-93.41375532187521,0.8177874011632341,0.6654923263077552,0.6628739723326782,0.5347296923685533,0.04572738951992714,0.04022333252232993,4.626104749431834,104,0.1,0.7704574465751648,1.2096024439252655
1,196,44749,-94.57924756128341,1.006063840859993,0.7047785220837052,0.8393833777782592,0.5523872260342945,0.045400658913556186,0.04017303554962079,5.595193307340378,88,0.1,0.7699084877967834,1.2041704906814399
1,197,44897,-102.1336075682193,0.8051950749311898,0.6100576572321557,0.6899905966695499,0.5089499050298253,0.04537125031153361,0.03988748264509714,4.7649100987506765,148,0.1,0.76948082447052,1.2079179234888362
1,198,45934,-157.111198428669,1.1100054357329177,0.7441231524904071,0.8721132719639614,0.48967778712166193,0.045193855822086335,0.04020196130446025,5.1691146973764655,1037,0.1,0.7686219811439514,1.2049858958380564
1,199,46039,-95.6185937365517,0.7865119395511491,0.5728649804989497,0.6838572947751909,0.4679389536380768,0.045134819082541175,0.03996946702414718,4.116245471443981,105,0.1,0.7623245716094971,1.19409752824453
1,200,46128,-94.33967459015548,0.8657286826814159,0.5917862727400962,0.7445725807606169,0.47683568943417476,0.04503863197465183,0.039732100233935114,4.892562609474408,89,0.1,0.7616531848907471,1.1920294300803924
1,201,46408,-104.83601638302207,0.9722851830268545,0.7461326864681074,0.7903744136715042,0.5807382276547807,0.045037986325720945,0.039613126636379295,4.667939611268229,280,0.1,0.761103630065918,1.1958781353632608
1,202,46482,-99.61067069508135,0.8704492773961376,0.6761483417169468,0.7269474603990848,0.5519115608688947,0.044887486528296494,0.0403969951303295,3.971821212622204,74,0.1,0.7600153684616089,1.190736755745187
1,203,46567,-99.33662496879697,0.9009830636136672,0.6783310969086255,0.7575294131741804,0.5405292527640567,0.044592531050107756,0.039110968303120594,5.889278678386472,85,0.1,0.7596840262413025,1.1926443398986732
1,204,46645,-95.15329050505534,0.8076951480828799,0.6361247895237727,0.7031595493451908,0.527192934583395,0.04440357396533476,0.04080297083321197,2.8105567540973424,78,0.1,0.7592840790748596,1.194713314725549
1,205,46723,-98.02471984294243,1.1827966963442473,0.6916078617557501,1.0596829522401094,0.5570640838108002,0.04460107054929812,0.03838486326551372,5.29414038628872,78,0.1,0.7588958740234375,1.1928805040789174
1,206,46821,-93.39666715543717,1.2594180762463687,0.7493423568655033,1.0879876743431907,0.5519612882362337,0.04410762363574007,0.038794262995841086,6.560871030276434,98,0.1,0.758558988571167,1.1909772672496
1,207,46885,-99.03209202364087,1.0563655883306637,0.7174430547747761,0.9028905298328027,0.5640251577133313,0.04426039196550846,0.03847766728191585,3.108316239799994,64,0.1,0.7581265568733215,1.192009145479936
1,208,46982,-97.52066906122491,0.9146027903735023,0.6444134735262271,0.7961144065580417,0.5361714765583117,0.04382939444946461,0.03846120640961199,4.601610024645924,97,0.1,0.7578616738319397,1.190174950406851
1,209,47078,-121.2909913151525,0.8404102200487008,0.8155206718171636,0.7586938422367288,0.7616789786455532,0.04372652552085496,0.038875606837249846,3.1810052283315193,96,0.1,0.7574039101600647,1.1852022911030087
1,210,47146,-121.97883123811334,0.8824016995289746,0.8426191920743269,0.7794311470626032,0.758167158374015,0.04389730524169943,0.038972446334655166,6.768696977500804,68,0.1,0.7574126720428467,1.1923100883192053
1,211,47204,-114.8636834975332,0.9467499199612387,0.7261938111021601,0.8467458052689145,0.6431158074531061,0.04361982897895834,0.03871390197183127,3.249975636759773,58,0.1,0.7574137449264526,1.1883969141089399
1,212,47295,-119.54612637683749,1.1968192883081488,0.7530107848591857,1.082539414925562,0.6539049536644758,0.04333950921326228,0.039532127269827154,3.325348772781177,91,0.1,0.757273256778717,1.185481869785682
1,213,47395,-123.1557868430391,1.139848465025425,0.7378218998014927,1.0212997780926525,0.6138421600311994,0.04343072808064197,0.037906701593538344,5.276241855584085,100,0.1,0.7570744752883911,1.1880838937085607
1,214,47466,-120.35612333193421,0.8854339907706623,0.6966437132845462,0.804609542633866,0.634067189315675,0.04341726158116315,0.039114877501049555,6.227434583979526,71,0.1,0.7567722201347351,1.184995627789884
1,215,47547,-119.13115419819951,0.8283160034521126,0.7941777209440867,0.7459326654120728,0.7301446727396529,0.04304815486476228,0.0382800702327812,4.7914114586426875,81,0.1,0.7565885782241821,1.1868566520794017
1,216,47598,-112.26371907163411,0.8042523168465671,0.767590792447913,0.6963518516836213,0.6862943447103688,0.04316202849149704,0.03922237378117201,5.828518610047176,51,0.1,0.7565435171127319,1.1838121546925726
1,217,47686,-123.89824649319053,0.9974461250345815,0.7115868683904409,0.9196443572767418,0.6495871220461347,0.043269608093274604,0.037822900366138765,4.773185585276224,88,0.1,0.7564682364463806,1.1865243992934356
1,218,47761,-115.96797210350633,0.9899154023329417,0.7163577896356582,0.8787547357132037,0.6180042755603791,0.04305616805870687,0.03809461189253676,3.8241924627417965,75,0.1,0.7562710642814636,1.1822064577892262
1,219,49245,-202.0992866245797,0.6555364153554514,0.8272172523275861,0.49602000313908906,0.6714760528781986,0.042998758507191495,0.0385534249226092,5.9617618286176715,1484,0.1,0.7560539245605469,1.1840342413994573
1,220,49311,-104.5016425754875,0.6565329369270441,0.5812897756695747,0.5745602093185439,0.5101188206762979,0.043169230055840065,0.03906170928385109,4.935051486408338,66,0.1,0.7535051703453064,1.1751108575612306
1,221,49368,-103.83747463859618,0.7077777291599073,0.6392270535753485,0.6168344945303703,0.5690776198579554,0.043163155158981684,0.038298112146245934,12.752608343604953,57,0.1,0.7531794309616089,1.171346902474761
