seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,209,41237,-95.34252271056175,1.659302537292242,0.8248446656763554,1.497791314199567,0.6293858093768359,0.04048343464033678,0.0698113260557875,1.8751898643374443,100,0.1,0.7661305069923401,1.242365188896656,0.7955506443977356,0.7315898446008309,1.02890625,0.8734503984451294,0.4151945634888651
1,210,41319,-92.78297216631472,1.3627772156785174,0.7451582643680457,1.2462743042809208,0.5945830161615115,0.040601074896891666,0.06926679206745966,1.5615694064646959,82,0.1,0.7657989263534546,1.238686758538951,0.798725962638855,0.6570472427591911,1.0158203125,0.8377503156661987,0.41546743845344986
1,211,41394,-97.21360894129612,1.3555750250816345,0.6296787112951279,1.2598158331712086,0.4978523023923238,0.04032219625685526,0.06917525041177407,1.8503700648035322,75,0.1,0.7654590606689453,1.2410987799212059,0.8074405193328857,0.6506954623339812,1.01328125,0.8671534657478333,0.41284439434603215
1,212,41534,-105.7824068069749,1.6762852542102338,0.7335003055632114,1.5630319915977973,0.5432095217917646,0.0401006707192763,0.06845386631277778,1.731456312750067,140,0.1,0.7649742364883423,1.2354153550189475,0.7848241329193115,0.7301035291763811,1.0419921875,0.8501172065734863,0.40972658629932657
1,213,41629,-95.64101985003799,1.279420543187543,0.589905277208278,1.2084056615045196,0.5126815770017473,0.04036523540630753,0.0694618409016618,1.7233311235904694,95,0.1,0.7642267942428589,1.2357994434274273,0.7907718420028687,0.7503646243325084,1.0333984375,0.8656651377677917,0.4204516926016427
1,214,41702,-97.21879795659333,1.3797893548664981,0.6076003451869912,1.293131637756955,0.49552920664826483,0.04011180608038917,0.06946550354269551,1.8059853885854993,73,0.1,0.7636526823043823,1.2341710130373638,0.7864456176757812,0.7109671115641061,1.0287109375,0.8667279481887817,0.42999609704853314
1,215,41783,-99.9312974223867,1.4884016947061927,0.6273146560530604,1.3887141302319956,0.49233176384443117,0.039965760873423684,0.06945957638967185,1.8019129917025567,81,0.1,0.7631833553314209,1.2343587713477053,0.7670729756355286,0.7373502571756969,1.0703125,0.8532204627990723,0.4136270362723346
1,216,41861,-104.38078657258302,1.252386372631941,0.509982634240236,1.2039879383280492,0.4515993320502532,0.03985507924315388,0.06911641148153258,1.7975611265216556,78,0.1,0.7626582384109497,1.2344660593688122,0.7685085535049438,0.7666908397150825,1.0685546875,0.8656405210494995,0.41658097329747557
1,217,41925,-105.67536058370024,1.1677044914104044,0.577956460416317,1.1117935094516724,0.5108343181200325,0.03987486002269698,0.0688196904088822,1.617634366452694,64,0.1,0.7620787024497986,1.2325394997567487,0.77558434009552,0.7051136769830829,1.0494140625,0.84412682056427,0.44422569683760205
1,218,42005,-96.87303470913321,1.273887783754617,0.5917351251468063,1.1966638235375284,0.48756844028830526,0.03982992397815538,0.06852600566722863,1.6614017594605683,80,0.1,0.761695146560669,1.2318925591334244,0.7781325578689575,0.7563663342422757,1.0509765625,0.8627421259880066,0.442533606109107
1,219,42095,-99.88060972187668,1.4485420431527827,0.5521665836373965,1.3749466109606954,0.4594467428823312,0.039420374655505505,0.06885748063100547,1.7477561593055726,90,0.1,0.7611730694770813,1.2262211632437823,0.7695601582527161,0.7034974165659756,1.0521484375,0.860467791557312,0.4205047129684005
1,220,42154,-103.46945532038808,1.7206183437068583,0.5716703402794013,1.649293228478755,0.4696276773840694,0.03951683726116288,0.06838383772296877,1.7797418487071992,59,0.1,0.7605279684066772,1.2336766856472667,0.7870314717292786,0.7239218189500359,1.0365234375,0.845689594745636,0.4245952703296499
1,221,42238,-98.70288053993136,1.547628923363629,0.6343282753867763,1.4313816111534834,0.46025644872514976,0.03936901418492198,0.06851221078597917,1.7341615524142981,84,0.1,0.7601208090782166,1.2286756474797318,0.7673638463020325,0.7626456636614117,1.062890625,0.8573186993598938,0.42270234584903504
1,222,42316,-103.8088622414507,1.9978936473146462,0.6871424147333854,1.9076686492428565,0.5601633886496226,0.03921541898715787,0.0684716286001409,1.8675658204725811,78,0.1,0.759524405002594,1.227554148726347,0.7691671848297119,0.7771374766550935,1.0634765625,0.8628830909729004,0.41211862656689735
1,223,42448,-98.69112096633762,1.3996567607038852,0.5614754178307273,1.3465823912710855,0.4820101384186383,0.03952163958865585,0.06854461915113709,1.811036423765696,132,0.1,0.7591570019721985,1.22910815744689,0.7716178894042969,0.6822865541430075,1.04453125,0.8547728657722473,0.41768070161967735
1,224,42553,-97.85602716298308,1.4472795985993885,0.6060484457583655,1.3678796389273236,0.4994024832333837,0.03918463459294854,0.06816757216146498,1.826955678164959,105,0.1,0.7582951784133911,1.225765372767593,0.7749006748199463,0.702539879692117,1.03984375,0.8415051698684692,0.43103169474679703
1,225,42640,-97.27888982114382,1.4923768881066093,0.6853631217589323,1.3726169985943828,0.499537215064997,0.03910440314022533,0.06816269925918923,1.7830802645534276,87,0.1,0.7576563358306885,1.2273248696901713,0.7642057538032532,0.7466067621861449,1.06796875,0.861016571521759,0.41402220557627945
1,226,42727,-97.3484580074437,1.5113070761335308,0.6545504374408174,1.4232083699483982,0.5333122772903278,0.03929547454982278,0.06798956170678139,1.6414312191307545,87,0.1,0.7571296691894531,1.2247688485915402,0.755743682384491,0.7404396309792699,1.0748046875,0.8597554564476013,0.42186877047295956
1,227,42822,-98.36270711058751,1.5375154721501627,0.7521798111890492,1.4340209055888025,0.5812050529216465,0.03912343094910843,0.06773544482617493,1.7911158763700061,95,0.1,0.7566739916801453,1.2219973551221641,0.7592121362686157,0.7481587252416022,1.069140625,0.8712468147277832,0.4161277310581322
1,228,42917,-100.31902242545038,1.6674475553788637,0.6945709463012846,1.5521536034973045,0.5298561510286833,0.0388190576817818,0.06764731032405785,1.685027727484703,95,0.1,0.7562847137451172,1.2210728077117554,0.7746893167495728,0.6570160856179794,1.03125,0.8636840581893921,0.4263155296274909
1,229,43019,-97.43303786846809,1.5619912460154177,0.6365233650248424,1.4504043205695993,0.48456652959187824,0.039201815448656765,0.06764160201488854,1.804328979551792,102,0.1,0.7557834386825562,1.2219180104261387,0.7624048590660095,0.7641592063199701,1.0693359375,0.8582894206047058,0.4219338476303575
1,230,43127,-101.45740630105138,1.3465405339030203,0.6364989032347997,1.2597842018499419,0.5123517075208602,0.0390869332388753,0.06686501451102751,1.8846906685829163,108,0.1,0.7551403641700745,1.2207287152608235,0.7631804943084717,0.7648438108316903,1.0578125,0.8494300246238708,0.4365450626664095
1,231,43419,-85.94907801318914,1.134315624335551,0.7276997213086037,0.9909582869213533,0.5820493062269197,0.03892514448657277,0.06687129606448469,1.8713913505447322,292,0.1,0.7545323967933655,1.222267428324336,0.7702944278717041,0.6365199152323421,1.0361328125,0.8576076030731201,0.42744936451124826
1,232,43781,-112.8912253882736,1.3842551967113674,0.6907502634049449,1.255989502184093,0.5251823193007741,0.03899738611598339,0.06683954033096866,1.7812145281996992,362,0.1,0.7533723711967468,1.2192981728435268,0.7627543807029724,0.5711835298649889,1.0330078125,0.8678602576255798,0.43686285270125064
1,233,43851,-98.67354939505458,1.8062895469367504,0.831034598180226,1.629575984712158,0.5989148142082351,0.03902080896043638,0.06680312181948221,1.882789106454168,70,0.1,0.7514856457710266,1.2178190239688806,0.7884569764137268,0.5219567809505101,1.01015625,0.8713332414627075,0.4306286557149476
1,234,43913,-100.38878140505403,1.7754928041850366,0.8891424988546679,1.5475125143364552,0.6011480119439864,0.03925145293929075,0.0663801104135332,1.6508057832717895,62,0.1,0.7512421607971191,1.2145754999584621,0.7748358249664307,0.3197913207030777,1.009375,0.8579974174499512,0.4148152411051467
1,235,44008,-103.4952385283541,1.8752606831490994,0.7291878758292449,1.7464378190668006,0.5411553897355732,0.03899058147785608,0.06633528054893366,1.8836051199171278,95,0.1,0.7510302066802979,1.2143633453469527,0.7759605646133423,0.4772851440929996,1.0119140625,0.8486371040344238,0.41128695440757174
1,236,44118,-99.62164131039754,1.0527178865942088,0.4997239951382984,0.9712176055732098,0.40430497669360854,0.03881512434815454,0.06639012987153572,1.8085941759022799,110,0.1,0.7505771517753601,1.2136465397494578,0.7596753239631653,0.44600115804387724,1.02265625,0.86858069896698,0.4171715416902344
1,237,44243,-100.34372255043127,1.3624867471456528,0.5681317990422249,1.2635202689617873,0.4380969164967537,0.038558535210701614,0.0657737621257818,1.7035638759533565,125,0.1,0.7497138381004333,1.21372213225032,0.7616932988166809,0.4301307033566199,1.0091796875,0.8467632532119751,0.4200276895567802
1,238,44375,-116.72324248403311,1.2474852058133392,0.5936808828828912,1.1679193518180964,0.4809049725758307,0.03858548914580497,0.06598139365398606,1.752938403074558,132,0.1,0.7488332986831665,1.2105913661247076,0.7621014714241028,0.1489736876371765,1.008984375,0.8466653823852539,0.4305127039379771
1,239,44516,-102.97114657377824,1.3686120649337346,0.6793614104918554,1.2605942493264979,0.5174623303485255,0.038458087784103576,0.06607802212238312,1.8312051145093782,141,0.1,0.7480363845825195,1.2114803971582755,0.7582818269729614,0.15028122046293999,1.008984375,0.8633125424385071,0.42103799692263594
1,240,44608,-99.67730710702017,1.4677764272074336,0.6497262685519197,1.3549832431599498,0.49297844165045285,0.03856061887577435,0.06601067715125276,1.9411057710647583,92,0.1,0.7473059892654419,1.2074558827229318,0.7643498778343201,0.0019208271736613227,1.003125,0.877105712890625,0.4294266415012906
1,241,44702,-103.10783726582304,1.9744175136723416,0.7626166581473452,1.8024514715801527,0.5261796596360967,0.038550358066528005,0.06586610631182276,1.9573958112133873,94,0.1,0.7467815279960632,1.2063505420739624,0.7509997487068176,0.1387077769060491,1.0078125,0.8343032002449036,0.44421862492764996
1,242,44828,-104.03562717046589,1.8115992920975836,0.8946296934570585,1.607512682439789,0.6221549100582562,0.03845465646992469,0.06556249434749285,2.0767319117983183,126,0.1,0.7463176250457764,1.207123532103396,0.7536324858665466,0.26680274968355205,1.013671875,0.8757091760635376,0.4205950434440641
1,243,45200,-110.28271016362123,1.2927687376216854,0.7431085809103904,1.1595099946704281,0.5676355206718048,0.03869247826508113,0.06522381634371621,1.9718711532451012,372,0.1,0.7459686398506165,1.2062586300713676,0.7407286167144775,0.2607714573665437,1.0083984375,0.8482569456100464,0.4280920449020327
1,244,45291,-102.01248178072274,1.847558896947693,0.8214454731115928,1.6512315215972753,0.5764997054587354,0.03861877159003846,0.0651649701112712,2.1906662146250406,91,0.1,0.7445009350776672,1.1997251693498006,0.7427701354026794,0.4280732574795638,1.0140625,0.8609750866889954,0.41262278466140256
1,245,45372,-101.14888223353773,1.6887973528585316,0.6552533056632972,1.5610134952046253,0.49627885893907075,0.03850528764834797,0.06517671193842861,1.957374008372426,81,0.1,0.7441633343696594,1.2016684010624885,0.7494637370109558,0.2630436034572793,1.0076171875,0.8632110953330994,0.41292451502954514
1,246,45448,-112.64336984977126,1.6420431611569304,0.7342369372123166,1.5262326762864464,0.5745545045325631,0.03855311896041625,0.06512192114766709,2.122260501555034,76,0.1,0.7437208294868469,1.2058022377854687,0.7387188076972961,0.06954333875758252,1.0083984375,0.8598520159721375,0.4242703040980587
1,247,47048,-44.273820146743674,1.176036307838076,0.7540824699914083,1.0108455421484541,0.5731105750147253,0.03848552346692584,0.06522956157555689,2.1596741018630565,1600,0.1,0.7434378862380981,1.2029604377046144,0.7424507141113281,0.07425070099284914,1.0078125,0.8694086670875549,0.4198562676899161
1,248,47125,-98.82758556259796,1.859286085738764,0.7802884298098551,1.6630081433754462,0.5318458074486101,0.03932462178089254,0.06437568776513058,2.277547046967915,77,0.1,0.7376455068588257,1.1905705515804186,0.749028742313385,0.07480782495086945,1.0013671875,0.8665108680725098,0.3975736418207148
1,249,47202,-102.28127368912101,1.9276132006923874,0.7020695521072908,1.781163423672899,0.5111043865417505,0.039530607703668265,0.06419343000844768,2.284580819947379,77,0.1,0.7373091578483582,1.1866867277933204,0.7350199818611145,0.18055043676418267,1.005859375,0.8695342540740967,0.4260122576771831
1,250,47303,-100.4364041108638,1.969703391489416,0.7962816100899536,1.8071253750067535,0.5797901848460189,0.03908501312986988,0.06421888769077866,2.503076472878456,101,0.1,0.7369402647018433,1.1900894095068393,0.7396613955497742,0.20435695775983523,1.006640625,0.8677391409873962,0.4127524494354904
1,251,47412,-101.0115382866934,1.9341319551981917,0.7963549840614337,1.755915102471999,0.5965790754064507,0.03943349566999013,0.06400757746204086,2.312836973965168,109,0.1,0.736604630947113,1.1849213098702223,0.7381337881088257,0.12009613744634445,1.0041015625,0.8626155257225037,0.414858792472316
1,252,47487,-100.95993050560355,1.9055860410133998,0.9046636418501536,1.6346161846319835,0.5626266936461131,0.039186556699710925,0.06367320490044516,2.8291051017386573,75,0.1,0.7362828254699707,1.187479824246587,0.7356814742088318,0.2175308275039556,1.005859375,0.8861888647079468,0.38961268948387007
1,253,47987,-158.3392807720229,0.9440875367633998,0.73916853672266,0.8111984107121826,0.6042526418715716,0.03910605433220799,0.06391086915860306,2.610478892505169,500,0.1,0.7360085248947144,1.1885738906344852,0.7305791974067688,0.20658552378914777,1.008984375,0.8518542051315308,0.40323884377573954
1,254,48061,-101.8726047235541,1.8449647565548484,0.8956655964658067,1.61180535089728,0.6149474819366997,0.03909154696101173,0.06322112166706254,3.356561315059662,74,0.1,0.7346356511116028,1.1798627241410036,0.7251668572425842,0.33425883699160924,1.0193359375,0.8596842885017395,0.404086986199857
1,255,48160,-114.36459002457559,0.8590093618541053,0.6827699635365997,0.7303237113349065,0.5431537190169999,0.039202333106236026,0.0631169834995971,3.2233165237638683,99,0.1,0.734451413154602,1.1798025259997118,0.7327383756637573,0.21055506092738688,1.008203125,0.8631696701049805,0.39705239607002873
1,256,48257,-100.47230156557634,1.2983458880335093,0.6829328412554928,1.1453737955943672,0.4715287553280899,0.03915299561786208,0.06339523974171979,2.4694172037972346,97,0.1,0.7340582013130188,1.181433050302749,0.7228455543518066,0.3110294192620925,1.015234375,0.8694944977760315,0.4052825317582366
1,257,48340,-102.58342743804678,1.8084973203669112,0.7329459906701582,1.6292724139449826,0.5201741969549513,0.03897849573615066,0.06296407309697663,3.2622934520244598,83,0.1,0.7335304021835327,1.1796250883569108,0.7348232269287109,0.22519993513740785,1.00625,0.8556591272354126,0.4180590802693604
1,258,48407,-101.69881242886186,2.032985865291375,0.9754439014107433,1.7154014672138798,0.5882385753428758,0.03908192803092459,0.06349275941227345,2.3958909918864566,67,0.1,0.7331640720367432,1.178923398636757,0.7281574010848999,0.20730828571507304,1.00859375,0.8683695197105408,0.40844360405758706
1,259,48479,-101.0570161184296,1.9139523847649496,0.9241698384284973,1.6519388957466516,0.5763947638786502,0.0391331151935947,0.0631298200833419,2.4011630092348373,72,0.1,0.7329634428024292,1.178538423871237,0.7246649265289307,0.3371062095006388,1.0125,0.8628779053688049,0.3950507089589823
1,260,48596,-127.91884686797857,0.7974705478160554,0.7189575358588471,0.6537161104890525,0.577995743889075,0.03904635158796159,0.06273813156223802,2.5250669343905017,117,0.1,0.7327309250831604,1.1748556866216913,0.7263914942741394,0.29968317940437755,1.008203125,0.8496628999710083,0.4203018516846163
1,261,48667,-102.16448194533587,1.9070634921671639,0.9077410653863155,1.6724580823850463,0.5729468307444747,0.03895288857005576,0.06252801587815007,2.503746145112174,71,0.1,0.7323583960533142,1.1766890278568973,0.7256700992584229,0.4159799195389877,1.012109375,0.8603750467300415,0.41400571698923144
1,262,48741,-102.982203069143,1.907532894933546,0.9090455603357908,1.645048161112779,0.5585734121300079,0.038953846489128315,0.06287178202287147,3.381175605739866,74,0.1,0.7321258783340454,1.1752712486919603,0.7211775779724121,0.18061955219522846,1.0109375,0.8674721717834473,0.38291808977236
1,263,48811,-101.64552652370185,1.8441501119839294,0.9269167974591255,1.561788807330387,0.5975807498608317,0.03874578242631335,0.06262923499471262,2.3668414916310994,70,0.1,0.7318623661994934,1.1757723876049644,0.7196271419525146,0.34551850568606457,1.0119140625,0.8708802461624146,0.39819660553390257
1,264,48919,-97.48899961356074,1.2669654719755743,0.7506124985714754,1.084387617841087,0.5190878980275657,0.03862025538361386,0.06270091087018188,2.6905134400725363,108,0.1,0.7316697239875793,1.1737526119382757,0.7251854538917542,0.2158905407636241,1.0060546875,0.8591052293777466,0.41812320515906637
1,265,48974,-102.43365157023072,1.913793846693906,0.6910715783184225,1.759396436031569,0.49412054365331476,0.03857763424632749,0.06251100508486414,2.4497971069812774,55,0.1,0.7312004566192627,1.1720072003559292,0.7236341238021851,0.09954680486222185,1.0052734375,0.8505347967147827,0.4104485298865188
1,266,49048,-98.51450855936855,1.2995004060904722,0.5879840556834195,1.1883279541507363,0.43455475588908066,0.03854298104985534,0.06266212311636715,3.5497004679271154,74,0.1,0.7309342622756958,1.1713420044065146,0.7182228565216064,0.13878677827352556,1.0056640625,0.8807804584503174,0.4078823555269141
1,267,49125,-99.08317183936015,1.1238665335219016,0.5506481497318714,1.0277485156601125,0.4223057660576585,0.03858924513555946,0.0626868414044068,2.8208180095468247,77,0.1,0.730487048625946,1.1736141238537134,0.7173895835876465,0.09188449891464269,1.0052734375,0.8599127531051636,0.41797525231193955
1,268,49187,-99.05308753624558,1.5409462581719122,0.7798730445004278,1.3776372311817062,0.5279579437788455,0.03838224729513311,0.062443528515506164,2.597174557050069,62,0.1,0.730004072189331,1.1687540899396567,0.7220776081085205,0.3310014375468982,1.0064453125,0.8605365753173828,0.42545316716205583
1,269,49255,-101.23012516647577,1.684217270463705,0.7799917091341579,1.4750778913936193,0.5029161785017041,0.03849639240070246,0.0623665441875346,2.577790809671084,68,0.1,0.729749321937561,1.1735303991784651,0.7233574986457825,0.0765494292809232,1.0025390625,0.8367104530334473,0.4165426812312828
1,270,49326,-100.328423964791,1.7444064211047872,0.8084884772838001,1.5536929284497885,0.5011197624491973,0.03857535753049888,0.06252307248068974,2.4449729996068137,71,0.1,0.7294361591339111,1.1703752506524325,0.7210022807121277,0.14368599775672564,1.0037109375,0.8599299192428589,0.40881810824760373
1,271,49400,-97.99557417072356,1.1840233473560295,0.5997957354663191,1.0691422766728982,0.41663961464891563,0.03822798565379344,0.0619135731481947,2.4944379900183,74,0.1,0.7291076183319092,1.167743895823757,0.7138539552688599,0.07299004260066282,1.0044921875,0.8724673986434937,0.4153920024050709
1,272,49494,-97.29322567675263,1.2440052611079622,0.6486849439270953,1.1087725938277992,0.45207835091872417,0.03832483755929085,0.06216327994673823,2.936102181010776,94,0.1,0.7286394834518433,1.1709106237938007,0.7179949879646301,0.21383915106013476,1.005859375,0.8496091365814209,0.4177589285173467
1,273,49571,-99.47534121386707,1.4837601016965005,0.7639249803183915,1.3081510035055024,0.5228946928854112,0.038111826055562556,0.06204168638262724,2.9187426226479665,77,0.1,0.7281142473220825,1.1703063295295202,0.7104232311248779,0.22990483854839622,1.0064453125,0.8544500470161438,0.4158737932685878
1,274,49634,-97.93983131297864,1.338690924857344,0.7270919486643777,1.1691843456337376,0.49740556521075113,0.03811569878049774,0.06136484212517121,2.8665305187304813,63,0.1,0.7277954816818237,1.168460653730007,0.7071775197982788,0.4001505924214443,1.01328125,0.8503997325897217,0.40003473609519213
1,275,49703,-99.12128817848861,1.6484211396048034,0.6800876471443452,1.5090886027268742,0.47214681255644647,0.03811757439274553,0.061897880221123525,2.7417105411489806,69,0.1,0.7275030016899109,1.167909778955687,0.7066240310668945,0.25937531302593103,1.00859375,0.8486957550048828,0.40973711087983267
1,276,49769,-99.02016730094329,1.3652128079398111,0.7439594462965474,1.1997791358805967,0.506884567213781,0.03793225998500573,0.06214668564498425,2.7784321079651515,66,0.1,0.7271484732627869,1.1684235132846637,0.7045173048973083,0.400368598095123,1.0166015625,0.8505007028579712,0.4000210199088985
1,277,49840,-97.85245582042262,1.650381798895312,0.6604418326431597,1.5039095962288933,0.44204404824216603,0.03805821634560209,0.061698015164775945,2.794424643261092,71,0.1,0.7268564105033875,1.168954532048137,0.7105615735054016,0.2314917626592558,1.0064453125,0.8639616966247559,0.4011146709551826
1,278,49911,-97.45529012568295,1.489411818362038,0.669822231669661,1.3394153429273987,0.44870752127657476,0.03802540053411858,0.061614992438825136,2.633574140923364,71,0.1,0.7264507412910461,1.1666737165647683,0.7041226625442505,0.33785460646732723,1.0177734375,0.8639945983886719,0.4153221014525476
1,279,49977,-97.48105640616268,1.2395656765861944,0.5800031394217954,1.1298689159536452,0.410777055404403,0.037947614268236556,0.06122837629284441,3.6039578129847842,66,0.1,0.7260555624961853,1.166568039250128,0.7041455507278442,0.13280514813367073,1.010546875,0.8556725382804871,0.40314844823454565
1,280,50035,-98.95313982106745,1.7104877496844735,0.7228783307404354,1.5463789032836412,0.5023877232752997,0.03778526828266107,0.06194873688312677,2.9128821098804476,58,0.1,0.725639283657074,1.1661675279568404,0.7061414122581482,0.26135791105406375,1.0134765625,0.875951886177063,0.41376625007409057
1,281,50110,-96.67033398710191,1.3999371722340583,0.6994055364529291,1.2372813889384269,0.4981934048732122,0.0376318593055774,0.06141904966189311,2.6801789385931833,75,0.1,0.7253804206848145,1.1641542928646773,0.7063652873039246,0.29258548560973224,1.0162109375,0.8694460391998291,0.40420377829545245
1,282,51710,-86.52783990767784,0.6432010863725849,0.6297255013603718,0.5286282760277391,0.4934332049218938,0.0377060975229893,0.06151021439295549,2.9918401604890823,1600,0.1,0.7250403761863708,1.165126917790144,0.703887939453125,0.19952465374545927,1.011328125,0.8506450653076172,0.4157489036038184
1,283,51781,-98.48344555683434,1.2716472461609774,0.7116868418287223,1.141889852012547,0.5102384760975838,0.03749667386251006,0.06057640221803936,2.7879730352333616,71,0.1,0.7178740501403809,1.1503025815854617,0.6857256889343262,0.31572877262149307,1.0107421875,0.8422115445137024,0.39918944940172824
1,284,53381,-126.60760975815356,0.09696486844595711,0.33186325116548687,0.07425528754916741,0.29701214930042624,0.037728160566253825,0.06018945804179305,3.1425961247645318,1600,0.1,0.7175893187522888,1.1519727792480203,0.6864508390426636,0.5482180000090366,1.010546875,0.8532372117042542,0.4070930335749487
1,285,54981,-85.43896075617522,0.10672254775827242,0.24525934430537746,0.09345465397083899,0.22442760359495878,0.03738071680642091,0.05929356635763095,3.212610300052911,1600,0.1,0.7049833536148071,1.1417544891054814,0.6700170040130615,0.47045430779819447,1.010546875,0.8642981052398682,0.3902525836639808
1,286,56581,-114.88204633258283,0.07056600288679875,0.14746714131440966,0.06150908848503604,0.13453147623920814,0.03677523296465662,0.05787038358502856,3.1698960964009166,1600,0.1,0.6909987330436707,1.1344487532834027,0.6569620370864868,0.6874190370152222,1.03203125,0.8902153968811035,0.4294389087081926
1,287,56632,-118.66332536935806,1.39626310970269,0.5281173700795454,1.3415194168394686,0.4691781915870367,0.036856683534127556,0.05712139274065311,3.0869693577289583,51,0.1,0.6752628684043884,1.1309060003962452,0.6366792917251587,0.7323348998657264,1.1212890625,0.9020804166793823,0.39614371709257434
1,288,56680,-115.95934559777379,1.8619814277626574,0.5655871725951632,1.8053727735144396,0.49677829165011644,0.03664130804664139,0.05698091940305352,5.5777780070900915,48,0.1,0.6750772595405579,1.1282216005735268,0.6315485835075378,0.7715758605978128,1.12265625,0.8934005498886108,0.4072024099279791
1,289,58280,-121.74630098696798,0.31381673372330626,0.29001484014093876,0.28201882066641704,0.24742400991730393,0.03668038729932244,0.05700214606671851,3.136325605213642,1600,0.1,0.6749262809753418,1.1256471284374392,0.6155387759208679,0.8406653250692528,1.251953125,0.8771451711654663,0.42690140675660654
1,290,59880,-113.11560791824013,1.6858043760494912,0.7807352332025767,1.5126334381126798,0.5124623549380339,0.03645263009823629,0.05575129354971621,3.2774008641391994,1600,0.1,0.6631898283958435,1.1209961607592747,0.6542474031448364,0.6677740013841915,1.0216796875,0.8741563558578491,0.43369153558062873
1,291,59976,-124.73707167990506,1.534887865030517,0.7605028483085334,1.4147821859417793,0.6175860799849033,0.03645857840040979,0.054695108184359104,3.65364025996791,96,0.1,0.6591623425483704,1.108138692532486,0.6733285784721375,0.5394653568252205,1.013671875,0.883263885974884,0.4178319628735126
1,292,60034,-117.75900569371879,1.0159771259360273,0.578514632094523,0.9430172497021228,0.4878420915840001,0.03652777873680123,0.05499172105302668,2.7372173535823823,58,0.1,0.659095823764801,1.1090860010212302,0.6637991666793823,0.6182228306488663,1.018359375,0.8783572316169739,0.40882358567432736
1,293,61634,-109.12265525944531,1.9776212617463897,0.8798047000635415,1.8066190201800782,0.5569168639974669,0.036913365060383944,0.05526180641136618,3.4776354996487497,1600,0.1,0.6589303016662598,1.1098473045561048,0.6546779274940491,0.708085919055983,1.044140625,0.8607839941978455,0.4056419095199542
1,294,63234,-88.45989377482329,1.5652019434386601,0.7835407039290294,1.3925299594225362,0.5107802209979855,0.03689942267878602,0.0539480419891576,3.274381480850279,1600,0.1,0.6562820672988892,1.1005456928908826,0.6567256450653076,0.6306086835909926,1.028125,0.8750373125076294,0.39685839057326
1,295,64834,-78.19364259438589,1.212626339397393,0.6239070097845979,1.0765820339450147,0.44911485149525104,0.037236533190316036,0.05342086540301319,3.6621180200390517,1600,0.1,0.6526004672050476,1.0906081769630493,0.6469700932502747,0.705828945619341,1.0263671875,0.8747124671936035,0.40952968032060255
1,296,66434,-88.19583965931088,1.3310274421412032,0.6355077192583122,1.1779718805401354,0.46089741523144767,0.03729680937387255,0.052780385012094214,3.703825773205608,1600,0.1,0.6475788354873657,1.0838368810683843,0.6369380950927734,0.7726204652176925,1.051953125,0.8759896159172058,0.4118703055859948
1,297,68034,-95.74287691293284,1.2580310556746555,0.7449749404517934,1.0474764654180035,0.5321284335711971,0.03786681610443647,0.051744573853881204,3.6416498264297843,1600,0.1,0.6430827975273132,1.074638192810147,0.6339674592018127,0.858440669308507,1.084765625,0.888569176197052,0.40782405285122175
1,298,69634,-98.946039121598,1.1615632389567327,0.7219187558931298,0.9507975868880749,0.512644110978581,0.03841258723359063,0.0517402366112988,3.6201393396779893,1600,0.1,0.6404733657836914,1.065977678074027,0.6251850128173828,0.7884099292676973,1.082421875,0.8887395262718201,0.38965104850980786
1,299,71234,-78.16365481668618,1.115767768577207,0.7072602365259081,0.9043593119306024,0.5068065590504557,0.03893277000581079,0.05098492719835657,3.820772644728422,1600,0.1,0.6375361680984497,1.0619213228278301,0.6088368892669678,0.8603988581689312,1.135546875,0.8827281594276428,0.38473684980281714
1,300,72834,-83.9854841310298,1.1479009818297345,0.6985225307149813,0.9427690255717607,0.48912066090968437,0.0396578571953469,0.050349377378446164,3.7322196801938117,1600,0.1,0.6345998644828796,1.0586230901076639,0.5956229567527771,0.8520511301380069,1.1193359375,0.8631566762924194,0.3829478276914665
1,301,74434,-77.51731228566496,1.1136311577109155,0.7026630641007796,0.8912243580957875,0.48941702260402964,0.039940230087967404,0.04989945550619716,3.869087638799101,1600,0.1,0.6314039826393127,1.049329557721044,0.601179301738739,0.812894360841099,1.070703125,0.8743312954902649,0.3943532172547453
1,302,76034,-94.96928208693862,0.29645188129970984,0.31296186628285794,0.24948435907892416,0.24943041913211345,0.040231851638648015,0.049840921637570035,4.073806407228112,1600,0.1,0.6283519864082336,1.0455171966141668,0.5715069770812988,0.7264367420642052,1.1572265625,0.9030953049659729,0.37958343598701444
1,303,77634,-103.58305007359013,0.08777336946144898,0.1973567135958001,0.07962986256345175,0.1762766417628154,0.04014590547768154,0.048823910424805654,4.1182774684019385,1600,0.1,0.6203781962394714,1.0383525611174227,0.523722231388092,0.8187351856335329,1.512109375,0.8746690154075623,0.362334983551142
1,304,79234,-131.37388976849616,0.11257880543227464,0.18073474649572746,0.09203595101804239,0.15003557482501492,0.0397387438284682,0.047986561221012185,4.007093428689987,1600,0.1,0.6112254858016968,1.0330023442557936,0.44404810667037964,0.8984958478027271,2.6384765625,0.8851611018180847,0.3982245037748518
