seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,201,48904,-69.63462112401612,0.9743065898145163,0.6169628162238608,0.8610463137972766,0.5005609168501925,0.0463510229984388,0.06517884389442556,3.281862443489033,914,0.1,0.7534807920455933,1.1625323703582273,0.6605271697044373,0.8034623755144895,1.1853515625,0.8910679817199707,0.3291954994524629
2,202,50504,-57.55795226478949,0.5406755311967573,0.47116611680947246,0.47322180307121015,0.3887449243944138,0.046636195086839936,0.06418644377074316,3.1707919439300896,1600,0.1,0.7487537860870361,1.1583099885760801,0.6617105603218079,0.7865101743112811,1.13203125,0.8926730751991272,0.2990380952501918
2,203,52104,-83.4576584061142,0.8583290506960906,0.5903513483284041,0.7039247510605492,0.40888768650591373,0.04627488399217577,0.06317526655375655,3.0475661300309,1600,0.1,0.7373484373092651,1.146496626265763,0.6517544984817505,0.8078821904232052,1.188671875,0.8954789638519287,0.30600982126683474
2,204,53704,-101.37072720914148,0.4909348679754241,0.4612773068482056,0.41312687321042174,0.35659821194596586,0.04649152785466222,0.06284589233803632,3.0112332795374095,1600,0.1,0.7272621989250183,1.1375634808845707,0.6417192816734314,0.8120673692036979,1.2359375,0.8814562559127808,0.299334557287108
2,205,55304,-120.69806440360844,0.0640371144532165,0.20588502776343376,0.06490206908521941,0.19079876539297402,0.04557301964272152,0.061038809408696645,3.0993707583472134,1600,0.1,0.7162190675735474,1.1254190881286512,0.6125662326812744,0.860073513058635,1.2689453125,0.8994215726852417,0.31171353269805874
2,206,56904,-119.6098259575665,0.16406080419899952,0.30562694430118426,0.13459017053828576,0.26340096700703725,0.045252372852216165,0.06062000120679537,3.0863108340092005,1600,0.1,0.7010180950164795,1.122952624934691,0.6078062057495117,0.8482605896652479,1.291015625,0.9129847288131714,0.2778826054626164
2,207,58504,-80.51147590298206,0.15678623663674923,0.28076369342394175,0.13973627557978033,0.24459380619693546,0.04497520483627512,0.05980908491791369,3.1251675815135243,1600,0.1,0.6887133717536926,1.1146499988732037,0.6175380349159241,0.8444689273762742,1.256640625,0.9223935604095459,0.27895665460459723
2,208,60104,-103.08517582342029,0.0680140637601577,0.3220474013243802,0.08680183681979542,0.3126428391900845,0.04451868368083971,0.05905195606316914,3.15113480983302,1600,0.1,0.6765673756599426,1.1046842685916967,0.6087863445281982,0.8551242314823737,1.3099609375,0.922305166721344,0.2532603273018123
2,209,61704,-118.11365166073665,1.0103963092527568,0.6668843171047046,0.8197548828937579,0.42972067181253804,0.04397571378538751,0.058728876923266636,3.3834300668723882,1600,0.1,0.6668794751167297,1.0970965712498395,0.565581202507019,0.8432574283390845,1.51015625,0.9326056838035583,0.24200343432530197
2,210,63304,-94.41739753482398,0.7818973411667542,0.5070618491619825,0.673772302827274,0.3405352382920682,0.04365994652339037,0.05752939684818889,3.175410004593432,1600,0.1,0.6607298851013184,1.0880958032311245,0.5675057172775269,0.8320580863614967,1.5029296875,0.918891966342926,0.23924487073506018
2,211,64904,-99.03717861673795,1.292308131663291,0.6026820006663911,1.143062177906686,0.3652823424828239,0.04320838489392508,0.05686926835401338,3.1436605084687472,1600,0.1,0.6526370644569397,1.0780414090948067,0.566391110420227,0.8336733286720313,1.5080078125,0.9319257140159607,0.2318893102449987
2,212,66504,-112.911840015091,1.167601729226494,0.4654172991414089,1.0755782298619305,0.2895983876718674,0.042531087099327874,0.055945486363332735,3.141702356915921,1600,0.1,0.6455531716346741,1.070135843942288,0.5556962490081787,0.813564659841891,1.636328125,0.9146774411201477,0.24305488748249313
2,213,68104,-112.8698064731434,0.3748419183196151,0.21030271899071523,0.3513857994030695,0.1561749582050834,0.04220356002277389,0.054971918837674334,3.0840691901370882,1600,0.1,0.636989414691925,1.0615651126073595,0.5490745306015015,0.7979839307853376,1.5208984375,0.9170985221862793,0.2168334834919391
2,214,69704,-121.73874703934416,1.5022271793425863,0.5637879947188776,1.3702391853333393,0.28846254832693374,0.04195507850525971,0.0546581964631726,3.240041761789471,1600,0.1,0.6256934404373169,1.0581834710182103,0.5424620509147644,0.7910718606182325,1.5302734375,0.89945387840271,0.2646788834308031
2,215,69839,-92.48356412444264,0.8254548412782174,0.6834269839304464,0.6783465513062698,0.5510518332322438,0.041544034252600635,0.053174347742734586,3.6345579624176025,135,0.1,0.6179525852203369,1.0501671216067145,0.5543538928031921,0.7804501099480217,1.4712890625,0.9045583605766296,0.2691515670453566
2,216,71439,-100.48402905720286,0.5050739101754069,0.40829325842671094,0.43988749450247266,0.30838133591692896,0.041670462061815405,0.053083088142139946,3.103346193227917,1600,0.1,0.6178232431411743,1.0494880738065524,0.5196420550346375,0.8098416740844954,1.6953125,0.8997908234596252,0.24913205647139078
2,217,73039,-100.23235113429837,0.38922178822826026,0.3195280926208943,0.3245873622669023,0.2398615679424256,0.04124955275766952,0.05257129067267995,3.216177634950727,1600,0.1,0.6108927130699158,1.0432994543865164,0.534082293510437,0.7890526730556847,1.460546875,0.9102374315261841,0.25161806813964793
2,218,74639,-97.40982469031587,0.6513160180761246,0.43912981033790854,0.5607770901737967,0.30607888679020107,0.04103656151446334,0.051793571323679205,3.337830039076507,1600,0.1,0.602764904499054,1.0406969209721213,0.5129714608192444,0.8083714765150595,1.690625,0.9094037413597107,0.262224884450909
2,219,76239,-124.35511521645822,0.33102855162440653,0.2641315458388999,0.2923158481926657,0.19676717478781938,0.04089606875278491,0.050680616229158086,3.029247469678521,1600,0.1,0.5964049696922302,1.031833210310985,0.5204622745513916,0.8017357520572445,1.6197265625,0.9051092863082886,0.26377120499184903
2,220,76302,-109.72072536684573,1.3101290996585573,0.792220517756447,1.21397948276902,0.6779838876118736,0.040736620149477966,0.05016968574638318,3.268315376838048,63,0.1,0.5880179405212402,1.029632235496534,0.525366485118866,0.8077930576920728,1.5203125,0.8748891353607178,0.2771081686213976
2,221,76397,-121.41851142048836,1.0247229775707973,0.7019143231605228,0.947189456557757,0.6301579921653396,0.04060145747541581,0.04969306489915256,3.635869292418162,95,0.1,0.5880922079086304,1.029666045448124,0.5130109786987305,0.8087660708311887,1.599609375,0.889825165271759,0.29163004587424163
2,222,76500,-112.88496839255095,0.9340342392114181,0.6774425620882256,0.8749194177934556,0.6147920479184216,0.04053314495956738,0.04977639063742737,3.483892351090908,103,0.1,0.5881445407867432,1.028305730483676,0.5087144374847412,0.8129706612018569,1.589453125,0.8676392436027527,0.30915456999983343
2,223,76574,-111.95247439667583,1.2643238936324377,0.7554782916967934,1.146700065532649,0.6458844443833506,0.040511311434409364,0.049228723440944346,3.1387716948986055,74,0.1,0.5881803631782532,1.030065152669113,0.523147463798523,0.8036884240033657,1.4689453125,0.882227897644043,0.33632254782099447
2,224,78174,-64.23988471901976,0.9395600973424735,0.6069520321092569,0.8083789834454365,0.441353851549793,0.04028620096826832,0.04933138701155233,3.267803955450654,1600,0.1,0.5882361531257629,1.0297248343161516,0.5111796259880066,0.8147208942574978,1.5966796875,0.8990790247917175,0.30378637658849195
2,225,78279,-95.19410463050008,1.2066220461612656,0.830267230953489,1.0234320512839725,0.633941165464265,0.0404980335323537,0.04867709280892474,3.2266205009818076,105,0.1,0.5852298736572266,1.0252228614932202,0.5372458100318909,0.8566303983410614,1.4689453125,0.8734118938446045,0.332584722633048
2,226,79879,-96.52047747909091,1.2245053651431226,0.7790874087251722,1.030734730369877,0.5755062110442668,0.040358479732617004,0.04844406691975281,3.0276279280334712,1600,0.1,0.5852952599525452,1.0249850565097371,0.5332417488098145,0.8484482998888421,1.46171875,0.8683335185050964,0.33477822149633973
2,227,81479,-84.89768676809035,1.223929177091486,0.7231191328866408,1.085906752400333,0.5482791117811575,0.04017581560362417,0.047945596635914765,2.905313511863351,1600,0.1,0.5850991606712341,1.0162417761790448,0.5241935849189758,0.8422949734360752,1.43671875,0.883028507232666,0.328982472133622
2,228,82609,-156.1857995147584,0.9085827120313982,0.5554217999257082,0.8017469786799851,0.4215504836159206,0.04043649161972527,0.04730975184847349,3.3794944715974604,1130,0.1,0.5843761563301086,1.0104245080887897,0.564316987991333,0.8483540419144102,1.463671875,0.8857811093330383,0.3176063607681167
2,229,83157,-134.90626601560507,1.5184136809930748,0.7321180101130565,1.3792056009091818,0.5443396854765006,0.04040850180299571,0.04728915216921834,2.927074340868879,548,0.1,0.5821488499641418,1.0074471344858964,0.5335195064544678,0.8582897171487723,1.59921875,0.8697807192802429,0.32820018165773146
2,230,83344,-108.79641600488685,1.604374875199986,0.7631426430282428,1.4642582925504701,0.5752526619695725,0.04045762516167245,0.046858088975703274,2.6894970090852843,187,0.1,0.5818996429443359,1.0022772518205054,0.5603408217430115,0.8444226902409883,1.4361328125,0.8558904528617859,0.33255904082012705
2,231,83443,-122.19626676104963,0.7195438180833754,0.6968010003217543,0.6184675811667635,0.6095535347256997,0.04021154497105342,0.04638246780863175,2.8754388786024516,99,0.1,0.5818848013877869,1.0032181450403654,0.5513089895248413,0.8550490111095103,1.515625,0.8747425079345703,0.3076684084140879
2,232,83515,-119.92751412512735,1.1809759160710707,0.7357612221191326,1.0467128423042595,0.5780127606251173,0.040148241601311245,0.04627740178543788,3.30549250798566,72,0.1,0.5819175839424133,1.0035682903803311,0.5581291913986206,0.8634960920014878,1.4916015625,0.8803241848945618,0.3395681888998015
2,233,83598,-121.81594785675406,1.0059773058417332,0.6925297189189727,0.9119229187448341,0.594426866396364,0.03999280129085107,0.04659483667714464,3.298268472403288,83,0.1,0.5819142460823059,1.0015850230228682,0.5290298461914062,0.8630958576402116,1.68671875,0.8672753572463989,0.3654288690246284
2,234,85198,-84.28293000662234,0.7152410269969368,0.5351891469210386,0.6044997940154281,0.4003937766700983,0.0397229487887738,0.04638265346868272,3.0015404341369867,1600,0.1,0.581926703453064,1.0028555780466348,0.5572447180747986,0.8431185600466667,1.44375,0.8782992362976074,0.3545295407657219
2,235,85536,-112.0599001571536,1.5206355023247426,0.8073779354257696,1.3390842122714637,0.5745653637943888,0.03981916933174593,0.045632749031780356,2.8867975492369045,338,0.1,0.578517496585846,0.9967218222747366,0.5475370287895203,0.8655309410679817,1.5822265625,0.890607476234436,0.3493803132492711
2,236,85671,-104.2809587828815,1.1702294811606406,0.6841735496565148,1.0551481339390631,0.5730908500375571,0.03968127061150031,0.04575410905422386,3.2312295608795605,135,0.1,0.5785018801689148,0.9945353304554603,0.5286464095115662,0.8571970593231959,1.68828125,0.8814524412155151,0.33539043977820054
2,237,86336,-90.21910003991798,1.3635430715487975,0.6793932579289702,1.2233871343720677,0.49967898160667346,0.03964721914938467,0.045289038642571715,3.1244993876327167,665,0.1,0.5784933567047119,0.9945249760222292,0.5595914125442505,0.857896091942263,1.496484375,0.8631942272186279,0.34510300633997787
2,238,87936,-43.75088060111739,1.3735993657441576,0.7561682398663834,1.2182313462049934,0.5376903425110504,0.0394778393872237,0.04510929073685178,2.8115926835499705,1600,0.1,0.5778863430023193,0.9911761931566527,0.5441421866416931,0.865875430320855,1.6158203125,0.888210654258728,0.35135118323760517
2,239,89536,-57.27938483515754,0.9930236806141329,0.5673927962779999,0.8682960309984629,0.4027752066752873,0.03960701513590166,0.04487713870562548,2.8724294316396115,1600,0.1,0.5771549344062805,0.9866925722656028,0.536302387714386,0.8625958265286215,1.7296875,0.8630768656730652,0.33391296279879706
2,240,91136,-8.15218476485461,1.0482187316197815,0.6423990526190028,0.9130685549235205,0.475810903996462,0.03957996723538312,0.04411462610187196,2.8326872461196033,1600,0.1,0.5740387439727783,0.9828611741434878,0.47860226035118103,0.8880574927075315,2.23515625,0.8658396005630493,0.36464324654036534
2,241,92736,-66.94517711387016,0.7700006461067739,0.6150578185962513,0.6604966741299723,0.4787801590142772,0.03981589574806309,0.04348338735342193,2.6800657355412842,1600,0.1,0.5723143219947815,0.9775234482261572,0.5072334408760071,0.8807028067523529,1.976953125,0.8921677470207214,0.3514033300118937
2,242,94336,-21.672599316225387,1.1600236794626106,0.6752731823036447,0.9942411666113184,0.46995851036394015,0.03966068554854854,0.04356370646074332,2.6837042760662735,1600,0.1,0.5707005262374878,0.9726087398291952,0.5073429942131042,0.8809905042146023,1.9630859375,0.88116455078125,0.34609985778432295
2,243,95936,15.97125038318336,1.3621742059104145,0.7233282819134184,1.1884333203086863,0.4902915506879799,0.03974283839494962,0.04309303859633434,2.7556929961312564,1600,0.1,0.5689918398857117,0.968156486393317,0.5090917944908142,0.8755846839063921,1.96796875,0.8747562766075134,0.34965107076764307
2,244,97536,10.051667636376806,1.2444406961002823,0.6733471048879437,1.0866718111070803,0.46849211265216584,0.0397313228414897,0.04270386022919002,2.5509336718078703,1600,0.1,0.5676792860031128,0.9619902476588672,0.4818814694881439,0.880420975126973,2.1759765625,0.8583744764328003,0.3713107752860504
2,245,99136,-117.74407171132043,0.49018235192224024,0.5148680966673419,0.39240352471009826,0.3917050999216735,0.0397831447872277,0.04218344185648002,2.538885010648519,1600,0.1,0.5660521984100342,0.9562930318001375,0.5059325695037842,0.8662404702397377,1.89765625,0.8737890720367432,0.3749434509886736
2,246,100736,-117.75576889514923,0.10897785142083558,0.2998767557553947,0.11275923851761036,0.27634533144533635,0.03963195834048959,0.04218136804029153,2.6776290959212927,1600,0.1,0.5632383823394775,0.9524346705554991,0.48784929513931274,0.8751215396727859,2.1908203125,0.8712483644485474,0.3396421833057551
2,247,100841,-108.51773157529533,1.522107403477033,0.9500777981110982,1.260236388019153,0.6178424004997526,0.039372486521610774,0.042720999695720865,2.9409134605526925,105,0.1,0.5586816072463989,0.949750254324071,0.42906537652015686,0.8818593612848461,2.7392578125,0.8839015960693359,0.3163284401292947
2,248,101302,-57.96234911866486,1.3453293265835453,0.7126280164220845,1.1975176433978072,0.534222580605629,0.03922278622008917,0.042196245531316935,2.7046195809283984,461,0.1,0.5587431788444519,0.9494815432691696,0.4112170934677124,0.8915694433570369,2.9578125,0.8760237097740173,0.32395545380386936
2,249,101668,-83.89360664132982,1.4180807477026118,0.7961717868437532,1.2369703301864732,0.5692005246836956,0.03906043928258027,0.04194398427405689,2.5602658988700973,366,0.1,0.5586315989494324,0.9477459565597245,0.41750019788742065,0.8894320583784097,2.8654296875,0.8757527470588684,0.34627797374112756
2,250,102586,-115.40458039008081,1.1738625972700145,0.6994352019544131,1.0095838761720035,0.5080506238956531,0.03918389168659445,0.041874504083725304,2.678770121588157,918,0.1,0.5586696863174438,0.945923934955741,0.4320959746837616,0.8876858542049555,2.7205078125,0.8588147759437561,0.3244372919578359
2,251,104186,32.54425743687898,1.2796380744432099,0.7505099375871942,1.099390423942823,0.5365022006246727,0.03915902138222009,0.04191552230529487,2.714854197865352,1600,0.1,0.5582166910171509,0.9455642865598202,0.4228981137275696,0.8827518116451115,2.6912109375,0.8676141500473022,0.32865363439953404
2,252,105786,40.143889950588346,1.245545045188628,0.6880509713105858,1.0868998952710536,0.4896700512501411,0.03950300219610994,0.041429042492263715,2.3995914500951767,1600,0.1,0.5578832626342773,0.9405324991407066,0.4132213294506073,0.8874012078886848,2.7146484375,0.8642401099205017,0.3280624663167781
2,253,107386,30.14304334623739,1.267186343652429,0.7383349583600648,1.0965720537409651,0.5297468511329498,0.03967218319310403,0.04096603401402151,2.5138500812929125,1600,0.1,0.5568515658378601,0.9369729693519001,0.43974390625953674,0.8791760387953451,2.4923828125,0.852829098701477,0.31533820258135725
2,254,107522,-96.65197394788265,1.3032475027310497,0.5894626750994254,1.2066327687352896,0.4553313919836107,0.04011664005943301,0.04093208310321009,2.0822530512626356,136,0.1,0.5564476251602173,0.9356519397801601,0.451840341091156,0.8718709201667617,2.325,0.8673830628395081,0.30597620907718653
2,255,107627,-98.79985781665891,1.5033240426154364,0.6983201493819554,1.395596907252357,0.5730610149956885,0.03999759556282134,0.04054786909460312,2.4962481869757176,105,0.1,0.5563197731971741,0.9342879778998239,0.46728742122650146,0.8785827177319596,2.103515625,0.8371076583862305,0.30992263993438934
2,256,109227,-11.965190683491528,1.2764816054445691,0.7234462483273819,1.0988183910981753,0.5107782749598846,0.039625429723943985,0.04076931155419775,2.3447880809009076,1600,0.1,0.5563361048698425,0.9334316178446724,0.45969030261039734,0.8761418290977051,2.2146484375,0.8665157556533813,0.3143075931872311
2,257,110827,-25.659843034110963,0.9803660439245868,0.6486988953780383,0.8039483216253575,0.471655017498415,0.04017573027858432,0.04065757233107314,2.2968767553102225,1600,0.1,0.5556687712669373,0.930431947461876,0.46297121047973633,0.8676625489527939,2.1765625,0.8618305921554565,0.3297130297228876
2,258,112427,-96.36395920836367,0.6149674037095119,0.49886863492429256,0.5092588639032328,0.3746050603524782,0.04020397052669001,0.04034954163470064,2.23132069923915,1600,0.1,0.5544558763504028,0.9274999365762427,0.44158026576042175,0.8801243957527399,2.3818359375,0.8823281526565552,0.3228480528717009
2,259,112488,-112.65487495996058,0.889075472706654,0.5205363597049087,0.8030816681805204,0.42709812326509444,0.04002330768895855,0.03975275394364614,2.9062211525936923,61,0.1,0.551896333694458,0.9249398089215533,0.39840808510780334,0.8919712924391484,2.9759765625,0.8665982484817505,0.3182852821559655
2,260,112537,-114.73638187348843,0.887452098027784,0.5676585934600051,0.8185280941958938,0.5050339020636617,0.03969572763338448,0.039699889823013666,3.089335621893406,49,0.1,0.5518286824226379,0.9225932163638243,0.3806087076663971,0.8994835676296273,3.43671875,0.8535750508308411,0.3322724643166499
2,261,112612,-103.47872861102223,1.5266025286912919,0.6915158144632976,1.4335684310893217,0.550946405728658,0.03983773967603345,0.03989878299058434,2.3001949929765293,75,0.1,0.5518082976341248,0.9218420288014249,0.4118693470954895,0.8882188156600833,2.84375,0.8716371655464172,0.3545700539917128
2,262,112678,-116.48970995470881,0.9701673169479226,0.5938331126940973,0.875584359026768,0.5060022611058119,0.03952834394872867,0.03955658714547923,2.135797138015429,66,0.1,0.5518076419830322,0.9236851000297043,0.39189618825912476,0.8950112750249405,3.1703125,0.8670924305915833,0.32239793281488005
2,263,112739,-117.03114105015993,0.7825483582058891,0.5453877852099841,0.6982621313607107,0.4627534612768986,0.039211412895978855,0.03967421807772056,2.3273398846387865,61,0.1,0.5517808198928833,0.921405008110133,0.3890998661518097,0.8950465310538303,3.2072265625,0.8589169383049011,0.340028528599327
2,264,112835,-115.96438935678452,0.7913233751508718,0.6010979101993144,0.7099056002140666,0.5146794943138957,0.039142574860121716,0.03977274862964722,1.927577479183674,96,0.1,0.5517326593399048,0.9221731891415336,0.4043982923030853,0.8913162521078243,2.9654296875,0.8601123690605164,0.32372176887402315
2,265,112886,-111.88040920346975,1.3942734390205027,0.7378991944532768,1.2451023439712383,0.5729647909893709,0.038920956752686336,0.03945179861970246,3.4289122730493546,51,0.1,0.5517011880874634,0.921855672408234,0.39965003728866577,0.8898669997170464,2.983984375,0.8447732329368591,0.3597482712936074
2,266,112935,-111.14981758594513,0.844389155355035,0.5191745314062858,0.7820445498717683,0.45454548056028327,0.03878385684114288,0.039493400846523315,1.272927713394165,49,0.1,0.5517107844352722,0.921872362819585,0.40114349126815796,0.8974634433640856,3.0625,0.8598389625549316,0.34276564176024227
2,267,112989,-105.78494829498231,0.9032426531668063,0.6292856316323634,0.7968125312278668,0.5106872160125662,0.03861241230821393,0.039286828284360926,1.8640558522939683,54,0.1,0.551668643951416,0.9224776905950776,0.3916895091533661,0.895707746925271,3.1349609375,0.8589439392089844,0.3595818307834042
2,268,114589,-134.90889843460172,0.20017308836736278,0.30469542984385045,0.1834964428958483,0.2646094533102587,0.03851461487900373,0.03928894294582121,2.047772916276008,1600,0.1,0.5516490340232849,0.9211711546731374,0.39116165041923523,0.896834516628458,3.2388671875,0.8587014675140381,0.36654261871725513
2,269,114654,-119.66917641274631,0.71343045601478,0.5528520756042921,0.6364123614361653,0.48093582964860476,0.03815601356660893,0.038933663360224476,2.436229613920053,65,0.1,0.5476410984992981,0.9178550680211727,0.3885270953178406,0.8863553484486082,3.3556640625,0.8650903701782227,0.3645841586108287
2,270,114728,-113.73740301001817,0.7679827499228555,0.6471239579086369,0.6784295287184618,0.5641089119017124,0.03821157560802546,0.03904148396729623,2.014290969286646,74,0.1,0.5476032495498657,0.9179911009417284,0.3769678771495819,0.8766295631061197,3.8130859375,0.8715614080429077,0.3107763543193761
2,271,114800,-115.5691065620631,0.8518536383700039,0.6147985048592091,0.7660875083464715,0.5309938620775938,0.0379593662851091,0.03900377364729398,1.5381609375987735,72,0.1,0.5476139187812805,0.9162450517394714,0.38004353642463684,0.8855697909232242,3.46875,0.8739373087882996,0.36460980783016766
2,272,114874,-118.65185783337802,0.9138795417305585,0.6587189897089392,0.8032063606472032,0.5520934561217153,0.03790220354151513,0.03870231533572743,2.0337829023599623,74,0.1,0.5476034879684448,0.9187325073140008,0.38991668820381165,0.8835701432429605,3.3189453125,0.8541620373725891,0.36719767294410227
2,273,114964,-118.20135670527816,0.6963608751694361,0.5437731356256538,0.6144614061030249,0.4648582633998659,0.03775439215075624,0.03866692677755574,1.5849715770946609,90,0.1,0.5476064085960388,0.9186434809118509,0.3854319155216217,0.8855023749428376,3.431640625,0.8508326411247253,0.3611721039583011
2,274,115065,-126.82773637957871,0.6819922253950546,0.5565938119693558,0.6039655204069349,0.4777723724151602,0.037642263637685566,0.0387489651692803,1.7197359311580658,101,0.1,0.5475416779518127,0.9177341790932059,0.38314980268478394,0.8717005742069852,3.4880859375,0.8781901001930237,0.35600629179094195
2,275,115129,-118.32587224058807,0.8643966352101415,0.6701596709899604,0.7665924585890025,0.5728681427426636,0.03758155602571826,0.03865648636673235,1.9013186529278756,64,0.1,0.5474804043769836,0.9185085434159617,0.37551558017730713,0.8798984867364129,3.5984375,0.8733158111572266,0.3374136770168774
2,276,115180,-110.43943146895617,1.0026608842845057,0.7289157100752288,0.9160222536792942,0.641527525642339,0.037274003400568974,0.03855432667883574,1.8390001526474953,51,0.1,0.5474944710731506,0.9170810018456593,0.3818452060222626,0.8834699508729074,3.6439453125,0.8688952922821045,0.36733621875507283
2,277,115255,-117.9829392619431,1.0110200256109239,0.6811527101198832,0.9227164715776841,0.5979021541277567,0.03723896841263453,0.03854160102826848,1.8089999026485852,75,0.1,0.5475361347198486,0.9167153895299525,0.3988731801509857,0.8778906358383302,2.978125,0.8546055555343628,0.38283941316359793
2,278,115327,-118.8310382552445,0.9149153076319231,0.6296613028066026,0.7972872202388115,0.5122293943746222,0.03713466401977671,0.038377890704406635,1.9630640923976899,72,0.1,0.5475689172744751,0.9171007337305281,0.3857484757900238,0.8843666195729583,3.4248046875,0.852538526058197,0.37602769081671045
2,279,115398,-118.1303664110601,0.8002449777764333,0.5744114885447731,0.6914215020205773,0.4724596215175911,0.037061126473877166,0.03838325658854511,2.222659884606089,71,0.1,0.5475468039512634,0.9169831969738007,0.37526410818099976,0.8867901055291542,3.62265625,0.858940064907074,0.36244333658597666
2,280,115447,-109.86967897601426,1.0249884650111198,0.6998795733159903,0.9247282586839735,0.6182907050361439,0.03679976792881886,0.03857801163858838,2.1016191720962523,49,0.1,0.5475006699562073,0.9168488632043202,0.3914453983306885,0.8818567019051623,3.2578125,0.8510298728942871,0.370002555916331
2,281,115500,-112.10409265384078,0.9622725491534989,0.6904359594830927,0.8706081651924353,0.6201849357699448,0.03692697320712937,0.038260637135141426,1.7649947133660318,53,0.1,0.5475306510925293,0.9183764403131273,0.3927205801010132,0.8836536762177434,3.2365234375,0.860742449760437,0.4004595557407536
2,282,115604,-126.35771952103823,0.7183323963007961,0.5215788626900086,0.6179110686151454,0.4317346617866021,0.0366372645190378,0.03834292139783667,1.9629594799876213,104,0.1,0.5475640296936035,0.916985127296786,0.38154566287994385,0.8841099437113099,3.3783203125,0.8590860962867737,0.3619955844791292
2,283,115705,-123.8784517403692,0.8237599519330381,0.6263049992889461,0.7455142133196097,0.5523227099144813,0.036633935791260654,0.03842958740708305,1.4748819607496262,101,0.1,0.5474598407745361,0.9162793022830312,0.3963831067085266,0.8792255274052664,3.098046875,0.865283727645874,0.37182266485117077
2,284,115778,-115.04549211170524,0.8939832637775434,0.6305303465421885,0.7823731467536051,0.534569355722976,0.03670412954810321,0.038326638656154176,1.402801440656185,73,0.1,0.5474640727043152,0.915235282153618,0.3819159269332886,0.8833798351366915,3.4314453125,0.8453673720359802,0.3731566320214278
2,285,115846,-113.42008584924042,0.9497576303341809,0.5805793417727246,0.8858894879984505,0.5190699646139846,0.0365971453133476,0.03814200078821288,1.3870583886901537,68,0.1,0.5474559664726257,0.9174479293348515,0.3851585388183594,0.878825065127834,3.291796875,0.8517737984657288,0.37960540949160093
2,286,115915,-115.11818991973996,0.9116884719418443,0.6083543205606765,0.8045416280249322,0.5160640481373538,0.03627608482338554,0.0380495997384784,1.7028324936827024,69,0.1,0.5474392771720886,0.9161552158340943,0.3884490132331848,0.8780778438641211,3.2220703125,0.8560634851455688,0.3839224206537017
2,287,116001,-117.96257863938808,1.1357036559560965,0.6730274289499881,0.9998367748461491,0.5183859060323516,0.03632917595961321,0.03814068141566441,1.6709870608523487,86,0.1,0.5474205613136292,0.9155022444978225,0.3829587697982788,0.8813819674063302,3.3615234375,0.8526289463043213,0.3870946237475598
2,288,116064,-113.28826544992626,1.1627182201260613,0.6585715178932462,1.0704681533610536,0.5732029513234184,0.036380938042539106,0.03809913938523786,1.1985429289440315,63,0.1,0.5473990440368652,0.9146166853294204,0.37631532549858093,0.8785771893869635,3.6802734375,0.8556131720542908,0.3950312399123386
2,289,116154,-123.06755904760212,0.8147878708317876,0.5913165476587083,0.7016854940189255,0.4876246137751473,0.03618695122862099,0.038054763937726714,1.2287465991245377,90,0.1,0.5474131107330322,0.9163766610438198,0.3910002112388611,0.8740325102255039,3.276171875,0.8422866463661194,0.38443089084936494
2,290,116229,-101.51159035041928,1.1743020248413085,0.6744967953364054,1.0217768046011528,0.48880545496940614,0.035882029934039966,0.03815683001039702,1.3896971112915448,75,0.1,0.547366738319397,0.9132768044671739,0.3817252814769745,0.8837686741001456,3.40625,0.8649470210075378,0.39156901301861347
2,291,116340,-129.22588312998414,0.641220268902478,0.4644504271380536,0.5611027454588193,0.38526624729772946,0.035835452855355415,0.03804539705622564,1.9793619017709385,111,0.1,0.5473290085792542,0.9149838866641343,0.3971411883831024,0.8840816027150057,3.0328125,0.8545138239860535,0.4025176061883133
2,292,116444,-123.95476831682026,0.5004676610786611,0.4282701754799256,0.43387741037608624,0.3649317630781577,0.035778965710740254,0.03800785532836609,1.5903320744633676,104,0.1,0.547174334526062,0.9139380561097603,0.3901313841342926,0.8822704063966403,3.1599609375,0.878194272518158,0.36948698187923634
2,293,116554,-126.26062997803092,0.47702779273756524,0.4596683665771376,0.39835369270294907,0.3804200422696092,0.035907764674578735,0.038045321569864184,1.3992504278367215,110,0.1,0.5470116138458252,0.913924476963833,0.3974544405937195,0.874135266866006,2.9818359375,0.8638704419136047,0.4006102548993603
2,294,116652,-123.3416885510087,0.4030002756519433,0.44474450392382486,0.3435842642674641,0.3797168279332774,0.03571740557859232,0.0380354880050316,1.6752994037336773,98,0.1,0.5468543767929077,0.9143846682663802,0.3929423689842224,0.88472372316383,3.2984375,0.8456538319587708,0.38457940548746217
2,295,118252,-132.2293089821469,0.6630185533822539,0.48381436423398555,0.5517423428507755,0.31620808572042736,0.0356104704279166,0.03794463570710722,1.5974784228298813,1600,0.1,0.5467139482498169,0.9128937070710318,0.383450448513031,0.8819689750574664,3.3529296875,0.8535288572311401,0.38651942743341816
