seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,110,39789,-103.4936093185097,1.4786345620046963,0.8495786883162729,1.3220532830014373,0.713224676973892,0.048793308677211884,0.02305216233816839,1.6828960433602334,66,0.1,0.7561970949172974,1.2391723111367994,0.4659256637096405,0.0,1.0,0.5971558094024658,0.18582295827476064
2,111,39850,-104.58081840537488,1.058293812221191,0.732467206775165,0.938064920486974,0.6213931548790853,0.04872334076512244,0.023219350583610996,2.2417687381307285,61,0.1,0.7561257481575012,1.23864687396634,0.45682352781295776,0.0,1.0,0.5904566645622253,0.18081210063175243
2,112,39915,-102.39240221492946,1.2615472021011205,0.7557087228848384,1.1259785065857264,0.6395215050532268,0.04818855401969725,0.02312617856408319,1.6570557062824567,65,0.1,0.7559196352958679,1.2338560359708723,0.44726353883743286,0.0,1.0,0.5820490717887878,0.18545777098629468
2,113,39998,-102.08977463003248,1.3426365617168956,0.8118673394243401,1.1825060334774744,0.6446217194379095,0.04814376779621647,0.022460163935057578,1.9853114169090986,83,0.1,0.7557300329208374,1.2369963988950177,0.44289493560791016,0.0,1.0,0.5832220911979675,0.2137163431448932
2,114,41598,-85.08710508374497,0.05169655152664083,0.23563842083560302,0.06010328020027373,0.2255682590440847,0.04794126498298003,0.02302676529313127,1.7585558933392167,1600,0.1,0.7554994821548462,1.2324319708041656,0.44001948833465576,0.0,1.0,0.5699216723442078,0.20127639129089397
2,115,43198,-86.0822987742722,0.050823829518621244,0.20415758801158518,0.05808487409376539,0.1952214434975758,0.047074539504117434,0.021761436026865318,1.6732631273288279,1600,0.1,0.7351165413856506,1.225598547635255,0.4271492063999176,0.0,1.0,0.5817722082138062,0.20239581656830297
2,116,43286,-101.72715925984085,1.6556170973926783,0.9081161433661525,1.4976628905331546,0.7314939746125177,0.046560500602104836,0.021809467997047163,1.5883120004087687,88,0.1,0.715119481086731,1.2151711381617047,0.4135008752346039,0.09706399268853307,1.0041015625,0.5732035636901855,0.24083814865373263
2,117,43347,-101.96761375013739,1.5018442207183995,0.788859242298564,1.372315604178632,0.628109061327137,0.0464461980707194,0.02111903638441182,1.5502209916710854,61,0.1,0.7151528000831604,1.217876417538118,0.4006929099559784,0.7895852347722132,1.1181640625,0.583557665348053,0.24232916839157206
2,118,43429,-101.51200059894472,1.4967537093453291,0.8514338210225105,1.344759710269367,0.6698770648459109,0.04647343999447202,0.021589412665843258,1.558634988218546,82,0.1,0.715030312538147,1.211887380639477,0.3890821039676666,0.828078833842219,1.3107421875,0.5724716186523438,0.24539864729370958
2,119,43510,-101.68926752731204,1.6432860614157017,0.8618561680670138,1.4731395730725776,0.6469902011715336,0.045990421600948427,0.02061556536241396,1.7703435197472572,81,0.1,0.7149450182914734,1.2128853737249883,0.37550219893455505,0.8591765360219038,1.4615234375,0.5596960783004761,0.2507272487139767
2,120,43586,-100.0599299101159,1.623107868589853,0.8462541954297769,1.4696029906014079,0.6737480461597443,0.045878349949974986,0.020551505623131815,1.695196015707084,76,0.1,0.71481853723526,1.2155409242979873,0.37126466631889343,0.8780217352279603,1.583984375,0.5490399599075317,0.2614258267621047
2,121,43656,-102.30938610457815,1.5837907450539725,0.8369740562779563,1.4354489978402853,0.6601864746638707,0.04557425747022909,0.020595705586978617,1.527774696264948,70,0.1,0.71474689245224,1.214167146542493,0.3614594638347626,0.8831879476433458,1.667578125,0.5460878610610962,0.2657107169091606
2,122,43763,-119.49224095791578,0.4167343362748066,0.6257574349363274,0.33102958050565184,0.5573939704727904,0.045327427049770073,0.02010554303360336,1.6982928389310836,107,0.1,0.7146594524383545,1.2086222589717193,0.35724931955337524,0.880624430156259,1.725390625,0.5379464030265808,0.26410046746316346
2,123,43835,-98.43539186194539,1.686297549141778,0.9358081058081653,1.516479484633439,0.7330748782389693,0.04527217529275838,0.01997069225920474,1.5731185227632523,72,0.1,0.7142749428749084,1.209839564631967,0.35588502883911133,0.8807848257893258,1.7375,0.5315389037132263,0.2638680024319122
2,124,43902,-103.06463419599459,1.4804551312282903,0.7813659668413561,1.348454410710664,0.6316974463302698,0.04498799730811203,0.019963074916679608,1.7394344583153725,67,0.1,0.7143058180809021,1.2102749257059822,0.3504767119884491,0.8782445212096004,1.85,0.521705150604248,0.2620419590777118
2,125,43979,-99.10127830971032,1.7032352378229043,0.8427189333098275,1.562586603129839,0.6777709736065431,0.04453533345408607,0.020009998289857344,1.7603490901844843,77,0.1,0.7141796946525574,1.209118960754216,0.3387102484703064,0.8139617541442681,2.1982421875,0.5278607606887817,0.2980284283751078
2,126,44050,-99.72709904424846,1.5225172802596025,0.7709000964819546,1.390227071835961,0.6095919245985192,0.04467399600479338,0.01964585615637881,1.5814273136002677,71,0.1,0.7141159772872925,1.2111437969040453,0.3437250256538391,0.8378439976868749,1.9515625,0.5074855089187622,0.2739964857995713
2,127,45650,-66.07352501619607,0.06821537484274165,0.1670898165157996,0.07009185706498101,0.15626778912497685,0.0443481492311802,0.019646961715202346,1.609759353734553,1600,0.1,0.7139475345611572,1.2061810217624487,0.3334786891937256,0.8224890882358036,2.3357421875,0.5121180415153503,0.2866275750536292
2,128,47250,-88.69645241554826,1.4674685561971272,0.9938828953634947,1.2378631321340798,0.7117379933781922,0.0441025801170408,0.019313184323647384,1.613932961700484,1600,0.1,0.694401204586029,1.2007736532875661,0.3429505228996277,0.8457116913962525,2.0736328125,0.5298649072647095,0.28900791422519717
2,129,48850,-98.43509958125651,1.1122271652318887,0.8092599870404229,0.9092412521725055,0.5580172456987202,0.04483036380261183,0.019546746927232524,1.5426552129350604,1600,0.1,0.6949883699417114,1.1847685194533804,0.351019948720932,0.8485357618857869,1.81953125,0.5198813676834106,0.285755327050171
2,130,50059,-163.77098173927516,1.214414565921033,0.853250446942742,1.0158832730591372,0.6176756153528704,0.044521343966847975,0.019255729393151247,1.5970818018913269,1209,0.1,0.6905019879341125,1.1743021774291993,0.3582053780555725,0.874148781971854,1.7109375,0.5201622843742371,0.2883288935304428
2,131,50108,-117.43774789571762,1.2386132855044336,0.8188274879844821,1.0655456409618562,0.6122943936866156,0.04504707076992744,0.01965880868335565,1.4089023284614086,49,0.1,0.6887431144714355,1.1631487622627845,0.34394508600234985,0.8211522996133442,1.9744140625,0.5334754586219788,0.2836195080500636
2,132,51708,-77.34823759365827,0.4880002468184783,0.553309206366539,0.4444700007425854,0.47948360566515474,0.0447046932998376,0.01926679841409891,1.587420300161466,1600,0.1,0.688668429851532,1.1617316403755775,0.3396812379360199,0.8276125259686394,2.0609375,0.5253629088401794,0.313043179955627
2,133,51800,-117.06654023751616,0.7740453471956046,0.9145010261108046,0.64978995607437,0.8138471314602572,0.04470298978597371,0.01927134501214941,1.673102288444837,92,0.1,0.6821956038475037,1.1500786353106522,0.3331751525402069,0.8435586201753201,2.19765625,0.516925036907196,0.27963975039774147
2,134,53400,-77.74488799180835,0.9460480261841804,0.6642562431190163,0.8146902165433858,0.5090693602524697,0.044300842786779496,0.019470197747987094,1.510832182765007,1600,0.1,0.6824294328689575,1.151344754967359,0.33199095726013184,0.8373050509703953,2.215234375,0.5247160196304321,0.30320582571764115
2,135,53465,-104.28965880721807,0.9161815257026599,0.7578313183325988,0.759716409444809,0.6290316622990828,0.043947687161226684,0.01892513163889257,1.5499285156528155,65,0.1,0.6772351264953613,1.135402176127984,0.33774808049201965,0.821993040376227,1.8322265625,0.5150500535964966,0.2966998114814787
2,136,53522,-103.73220596648753,0.9694783392182568,0.7613310463595808,0.8074960187731082,0.6067309442319369,0.0438896931349658,0.019248501144242116,1.5695014423131943,57,0.1,0.6771765351295471,1.14098080390921,0.3361555337905884,0.8362145949488309,1.866796875,0.5266594886779785,0.31961426246378954
2,137,55122,-124.90132537484169,0.16378419228560348,0.2672592044528574,0.15098372073902283,0.23721034089569001,0.04348748543402225,0.01879572098958863,1.5383220512978732,1600,0.1,0.6771015524864197,1.140749980958455,0.33578771352767944,0.8277293514978251,1.8048828125,0.5140271186828613,0.31285738952959147
2,138,55188,-101.08466362720355,0.9475920940890457,0.7306189607038642,0.8009617378878774,0.6088112880560484,0.0433595350436693,0.01871047869671223,1.3499652326107026,66,0.1,0.6643329858779907,1.1296730644203896,0.3325934112071991,0.8310641496692246,1.7935546875,0.5139743685722351,0.3361481835272544
2,139,56788,-81.37122256588191,1.427390382065787,0.8497636235039682,1.2184214100654935,0.5250263762054965,0.04275815799832344,0.01887868983801021,1.5395172046963126,1600,0.1,0.6642666459083557,1.1325933984823005,0.33241382241249084,0.837881872844188,1.82734375,0.5240194797515869,0.29598844565000665
2,140,56917,-106.28478482249193,1.0532524183161498,0.8176466775263926,0.9401260476501644,0.7097111352423365,0.04264536241398138,0.01838234281462377,1.5579117505500715,129,0.1,0.6603434681892395,1.1171994107880743,0.33419308066368103,0.8282239606777119,1.78203125,0.5327647924423218,0.3192592105564918
2,141,57173,-109.95830684062093,1.198292881686939,0.9232147051952779,1.0161001517844852,0.7516160824452527,0.04259154681988933,0.018510958118582364,1.4894497720003128,256,0.1,0.6604554057121277,1.1161651986139314,0.3320508897304535,0.8256646299851093,1.855078125,0.518673837184906,0.29929666385881376
2,142,57259,-99.23475452233106,1.1214400485677773,0.8409889934714451,0.9595073059114606,0.6806530825100666,0.04263447677808492,0.018537070116888515,1.335037223994732,86,0.1,0.6608635783195496,1.1149861309560425,0.3380337953567505,0.8358070245422579,1.72578125,0.5176692605018616,0.3004524098404244
2,143,57347,-104.4547239644453,1.0627198632467876,0.8168743880973621,0.9024165974167938,0.6625010562552647,0.0425964958798725,0.018085592978471062,1.5479915821924806,88,0.1,0.6608933210372925,1.1168138280577724,0.3303593099117279,0.824485028846661,1.8212890625,0.5124313831329346,0.32529117862156476
2,144,58400,-150.09690870949998,1.2607912410011715,0.9080735051974386,1.0525018711276317,0.6926786128895008,0.04230853202087539,0.018138135572995193,1.557607126094046,1053,0.1,0.6608957648277283,1.1166274770029954,0.32942861318588257,0.8218555007398689,1.8517578125,0.5064517259597778,0.30105795990689266
2,145,58488,-100.17994404141791,1.2113356107676572,0.8444214000959288,1.06176927795803,0.6853071234442971,0.04372871490358783,0.018725166230446153,1.6460133902728558,88,0.1,0.6614688634872437,1.113730967306254,0.29901301860809326,0.8991106406066233,3.4076171875,0.5026736259460449,0.30569251695829125
2,146,60088,-86.28058211912867,1.3978428649902344,0.965989145739004,1.138758218299481,0.6674039118899964,0.04353447158151028,0.018748617217990392,1.456295283967629,1600,0.1,0.6615046858787537,1.112106820574978,0.29392483830451965,0.9030830701445014,3.55859375,0.5067216157913208,0.29884569636558905
2,147,60164,-101.80449484381825,0.9318933097743675,0.7106518890512618,0.7828811856084749,0.5767322357155775,0.04520756594645672,0.019328515800750918,1.3646197404180254,76,0.1,0.6616618037223816,1.1087982413605748,0.2957148849964142,0.9092420662193906,3.5708984375,0.5025551915168762,0.310058317636332
2,148,60250,-99.9126198021695,1.1225539577561756,0.8474990061895792,0.9405996230062704,0.6671753954575506,0.0448723285883031,0.01879759400052593,1.488201965019107,86,0.1,0.6615545153617859,1.1081998824058694,0.29467931389808655,0.9097604530601511,3.5708984375,0.5065414309501648,0.2974035797122927
2,149,60327,-97.00786991603673,1.3318700312406986,0.8978829780569324,1.143009866019348,0.6908177330896452,0.044704267449201425,0.018948143881527667,1.3816174047333853,77,0.1,0.6615625023841858,1.1049063769299934,0.29530638456344604,0.9073965709868755,3.518359375,0.4951355457305908,0.30578305659075145
2,150,60392,-101.0632690358907,1.033209136586923,0.7837433237295884,0.8317555685742544,0.6030423058913305,0.044310730524519656,0.018990651793936466,1.404331123828888,65,0.1,0.66159987449646,1.1045444828398685,0.2885981798171997,0.910471045717151,3.6775390625,0.520060658454895,0.3292277895112492
2,151,60454,-101.49108955357224,1.0524688134751012,0.7524120139498864,0.8982961001175065,0.5854678290986246,0.044361451601094386,0.018615140192844767,1.404221201936404,62,0.1,0.6615368127822876,1.108556436985097,0.29966259002685547,0.9046199527244442,3.4548828125,0.5123836398124695,0.32251711852147447
2,152,60554,-117.89942743536085,0.5970407978072763,0.66927241563797,0.43905061276629564,0.5289304569363594,0.04417230488290474,0.01909739042679637,1.4447162094712258,100,0.1,0.6614588499069214,1.106021177364608,0.29082340002059937,0.9083185943170575,3.600390625,0.5031033158302307,0.30424982165802594
2,153,60631,-101.52274160739034,1.2831843832096497,0.8485476177234155,1.1107652892733548,0.6467480211482419,0.043523164061924156,0.01860246745616955,1.3240010832037246,77,0.1,0.6612399220466614,1.1020023603055438,0.2868387699127197,0.9058623280284729,3.5935546875,0.5130244493484497,0.34549005386392406
2,154,60706,-99.32820510677993,1.130980872809887,0.7785548031330108,0.9619623792419831,0.5968910404046377,0.04378275661334648,0.018510415635497893,1.4678594827651978,75,0.1,0.6612215638160706,1.10499639733363,0.2903309464454651,0.9062429600494284,3.56171875,0.5059549808502197,0.32019059726322563
2,155,60771,-100.75299971271306,1.259494607265179,0.7420476759855564,1.0862681431839099,0.5557315198274759,0.04331844487082103,0.018445226377984392,1.6303078929583232,65,0.1,0.6611420512199402,1.104352498909592,0.28841251134872437,0.9054585925573447,3.669921875,0.5043643116950989,0.32721261280068886
2,156,60836,-98.99484292417765,0.9104828404692503,0.6669057497611413,0.7555030100047588,0.5152317334826176,0.04322173445473743,0.01836463190960985,1.4277618279059727,65,0.1,0.6610292792320251,1.103297972830036,0.2906138598918915,0.9104412453723141,3.79453125,0.515451967716217,0.30766326793568116
2,157,60900,-100.40218734834343,1.3613829511450604,0.833336093230173,1.186021751665976,0.6404836978763342,0.04298464093152984,0.01844643958243011,1.3072614674766858,64,0.1,0.6608735918998718,1.1030561403886174,0.2865089178085327,0.9121412442973372,3.975,0.5043030977249146,0.2992263265250927
2,158,62248,-170.81692069850396,0.9414012797790201,0.7503736402800733,0.809241762437971,0.602823143344074,0.04301435952762511,0.0182583605524797,1.3681978063129667,1348,0.1,0.6608521938323975,1.1040869696733822,0.2923019230365753,0.903111925409641,3.690234375,0.5129945874214172,0.32342952267117675
2,159,62308,-103.30759147647768,1.3142227513094744,0.8191926610966523,1.1246333486090103,0.6171115482846896,0.044047632923832646,0.019072554645285685,1.1853007038434347,60,0.1,0.6595954895019531,1.0985798430540925,0.2775629758834839,0.9138966356797046,3.9763671875,0.5025728344917297,0.3134436982114682
2,160,62379,-100.04502809420228,1.4052537696462282,0.8962280779657229,1.1759290248155594,0.6421452475265718,0.04376360410402832,0.01883542072411182,1.3122418833630425,71,0.1,0.6595546007156372,1.095070102675952,0.27884992957115173,0.9137909008348212,3.9388671875,0.4998258948326111,0.3136564904536847
2,161,63979,-71.99321841495112,1.3598859300790354,0.8798781758593396,1.090502407187014,0.5893326667044312,0.04373955455888446,0.01866236232803682,1.230648623816669,1600,0.1,0.659534752368927,1.098516516136044,0.2826920747756958,0.9085462170276313,3.790234375,0.5050711631774902,0.35012493342733536
2,162,65579,-97.92436967557296,0.7115656152443751,0.5718531539803371,0.6066569888015511,0.43784212541766465,0.04481876050851431,0.018873584414102945,1.1981362083554268,1600,0.1,0.6577790975570679,1.0891655733307681,0.29086169600486755,0.9122424914724611,3.99609375,0.5006802082061768,0.31966888016306877
2,163,65717,-102.46854483219795,1.1353069786522267,0.661713740909877,1.0042362210840203,0.5081060630795748,0.044641513196984305,0.018741956160374683,1.1842026219918178,138,0.1,0.6524131298065186,1.0820045419037343,0.29796725511550903,0.9049398278731233,3.71796875,0.5022681951522827,0.34867513743470896
2,164,67317,-87.57935086602811,1.0158824836714848,0.6873847576207481,0.7927040648047113,0.44321530108107254,0.044493361780769194,0.01892755947264959,1.1501073668338357,1600,0.1,0.6521100997924805,1.0819440346676856,0.29131951928138733,0.9101544759984705,3.8568359375,0.5065941214561462,0.2983872686327909
2,165,68917,-129.99182350328192,0.26999370622851127,0.4719439532235265,0.24062391925835983,0.4115621293988079,0.04458695183159741,0.01859530984985692,1.1656911295093595,1600,0.1,0.6471450328826904,1.0761249123183825,0.3107249438762665,0.8398250122396372,2.5859375,0.5120225548744202,0.32015235309143586
2,166,70517,-124.43920081434771,0.19168022355495629,0.25756802801508455,0.15385314769722755,0.2090830432716757,0.04393566611143293,0.01879328779710048,1.1719880844373256,1600,0.1,0.6416757106781006,1.0637905330906128,0.3073783218860626,0.8626659192541593,2.51640625,0.5137109160423279,0.31771707679913164
2,167,72117,-107.55322797747795,0.9149299371614573,0.5997178197582252,0.6807085752836428,0.3418780764937401,0.04343244438821619,0.01817573275484822,1.2367839822452515,1600,0.1,0.6318603157997131,1.0584553513093429,0.3090227544307709,0.8573284341128902,2.4359375,0.5295517444610596,0.3153570730128258
2,168,72200,-99.86076390463859,1.2382337977010083,0.7901074166398451,1.1227583066077835,0.6502076188124806,0.04315759899008528,0.017971496921682272,1.152054282836616,83,0.1,0.625426709651947,1.0540978732058162,0.3176800310611725,0.8602573196709989,2.2701171875,0.515868067741394,0.3021818841593607
2,169,72267,-105.06484084576368,1.1439729426334153,0.6203239858150482,1.073248114853875,0.5471029560734977,0.04291065441616249,0.017922251167581647,1.2445726801951726,67,0.1,0.6254552006721497,1.051400240769623,0.3231351375579834,0.8491943089697602,2.223046875,0.5295668244361877,0.3083437377412694
