seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,199,128442,-118.69492743909359,1.0121118943480885,0.641374321252692,0.9223301836161637,0.527485194159489,0.04127751723705175,0.01556994533891271,3.8401699554920197,51,0.1,0.5770326256752014,0.932910606746902,0.27400028705596924,0.8786074405172507,2.7501953125,0.5520835518836975,0.38072666050682175
1,200,128491,-116.53462078422308,1.1970460667293898,0.6897961582456317,1.0667983597638655,0.5239824147856965,0.04114818116966003,0.015694058863464706,3.8027589917182922,49,0.1,0.5770129561424255,0.9341371893644809,0.27363714575767517,0.873641230927281,2.8255859375,0.5515321493148804,0.35955494810945254
1,201,128592,-120.71500156074762,1.2156548705136423,0.6863613255543284,1.1271416869862836,0.5565474928900747,0.04099168925362076,0.015524548674355486,3.787645666003227,101,0.1,0.5769927501678467,0.9327495453600398,0.2753528356552124,0.8783115159221333,2.747265625,0.5536401271820068,0.3583186513753296
1,202,128651,-116.0069792419672,1.477817714972011,0.7715092536251423,1.3333745400531818,0.5846023824760469,0.04073828192301599,0.015519687564546369,4.009077807664871,59,0.1,0.5769766569137573,0.9326363509157264,0.2814662456512451,0.8733239792907836,2.6126953125,0.5359559655189514,0.3422853837915255
1,203,128733,-115.23555041849613,0.8721540934610658,0.6269229483313676,0.7764214268862838,0.5270561546814151,0.04071297303317078,0.015558184052175615,3.7609700828790666,82,0.1,0.5769801735877991,0.9317551946260064,0.2776830792427063,0.8762145191683658,2.6337890625,0.5457928776741028,0.3402716458370817
1,204,128791,-112.91184151917696,1.4032513752322773,0.6911712463559776,1.2956849648777782,0.5325394295926752,0.040556967224317245,0.015516485574013326,3.7806800484657286,58,0.1,0.5769484043121338,0.9321064077050563,0.27426737546920776,0.8763344667820109,2.8087890625,0.5327334403991699,0.350726443987622
1,205,128918,-127.8466067481786,1.3656334193555388,0.6419428392188755,1.277957316444028,0.5391760402777064,0.04047690579597329,0.0154728285161034,3.6428395306070644,127,0.1,0.576928436756134,0.9319528320200637,0.2805617153644562,0.872083981492776,2.6396484375,0.5396124124526978,0.3422156628145504
1,206,128985,-117.10343257710338,1.461391955169279,0.7554755068537015,1.3334248589713182,0.586466632004994,0.04045041911155874,0.015515394249253316,3.4950573404630023,67,0.1,0.5768911838531494,0.9324990859088557,0.28209829330444336,0.8710730188696165,2.6826171875,0.5458784103393555,0.36931566736367527
1,207,129070,-113.72185960784554,1.3814805412993711,0.7810001062996247,1.2404766800649025,0.6118956509758444,0.04021868167915354,0.015458013506135931,3.511474361270666,85,0.1,0.5768961906433105,0.9319946775142526,0.28227001428604126,0.8660465404775872,2.653515625,0.5398939251899719,0.3715115745256915
1,208,129130,-112.63017991557717,1.809538562844197,0.8115321367979049,1.6542716513077418,0.5795242925484975,0.04020004337283945,0.015261870818508286,3.6825559357802073,60,0.1,0.5769191980361938,0.9327273383500084,0.2895970344543457,0.8563943601206875,2.5421875,0.5492117404937744,0.37279492950633714
1,209,129182,-116.56092786602676,1.1693836089510183,0.7247692610208805,1.0149194153312306,0.5563091793312476,0.03990624377518774,0.015244680072461802,3.5694660556316378,52,0.1,0.5769204497337341,0.9327932362518613,0.28211620450019836,0.8661067086014801,2.661328125,0.5385149717330933,0.36217389877255135
1,210,129252,-109.0438922373578,1.4318331377846854,0.7094270878604481,1.3174934867237296,0.5563167938164302,0.03979259654657827,0.015206398829699508,3.4216750579220907,70,0.1,0.5769121050834656,0.9302710636504112,0.2950182557106018,0.853741622646936,2.509375,0.5439035892486572,0.3463947827240233
1,211,129296,-109.89321219734848,1.412793088365685,0.7391106394881551,1.2535292963412674,0.5052571564235471,0.03977013300912129,0.015004196393835758,3.1693663418293,44,0.1,0.5769009590148926,0.9310035807272744,0.3148551881313324,0.8301337216871134,2.1005859375,0.5499658584594727,0.36120355187830905
1,212,129337,-111.12986597791314,1.5011501806538279,0.7626273428521505,1.3362611032477238,0.5799590598155813,0.03974759946291399,0.01505045862739334,3.0755640834569933,41,0.1,0.5768765807151794,0.9319365932917831,0.305174320936203,0.8463824948786886,2.23046875,0.5304436087608337,0.3612390048323249
1,213,129439,-116.66479641199112,1.6123518766287495,0.7795511857405597,1.4414752958086776,0.5538469106689388,0.03957073307568484,0.015237852479930562,3.277501412034035,102,0.1,0.5768775343894958,0.933163591658715,0.33918434381484985,0.8113276345525637,1.758203125,0.5569984316825867,0.3577909169753438
1,214,129492,-112.18195687234402,1.5530875676645424,0.8706400360701219,1.3416543436359685,0.5808281833833119,0.03934719405256876,0.015041211461371714,3.3774104166030883,53,0.1,0.5768593549728394,0.9321364443845088,0.3643760085105896,0.7319138578519462,1.4521484375,0.5516384243965149,0.34173576414602647
1,215,129558,-117.79522139765322,1.6496956750298992,0.8149156285957857,1.4847146965789073,0.588115786738468,0.03940896074444351,0.015251448376122677,2.9278948813676835,66,0.1,0.5768610239028931,0.9314381636959491,0.3539624810218811,0.7454703105784444,1.6384765625,0.549105703830719,0.34078449495178814
1,216,129640,-107.02891681995243,0.8597985332513728,0.6253780620854076,0.7578480556925259,0.5035452581942081,0.03933051895615258,0.014839934480004749,3.1809869945049285,82,0.1,0.5768667459487915,0.9312415320411501,0.38064315915107727,0.7291964365087474,1.3173828125,0.5482873320579529,0.3537075431841056
1,217,129697,-111.47575756022707,1.5867057730231369,0.8293057303679617,1.4230847316875792,0.6241723463723534,0.03904266884484192,0.01498584944475074,3.1003984427452087,57,0.1,0.576820433139801,0.929876600847885,0.3680993318557739,0.7335690496212708,1.4783203125,0.544445812702179,0.3570913689162075
1,218,129739,-111.07746186107397,1.4171049232993806,0.7171001487544605,1.237982223786059,0.497286166818369,0.038944425726154815,0.014864089806737165,2.867924028635025,42,0.1,0.5768411755561829,0.9325177440294635,0.35863813757896423,0.7338922021232749,1.56328125,0.540396511554718,0.3598351678350386
1,219,129852,-109.98973872512579,0.8073528377026056,0.7403032775737542,0.6659599178165725,0.6042931541404893,0.03891799164339606,0.015026493749319919,2.926364714449102,113,0.1,0.5768154859542847,0.930435643389291,0.3626050353050232,0.7203765970683684,1.5009765625,0.5342935919761658,0.35880565013583693
1,220,129918,-112.01781693845987,1.218468467394511,0.7656251316269239,1.056166337295012,0.5452036715366624,0.03893187846363884,0.014874077601178275,2.52120727399985,66,0.1,0.5768393278121948,0.9314892185510263,0.37308433651924133,0.7358284915385415,1.4169921875,0.5323099493980408,0.34062736849171504
1,221,129974,-110.31643060036004,1.5568554648863417,0.7910684996417591,1.3772676881136638,0.49903655744024683,0.03873435847931477,0.014893440261879968,2.598851307630539,56,0.1,0.5768232941627502,0.9300631897689323,0.3731921315193176,0.7478873832043967,1.422265625,0.5294275283813477,0.3625510195067161
1,222,130079,-114.51485988474451,1.1704163844386737,0.6795103708902995,1.0350955874437378,0.5107680743648892,0.03861097583668472,0.014665263560205638,2.4041906815767287,105,0.1,0.5767897367477417,0.929821910354983,0.38056543469429016,0.7353237627300893,1.3265625,0.5403242111206055,0.35639644953699606
1,223,130144,-107.19348085857928,1.3842106607097846,0.6897279338194774,1.2423204550376306,0.49773026544314164,0.03860764334594288,0.014653571488658392,2.029932462175687,65,0.1,0.5767365097999573,0.9305121556980404,0.3798806369304657,0.7266268889344278,1.3408203125,0.5318442583084106,0.34554053055002504
1,224,130225,-113.34356158971786,1.1832015671663814,0.6296858688195547,1.058699328613318,0.5017636385228899,0.03842919114610459,0.014666483734595025,1.9365129824727774,81,0.1,0.5766969919204712,0.930636674893184,0.38113659620285034,0.716070695256823,1.3466796875,0.5342826247215271,0.3686623010345528
1,225,130443,-133.7108400631696,1.4984207645810526,0.8075420452503983,1.332614899638596,0.594970372086818,0.03831148592564534,0.014954226646631017,2.4145123358283724,218,0.1,0.5766503810882568,0.9306416679789701,0.3679927885532379,0.739832809842749,1.4173828125,0.526436448097229,0.36066690988143624
1,226,130532,-115.60204232670367,1.467870943708701,0.7038847010457114,1.31509578941662,0.5128235897321379,0.038323608710483625,0.014878334301891637,1.872577679902315,89,0.1,0.5766810178756714,0.9301833683240625,0.37357380986213684,0.728763847469475,1.416015625,0.5343298316001892,0.35482722627919555
1,227,132132,-105.95882539637387,0.35247313479990794,0.3524882808793336,0.328278784128197,0.3066095358738676,0.03812111342044031,0.0147406949378067,1.7930702131427825,1600,0.1,0.5766374468803406,0.9301571717665097,0.36590930819511414,0.7408134500699595,1.466796875,0.5340638756752014,0.3678477364599613
1,228,132209,-118.65099858306348,0.8891799358118858,0.5954825442719769,0.788520226593722,0.4647071651824109,0.038110372367813145,0.014514187499952987,1.640274288398879,77,0.1,0.5733676552772522,0.9247553668049879,0.3349394202232361,0.7654457036795647,1.85859375,0.5281766057014465,0.35348624993396205
1,229,132376,-112.62234759982675,0.7990064747467035,0.6159772766742878,0.6577773095292603,0.44676845299894224,0.03802630254681143,0.014591540042455345,1.8048221200704575,167,0.1,0.5733044147491455,0.9263928147018418,0.3410809338092804,0.7429626187892573,1.7626953125,0.537616491317749,0.37271017659534783
1,230,132427,-110.22227932140231,1.2722001771132152,0.6371432487286773,1.1586967831952315,0.4726881175941112,0.037883623321927955,0.014574740423570518,1.6503476440906524,51,0.1,0.5731447339057922,0.9254891231627252,0.33534643054008484,0.7557903911051723,1.8677734375,0.5423352122306824,0.3573431723495205
1,231,134027,-109.15016752667725,0.20700093624389534,0.3841400300967507,0.19774771197669908,0.34434813681058585,0.037738829661643485,0.014415949799581584,1.5820137782767416,1600,0.1,0.573106050491333,0.925537027473376,0.3383057117462158,0.7619677278227253,1.796875,0.513977587223053,0.3641197388957476
1,232,135627,-87.89209771715105,0.064186967053746,0.19361083531053735,0.07276460284425411,0.18642285668989644,0.03765625611132805,0.014550654506435471,1.4594281564746052,1600,0.1,0.5703751444816589,0.922332451083692,0.30239149928092957,0.8513565441384499,3.0029296875,0.5331413745880127,0.35378363202486074
1,233,136273,-159.73726331582293,0.5772799830202012,0.44423024358095214,0.505270457027506,0.35121882279567856,0.03738215254278174,0.014128099012915714,1.3733871360775083,646,0.1,0.5658456683158875,0.9205920256153172,0.2791725993156433,0.8794268527336273,3.6724609375,0.5340061783790588,0.3604585497651003
1,234,136379,-135.2090115994215,1.3314685152386718,0.7379235242897609,1.211746109508962,0.5854185830169129,0.03743480551371673,0.01433086492177239,1.716829228103161,106,0.1,0.5648282766342163,0.9190687075817495,0.28298553824424744,0.8806236205840041,3.585546875,0.5429187417030334,0.3700041063144032
1,235,137979,-108.92086074408144,0.1107683546047573,0.22410567349521443,0.10546788369567367,0.20107468987582253,0.03738897021341705,0.014374066050745603,1.4306065923534335,1600,0.1,0.5648442506790161,0.9180075147546324,0.27644139528274536,0.8824644905687618,3.9400390625,0.5405645370483398,0.38117268515766
1,236,139579,-121.35450795781799,1.2140487834274245,0.6086487256921828,1.0301779564062599,0.35723887227941303,0.03719540805760148,0.014091734083016233,1.411309721879661,1600,0.1,0.5606259703636169,0.9174251488371853,0.26586833596229553,0.9257696422026811,5.15390625,0.5378599762916565,0.37023624478995365
1,237,141179,-111.25910423509777,0.6533188866353521,0.42284637578064577,0.5686174074363953,0.3071391062613111,0.03720489433120697,0.013991910934174826,1.4137640345282854,1600,0.1,0.5582945346832275,0.9130626236408129,0.26315221190452576,0.9126529493901838,4.635546875,0.5310631394386292,0.35435700448392315
1,238,142779,-75.4776797509985,1.1853816087939777,0.6390645631426014,1.0333593646786177,0.41792131747119127,0.03711645621840188,0.014085247415285253,1.390164291728288,1600,0.1,0.5554482340812683,0.9114344424647558,0.28401580452919006,0.8710030123670643,3.07265625,0.52336585521698,0.3839004500435098
1,239,144379,-69.67952054401394,1.1556987316784215,0.6196198773104697,1.0155884307750966,0.40132691124337727,0.0371923276308516,0.013925665284588907,1.2940933564584702,1600,0.1,0.553907036781311,0.9087424405387317,0.2741398513317108,0.8843707318222259,3.7630859375,0.5342140793800354,0.3694973468964359
1,240,145979,-51.53693571034819,1.1753811328683514,0.6076378094614483,1.0367944857524707,0.3938850579666905,0.037191421418164596,0.014166945512828353,1.2233694200403988,1600,0.1,0.5522161722183228,0.9056781768587089,0.27194643020629883,0.8921473145600315,4.1283203125,0.5392266511917114,0.3682355190665031
1,241,147579,-60.61937571782619,1.200300089509692,0.5678097921144217,1.0267261331056943,0.3160142790339887,0.037120892196370846,0.01399902726866697,1.2779410490766168,1600,0.1,0.5504807233810425,0.9029348116381126,0.2811085879802704,0.8630753149439799,3.1240234375,0.5291987061500549,0.34984220981588815
1,242,149179,-84.31231149053201,1.3139441538031678,0.6172697500837967,1.1111911576788407,0.3225602572993375,0.036972213596648845,0.01389896099022331,1.1421141231432557,1600,0.1,0.5479387044906616,0.9006375872426563,0.2896675169467926,0.8738661808741549,3.0029296875,0.5306731462478638,0.36983599919997473
1,243,150779,-85.14320302149281,1.4574736363755074,0.6844511690502987,1.2568143883300946,0.3665914763044566,0.036797573555683354,0.013824468028901266,1.1223211448360235,1600,0.1,0.5455214977264404,0.8979668350359009,0.31120261549949646,0.8176704078415262,2.073828125,0.5304076075553894,0.35288830569835605
1,244,152379,-90.89521534414962,1.5268022717069833,0.7053878505248576,1.3290320606064052,0.38821971534518523,0.03674644423699399,0.013754903868499662,1.0480628506932408,1600,0.1,0.5436227917671204,0.895081748828596,0.3021605908870697,0.8222716083028649,2.2087890625,0.5389664769172668,0.3504235412072685
1,245,153979,-95.91428271343466,1.6093320812750607,0.6883107062336058,1.4165715747288778,0.3769081871805247,0.03673700084455875,0.013708748969585956,1.0474345904495568,1600,0.1,0.5419909954071045,0.8921064230774631,0.3119807541370392,0.810223820449437,1.8865234375,0.5371606945991516,0.35508633428571573
1,246,155579,-99.41751252301037,1.7145209635980427,0.6736896762927063,1.5365532494231593,0.3680527796014212,0.036683902844241174,0.013609660838028654,1.0568769236793742,1600,0.1,0.5402756929397583,0.8894438508346354,0.31423237919807434,0.8159193742440587,1.9373046875,0.5330341458320618,0.35517591622106554
1,247,157179,-119.944876027992,1.6325155293534044,0.6643575989617966,1.4658001851360314,0.37695029177702966,0.03647912624775381,0.013961113806464134,0.9948837150307372,1600,0.1,0.5385044813156128,0.886198089366297,0.30910828709602356,0.7895026609807616,1.9580078125,0.5294266939163208,0.36027050635342317
1,248,158779,-104.93437455152161,0.946094270062328,0.43357554383110253,0.8649615571612957,0.28769989414140584,0.03642297385725365,0.013943230182078301,0.9589762970292941,1600,0.1,0.536859929561615,0.8846574916925166,0.31127530336380005,0.8000080593995456,2.055078125,0.5405610799789429,0.35743319951748204
1,249,160379,-118.98296811745968,1.2817324389403801,0.6399458108644467,1.0956586240645265,0.37398430826491674,0.036338184715639196,0.013620064950457984,0.984062859043479,1600,0.1,0.5343491435050964,0.8811009145167567,0.31799840927124023,0.8062768026440094,2.0384765625,0.5503848195075989,0.3572222431337872
1,250,161979,-122.01667222735705,1.2355719656997826,0.6188517975341529,1.0642896990536246,0.38274635128909723,0.03615238100659257,0.013599183465452335,1.0209159364551306,1600,0.1,0.5327492952346802,0.8792288962073219,0.280791312456131,0.8527079843092615,3.0615234375,0.5481529831886292,0.3527858533002953
1,251,163579,-119.6360479153227,1.2837216069778514,0.6015260122693143,1.1341943751095096,0.3928050017496571,0.03609875524003955,0.013470053963386748,0.9635466468241066,1600,0.1,0.5312675833702087,0.8770434724756434,0.27265238761901855,0.8737809029523996,3.2072265625,0.555808424949646,0.35755676036346595
1,252,165179,-124.32333371392451,1.2661972245645574,0.6667677021177951,1.0780667582681054,0.3903415375761688,0.03600400171730212,0.013320022894414054,0.982554559353739,1600,0.1,0.5299133062362671,0.8740951695599153,0.2561662793159485,0.8755317823908011,3.3806640625,0.5518825054168701,0.3587440149936267
1,253,165235,-116.47817666828632,1.6680454422852822,0.7757271030651671,1.5381946295632847,0.6093982724206788,0.03590225735318291,0.01356832174800856,0.9380112540721893,56,0.1,0.5285612940788269,0.8718174236134966,0.25234919786453247,0.8800584169325433,3.1041015625,0.5337612628936768,0.3451746933455252
1,254,166835,-118.74098675092682,1.2517508142554774,0.6381175981555134,1.0735588193699368,0.38256362009909933,0.035824615024896554,0.013479134698015776,0.9604200179176405,1600,0.1,0.5285887122154236,0.8724546000569365,0.2569659352302551,0.8703668287300698,3.183984375,0.5304902791976929,0.3686143309998254
1,255,168435,-105.63500747171929,1.1271384395696804,0.6362779264012351,0.9471090643695789,0.39517004921799526,0.03571658361182418,0.013219105570180807,0.9526153401937336,1600,0.1,0.527188241481781,0.8681502043193753,0.272685706615448,0.8530576165665893,2.6208984375,0.5378352403640747,0.3750109466355995
1,256,170035,-103.5366996275261,1.0080242122558412,0.5913785472384189,0.8139540767125436,0.33801748336758464,0.035740833904146244,0.01324242397779925,1.037924985284917,1600,0.1,0.5259342193603516,0.8672371024410475,0.2635748088359833,0.8569403173717347,2.80078125,0.5423790812492371,0.37938386086710485
1,257,171635,-103.89354395284317,1.1777379709942033,0.6964924208912998,0.9152689784194808,0.34796473434893416,0.035479312426556484,0.01335600262889302,1.0109152889437973,1600,0.1,0.5241659879684448,0.8635531297649246,0.2509979009628296,0.8610676638293291,3.3837890625,0.5265144109725952,0.36491674270108826
1,258,171760,-125.00144424196333,0.6856936804391444,0.6703720761537552,0.542249908208847,0.5276903121471405,0.035552103133010333,0.013154344631553586,1.1631283016875387,125,0.1,0.5225233435630798,0.8617593221344165,0.24759800732135773,0.8804582498230098,3.4505859375,0.5396197438240051,0.3823485607709435
1,259,171794,-109.95625188201666,1.010506949880544,0.6709149997023975,0.8831965137163506,0.5472235719070715,0.03535358970178597,0.013257024031577271,0.9292009656627973,34,0.1,0.5225271582603455,0.8620419710785595,0.25591567158699036,0.8639115671449951,3.10078125,0.5361649394035339,0.3748384231793336
1,260,173394,-94.00966360291932,1.1306771810196734,0.6774149561603554,0.8551045883254846,0.3240274216630496,0.035410315035974214,0.013168641779399665,1.0743974520312622,1600,0.1,0.522532045841217,0.8622330509425986,0.2550261616706848,0.869531324030396,3.1974609375,0.5297783017158508,0.36683505123407245
1,261,174994,-73.16970096284058,1.1354247094213497,0.6726931589795276,0.8818050770414994,0.3497754728572909,0.03520710248021379,0.013402902009171961,1.0167432349966838,1600,0.1,0.5207003355026245,0.8600708526381714,0.24794194102287292,0.8807878094236726,3.4962890625,0.548289954662323,0.37622047260425123
1,262,176594,-19.981322473846376,1.2460976713831768,0.6793765287706628,1.0759790067904396,0.44312782142544166,0.03519510475926832,0.013252333528191768,1.0719370090868323,1600,0.1,0.5191375017166138,0.8581642887951864,0.2499801218509674,0.8766643962785404,3.762109375,0.5443874001502991,0.37289786269672803
1,263,178194,-28.042659966740757,1.3009686706797219,0.6732085628830827,1.1607933848485117,0.4636430493206717,0.03537413685951593,0.013219400782121889,1.0291468746727332,1600,0.1,0.5184488892555237,0.8565598384043301,0.24621421098709106,0.8827867775937264,3.94140625,0.5431354641914368,0.3637422428371305
1,264,179794,-45.78399746818468,1.2620930575428064,0.6521169082331472,1.1322436275309884,0.4575036736740731,0.035669699387260896,0.013215443209059879,1.0431441299524158,1600,0.1,0.5179567933082581,0.8550578127475991,0.28913289308547974,0.8202985439452355,2.542578125,0.5502126812934875,0.3753014439825669
1,265,181394,-44.84336437797174,0.8084033783497216,0.5584883638122119,0.7264401394838933,0.433040723958984,0.03607721543019144,0.013377975699812854,1.068035708949901,1600,0.1,0.5174188017845154,0.8546903406792556,0.28319060802459717,0.8274890500730115,2.711328125,0.5604029893875122,0.3648727445180659
1,266,182994,-0.052152839954942465,1.1010699799779105,0.5955186875513755,0.9704903818067396,0.4169736527022906,0.03591822667499888,0.01349530827180393,1.0512021352769807,1600,0.1,0.5166745185852051,0.8532519660090323,0.2803838551044464,0.8296024386233869,2.71953125,0.5431082844734192,0.3555357597232986
1,267,184594,-16.43972045253031,1.1049623655765026,0.5665156332461629,0.9981507749558659,0.4047775330138393,0.036130273651008175,0.01338832227627979,1.0295168633712455,1600,0.1,0.515802800655365,0.8534083761754824,0.29866960644721985,0.8078841409512314,2.2927734375,0.5418103337287903,0.382691595749877
1,268,186194,-12.542193728731945,1.2314549933379748,0.6218602685234509,1.1042415752098895,0.43079109975486063,0.036356760234405365,0.013378452618145248,1.1927780427131802,1600,0.1,0.5148404836654663,0.8509379770487919,0.2958025634288788,0.8283558263801224,2.34765625,0.5483421087265015,0.3616590186041165
1,269,187794,-1.6903924364596605,1.3056129291612888,0.6446048307837918,1.1998566760338145,0.4794078293105122,0.03660663250203474,0.013409993769357588,1.1353839632030576,1600,0.1,0.5141182541847229,0.8503752922585447,0.2864045202732086,0.799201956891414,2.4923828125,0.5304949879646301,0.40112870424733793
1,270,189394,-17.55947894928977,1.4002227904717437,0.6694547159411013,1.2761573130940087,0.4801083041448146,0.0371772517423472,0.01344070950063075,1.1783607934834435,1600,0.1,0.5138224959373474,0.8502841912382784,0.2783450484275818,0.8253183617984649,2.725,0.5363187193870544,0.35102895177881965
1,271,190994,-28.385794672183692,1.4888084814022295,0.6628426724742167,1.3554770276509225,0.4445627470384352,0.03753546159185157,0.013784824868258347,1.2327616386301816,1600,0.1,0.5135376453399658,0.8495569088300929,0.2781522274017334,0.8068643503431518,2.653125,0.5387358069419861,0.38718663018438054
1,272,192594,-4.074769234284759,1.386661603464745,0.6801251609856263,1.278793060234748,0.5141645378852263,0.03764664319870699,0.013835380049347479,1.2685552063398062,1600,0.1,0.512959897518158,0.8497107660802375,0.2725730538368225,0.8301212398554008,2.9857421875,0.5478525757789612,0.3883918184509794
1,273,194194,-9.583897327305749,1.4824078295519576,0.6946903751883656,1.385544958554674,0.530725194523111,0.038390789692726066,0.013815087148364871,1.3648380607971922,1600,0.1,0.5129699110984802,0.8503176973379672,0.269588440656662,0.8156248438959425,3.0330078125,0.5617424845695496,0.37100567060174233
1,274,195794,-15.745151004986838,1.540540145544801,0.6984442509803921,1.4269931996578817,0.5080932278581894,0.03890680888849544,0.01410894853438897,1.394383978722617,1600,0.1,0.5131161212921143,0.84897891941989,0.28908276557922363,0.7956691053983989,2.7865234375,0.5442305207252502,0.3826054386087587
1,275,195874,-107.29860497266054,0.7850125207100064,0.6175137296319008,0.6596546002430841,0.4961504366248846,0.03917798164607811,0.014097489682830753,1.263696501031518,80,0.1,0.5130751132965088,0.8487826970079182,0.26843759417533875,0.847225227198028,3.5595703125,0.542267918586731,0.378953420758748
1,276,197061,-96.05514588486403,1.3681905920873847,0.7013935894338946,1.2637600089268792,0.5413050108495865,0.03927140954127109,0.014085538870855873,1.280584758109713,1187,0.1,0.5130681991577148,0.8486146398930767,0.26981160044670105,0.8431086719589364,3.5490234375,0.5596318244934082,0.3920947454600022
1,277,197126,-107.01356912590563,0.9020364112005784,0.7841671920739688,0.725191244798211,0.6011470682345904,0.03951454653183025,0.014187956769964009,1.679020039861401,65,0.1,0.5132383108139038,0.8487100531902982,0.2758346498012543,0.8283019835214595,3.40078125,0.540142297744751,0.38219880350832824
1,278,197174,-109.41495162248611,0.4668488855628918,0.49945693525175255,0.3733953524691363,0.4156122300773859,0.03947786414197513,0.014030568348122881,1.034920833259821,48,0.1,0.5132672786712646,0.8496657630685088,0.2804654538631439,0.8240913659935762,3.2287109375,0.5375776290893555,0.38696701368094966
1,279,197215,-108.54687424004078,1.0231241881847382,0.6078658016716562,0.930417951923318,0.48829446042456276,0.03927629576536355,0.014018347248096358,1.3201825547963382,41,0.1,0.5132434964179993,0.8492711158232256,0.26744338870048523,0.8474705468967102,3.6173828125,0.5271438956260681,0.382367932315584
1,280,197271,-108.30186760239303,0.6238023173729224,0.5466545277408191,0.5089389249083719,0.44067363547427313,0.039137410526345305,0.013903884054584937,1.220166183412075,56,0.1,0.5132383108139038,0.8487444477886349,0.27594006061553955,0.830648217748487,3.33515625,0.5313746333122253,0.38420634986037755
1,281,197322,-107.31537142395973,0.8035511340142465,0.605724564369987,0.663969795128294,0.44618453436038075,0.03894969092561053,0.014156798155518709,1.3636060912907124,51,0.1,0.5132176876068115,0.8490653902060026,0.2622811496257782,0.8503116131550185,3.70078125,0.5303972363471985,0.38258644199914305
1,282,197381,-108.10564214549959,0.5428328448432987,0.5456765200627052,0.39853016163964394,0.3988831453656746,0.03909372596771686,0.01411719343008159,1.212001875191927,59,0.1,0.5132003426551819,0.849672009759135,0.2712584137916565,0.8331902910995654,3.4896484375,0.5433648824691772,0.36651530725951603
1,283,197431,-107.65820640139282,0.9585623566806316,0.6946247883141041,0.770417959317565,0.5150502227246762,0.0388603563143856,0.013886625110987096,1.6224559019505977,50,0.1,0.5131661891937256,0.8485069760861873,0.2615595757961273,0.855771700755875,3.8,0.5395978689193726,0.38846631588820285
1,284,197486,-108.18810066021979,0.9569427169182084,0.7308174978603016,0.7444754922931844,0.5020777260715311,0.03882447119546153,0.013929035552522475,1.8087826591730118,55,0.1,0.5131666660308838,0.8482885572851555,0.25985655188560486,0.8493978558674412,3.923828125,0.5337093472480774,0.38206855886017443
1,285,197530,-108.05982944741845,1.2779318822378463,0.6834557046267119,1.1472875159233809,0.5285376943647861,0.03872672852839013,0.014039262106349806,1.6218970973044633,44,0.1,0.5131635665893555,0.84873382081936,0.2689199447631836,0.8360955572268686,3.671875,0.5576707720756531,0.39480558103088337
1,286,197598,-106.8583107944578,0.8931393006487804,0.6218389932285336,0.715148117941092,0.4294838486787151,0.038481843229455706,0.013990248459477059,1.273568490271767,68,0.1,0.5131670236587524,0.8481745421499903,0.2688935399055481,0.834368213655581,3.5578125,0.5431100130081177,0.4020272462035746
1,287,197664,-107.42913310416043,0.5920224580349345,0.5460759457765203,0.4277434201459541,0.38927485861561517,0.03839424286815597,0.014198707050889074,1.7696757432073356,66,0.1,0.5131381750106812,0.848257915163473,0.264295369386673,0.8440951730108884,3.6185546875,0.5439329147338867,0.3491477678347728
1,288,197738,-107.71197227947414,0.6811200944153039,0.5552476485436028,0.536965864660168,0.42464149884275487,0.03845817030267549,0.01375027096376711,1.6632988137858256,74,0.1,0.5130968689918518,0.8490710374604853,0.27979567646980286,0.8020711912753961,2.9537109375,0.5234982371330261,0.35975602925570527
1,289,197808,-105.25469146715477,0.7957520543464592,0.5736533858946391,0.676006050461105,0.43746544005615373,0.038179537659713644,0.013648398977902192,1.866349888060774,70,0.1,0.5130637884140015,0.8474565365462723,0.2662002444267273,0.8335543650943057,3.35,0.5347369313240051,0.4029955354310818
1,290,197870,-108.43119792640209,0.777222772669648,0.5874769080790782,0.6188766057302635,0.3860053030713912,0.03827014359853042,0.013594891287270604,1.1506444041927655,62,0.1,0.5130370259284973,0.84746709212738,0.26616522669792175,0.8114266145070114,3.077734375,0.5170407891273499,0.38343093942294637
1,291,197919,-107.58238753303885,1.0076255548213209,0.6043097194360227,0.8702508728495058,0.44479624090754255,0.0382222660933018,0.01370969182797201,1.4624229870736598,49,0.1,0.5129971504211426,0.8478362073089175,0.2837159335613251,0.7890263221321066,2.6091796875,0.5230838060379028,0.40181163899515865
1,292,198000,-108.1367286639288,0.8105896482773033,0.6648578095583269,0.6422442898246241,0.49237332704626485,0.03804024248727312,0.013789487789164539,1.2259079503826797,81,0.1,0.5129802823066711,0.8475211519781707,0.2798064053058624,0.786739184607913,2.684765625,0.5362236499786377,0.389634481792902
1,293,198057,-107.62592105381191,1.2534854835585545,0.8426450119729627,1.0320888117870741,0.5814647441893294,0.03797373125066964,0.013643084267662768,1.1031411053240299,57,0.1,0.5129718780517578,0.8470579285825208,0.28742387890815735,0.7924295722839124,2.5697265625,0.5398595929145813,0.3788408890258499
