seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,684,163032,-135.23265234194696,1.2699433600175238,0.569542507995807,1.164886211787927,0.39844747056208907,0.027393491341257997,0.02243621749100539,3.999055512435734,168,0.1,0.5514196157455444,0.8504704842777372,2.1166506325442924e-09,1.0,9.9349609375,6.441832844927831e-09,-0.0027441885738037314
2,685,163081,-106.40867143124342,1.4472828519587615,0.635001330351343,1.3145942274405031,0.43751322478055954,0.02730893065988924,0.022148092588960375,6.976756782084704,49,0.1,0.5512619614601135,0.8513698596999331,3.7676106678929955e-09,1.0,9.947265625,2.139449328808496e-08,0.03956415876855601
2,686,163144,-116.79605189617723,1.3416890007635904,0.5255535933233443,1.2651219574350214,0.41604354078807526,0.027344067716968116,0.022288521061383855,5.2550090357661245,63,0.1,0.551227867603302,0.8514009917736802,5.850879336577464e-09,1.0,9.94375,4.958945254429636e-09,0.0023293970215066927
2,687,163205,-116.03208971954882,1.1557864423413746,0.5618138191152792,1.0698909566539232,0.42342132183372,0.027341975330183607,0.022105591461425017,5.660014909505844,61,0.1,0.5511756539344788,0.8506242132074605,3.2152935869333987e-09,1.0,9.93671875,1.3818052480019105e-08,0.006654214665156531
2,688,163378,-102.69799854699522,1.2045015191196362,0.587349470338725,1.0831365339630257,0.4249918017687136,0.02736977160362939,0.023415452509159385,3.7216509435106726,173,0.1,0.5511279106140137,0.8501121733401971,1.4891085031720763e-09,1.0,9.9419921875,6.20000095707951e-09,0.023678871538723834
2,689,163489,-119.70139948604628,1.6289443767017073,0.6741516685432142,1.495243536862167,0.46072520795571914,0.027396038095802537,0.023029853165336536,4.636411248553883,111,0.1,0.550994336605072,0.8509651228365106,6.250211015412788e-09,1.0,9.9244140625,1.0281770812525792e-07,0.04211384743532074
2,690,163537,-107.41582147590816,1.246100019974013,0.6109130708500743,1.1217346050931762,0.45989844265083474,0.027348147705781235,0.021905493107113438,2.8731737874448298,48,0.1,0.5509330630302429,0.8506704993195668,1.2170563223889985e-08,1.0,9.9349609375,1.0953884022057991e-08,0.008932947581272953
2,691,163578,-107.70280369371176,1.0504019536623141,0.37384568699976295,1.0057467945465228,0.28038766980171204,0.027332403781155246,0.022565755105597846,3.394104278087616,41,0.1,0.5509063005447388,0.8514067665536575,9.736393025150392e-09,1.0,9.9373046875,7.854406902652045e-09,0.02060754068529181
2,692,163622,-108.00109604746103,0.8690466831692241,0.40556632761250844,0.7976869952610948,0.3222251983190125,0.027363593679587107,0.022802636137693465,4.012157736718654,44,0.1,0.5508385300636292,0.850871137373126,6.51419140851317e-09,1.0,9.9482421875,3.306736440222835e-09,0.024096930606681412
2,693,163665,-107.07880875840783,1.1666470717552095,0.5263875761004382,1.09189154069091,0.4023821530647056,0.027330050155730316,0.02259438299400519,3.374481012672186,43,0.1,0.550777018070221,0.8505773694675667,6.028339605279598e-09,1.0,9.9208984375,7.144722147245375e-09,0.047281858359643034
2,694,163711,-106.74026990868151,1.2980399812045305,0.6235037792636,1.182768783248637,0.49576324516016507,0.027258035926518494,0.022379435680468504,3.939698000997305,46,0.1,0.5507380962371826,0.8503744406506116,1.2893823786441772e-08,1.0,9.9208984375,1.843505792464839e-08,0.0680136750869395
2,695,163753,-106.879863422364,1.2762201329072316,0.5963435971311161,1.17944244419535,0.4216423520729655,0.02741757053444643,0.022377451388850365,4.0799587301909925,42,0.1,0.550722599029541,0.8512233777225298,4.392729735513967e-09,1.0,9.9408203125,8.933422890322618e-09,0.02194058575761851
2,696,163846,-125.44299494102597,1.2059107388379753,0.6142122152672019,1.0844875689475768,0.44018912996335696,0.02726917799463108,0.02218565864514717,4.087852427363396,93,0.1,0.5506894588470459,0.8508382744072749,1.4368742640158416e-08,1.0,9.94375,2.1601383792813067e-08,-0.003942203755183551
2,697,163887,-107.70370462536812,1.0203296549436522,0.40258332796213103,0.9622430600589369,0.3117564160649369,0.027379331864649428,0.023035439864033832,3.2536298021674157,41,0.1,0.550626814365387,0.8495407776907087,1.618743894482577e-08,1.0,9.9455078125,1.5820752707895736e-08,0.010833786530918361
2,698,163934,-106.97723359800875,1.295210263513504,0.5865790647395114,1.174138616136414,0.44364213721549256,0.02726862238079775,0.022155526919523254,4.382794023305178,47,0.1,0.5505669713020325,0.8503532906062901,9.680562129688042e-09,1.0,9.933203125,1.0359856084107832e-08,0.0299241263969383
2,699,163980,-107.1514468099922,1.3122283421132876,0.5680266265635905,1.200831364840269,0.4279275497664576,0.027239992053364404,0.022631409052410165,5.05892886146903,46,0.1,0.5505363345146179,0.8495378759875893,4.372401107843871e-09,1.0,9.93671875,5.803891145461648e-09,0.027289764431558505
2,700,164023,-107.38246954977512,1.0336961624927299,0.4521617109692374,0.9486666881414347,0.343146019550257,0.027223556537064722,0.022019103287602773,3.958688794076443,43,0.1,0.5505019426345825,0.8494706702232361,1.32536026598018e-08,1.0,9.9208984375,2.1984911668937457e-08,0.03859550046626646
2,701,164070,-107.24416124960408,1.3292423125277175,0.5699725249346267,1.2214146110605686,0.44229098203334405,0.027201305440976285,0.022234534244053066,7.598867043852806,47,0.1,0.5504475831985474,0.8500611842982471,4.0007956947363255e-09,1.0,9.95078125,5.444272588306376e-09,0.02001642860484169
2,702,164110,-107.22597998380661,1.0454842559993267,0.43002368286252024,0.9924449973274022,0.33936603702604773,0.027269854241167193,0.022236855771043337,3.5792192816734314,40,0.1,0.5504166483879089,0.8493047268688678,5.479261044882833e-09,1.0,9.9283203125,2.3023025264024e-08,-0.013741277357807488
2,703,164154,-107.79133959114552,0.9355066814883188,0.45589887824925507,0.839072110935707,0.3428118557415225,0.027353307465309284,0.021882348754058204,5.922819040715694,44,0.1,0.5503652095794678,0.8487083577514625,4.985528878620471e-09,1.0,9.94375,3.943141368978331e-09,0.003913975136527547
2,704,164296,-136.30075531546026,1.151640184643403,0.5477412170927289,1.0499571715022478,0.40172521728025357,0.02718734034974936,0.02280690991370568,3.94056014418602,142,0.1,0.5503095388412476,0.8494453409718649,5.708626460432242e-09,1.0,9.93671875,9.135297851514679e-09,0.04226146157074857
2,705,164348,-109.18912743777037,1.4793311947813401,0.6601263135671616,1.3524900308022132,0.4724633384209413,0.027306945247113613,0.02233305049801533,4.040469781756401,52,0.1,0.5501811504364014,0.849482816746008,5.182622775379286e-09,1.0,9.9349609375,2.2847908454082244e-08,0.00846230840174895
2,706,164391,-107.24005583673716,1.2362870165081912,0.503676115773445,1.1660454479414364,0.38768674225308175,0.027313131988978424,0.02257843994900189,4.036192746460438,43,0.1,0.5501565337181091,0.850180629021292,9.886672813763653e-09,1.0,9.933203125,1.991807607737428e-09,0.02178443664131378
2,707,164433,-107.16078132390976,1.1484488199154537,0.4340891964024022,1.0652262572465199,0.30791155958459493,0.02727579114859999,0.02262502221152697,4.507986606657505,42,0.1,0.5501140356063843,0.8486877676296828,3.982031149263321e-09,1.0,9.9490234375,1.4681918791836779e-08,0.012804286343016622
2,708,164475,-107.0671170130372,1.150919260013671,0.48194269374722526,1.0782528793705362,0.37280746017183575,0.0271801069581945,0.022278154988677423,3.897287917137146,42,0.1,0.5500522255897522,0.8498082573725798,4.685921872749077e-09,1.0,9.9248046875,4.568155631545778e-09,0.08828857498408597
2,709,164542,-110.73667673766613,1.5599954955613435,0.5529760758378612,1.4654707052369615,0.3988356083186705,0.027240296631958625,0.021955708075152288,4.6159264867504435,67,0.1,0.5500068664550781,0.8500032640691858,9.173949599983189e-09,1.0,9.9279296875,3.0755251678726836e-09,0.02548346720720511
2,710,164590,-109.22425691783428,1.1200480026503403,0.46255200387289125,1.0417215110889326,0.3610467314720154,0.027165612664270995,0.0223077689799425,4.838426598161459,48,0.1,0.5499453544616699,0.8481790983231268,9.596445416093502e-09,1.0,9.93125,4.232537165194117e-08,-0.007495609005711855
2,711,164631,-107.30487931892276,1.1814177345211914,0.4609422107658735,1.1375921605291164,0.3655696714796671,0.027147463096357953,0.02227032152454244,4.287366634607315,41,0.1,0.5498902797698975,0.8491194610840807,1.3759561490189753e-08,1.0,9.933203125,3.996239783532474e-09,0.01908298635985376
2,712,164673,-107.39259432256222,1.147813153054033,0.45665022801785243,1.0884582939158594,0.36207293736792745,0.027143696673550464,0.02212530235161724,5.146753644943237,42,0.1,0.5498443841934204,0.848318257376343,9.604871564761197e-09,1.0,9.9349609375,2.493061934671914e-08,0.03774127319993653
2,713,164714,-108.01414169371128,1.267534497671011,0.46598110584224145,1.2160974256694317,0.3709744754724386,0.02722984776190521,0.02253229430011976,6.068821467086673,41,0.1,0.549796462059021,0.8482702498117094,1.7480767056099467e-08,1.0,9.940234375,7.882150931948217e-09,0.017628929709259306
2,714,164762,-107.97257485054433,1.406904064429303,0.5331447819868723,1.32351730329295,0.39880623451123637,0.02716931773358333,0.022071906878478233,2.7144102588295937,48,0.1,0.5497519373893738,0.849027119880516,8.633703529881132e-09,1.0,9.93671875,1.2293627449366795e-08,-0.011158811464558424
2,715,164826,-118.48801296949387,1.341196219669655,0.6114439619705081,1.2235030187875964,0.44056953862309456,0.027171318972856965,0.021669015017212086,3.925487299760183,64,0.1,0.5497079491615295,0.8485713063650888,8.52000425766164e-09,1.0,9.926171875,8.314476218629352e-09,0.0030827128381067403
2,716,164871,-107.89307233691216,1.3214428577158186,0.5484974589612749,1.23179735938708,0.41134320994218193,0.027138979442151115,0.021692151129593374,2.7687465332448484,45,0.1,0.549665629863739,0.8497249284947456,1.4080125509963182e-08,1.0,9.9595703125,2.0859680205376208e-08,0.01147227303279907
2,717,164912,-107.85195014625788,1.3743031152137897,0.5203082325254998,1.298500917125039,0.4007371309690359,0.02714466328229408,0.02280828157289428,2.644196281209588,41,0.1,0.5496278405189514,0.8481504902891491,9.075305840156034e-09,1.0,9.947265625,8.756072311655316e-09,0.014690219659334614
2,718,164954,-107.20512605458498,1.1484642035904384,0.488440161659604,1.0714320192734401,0.3766343300896032,0.027072626258021,0.02225549008251856,3.273952496424317,42,0.1,0.5495908260345459,0.8482586181867197,1.1327949245298896e-08,1.0,9.9490234375,1.0945790052119264e-07,0.04574051346266848
2,719,165004,-106.9808831308037,1.5127020013332366,0.6275755375623703,1.3958885349333285,0.45142616048455236,0.027141737786948866,0.022635755043546237,4.834817342758178,50,0.1,0.5495468378067017,0.8487727187249972,4.756606664102492e-09,1.0,9.9439453125,1.9061644707107916e-08,0.018457988099722218
2,720,165113,-131.5984904775396,1.212184958843463,0.6104862098026713,1.1092490067346654,0.448120194427464,0.027107502353487547,0.021954084620724276,3.714357316493988,109,0.1,0.549517035484314,0.8465367659463645,2.1239929814953484e-09,1.0,9.947265625,4.3905341584604685e-09,0.03612840399259807
2,721,165268,-122.79642947704997,1.5378272435838176,0.5830030858516693,1.4454700659119313,0.4112117064575995,0.0271102593743144,0.021731293083440444,3.851754588484764,155,0.1,0.549450159072876,0.8487540196187748,1.2850114750051489e-08,1.0,9.9408203125,2.6920631057691935e-08,0.02927143227383462
2,722,165306,-108.93506064265966,1.2909485925185054,0.48257173833094147,1.1669486350821037,0.29511199028868423,0.02706300153750782,0.022739779825589453,3.28057797451814,38,0.1,0.5493204593658447,0.8477512454801752,4.312434409570187e-09,1.0,9.9419921875,6.179443623466341e-09,0.07362008231239538
2,723,165389,-122.3075544256717,1.4121961978724205,0.5876699551401368,1.2917292270225933,0.42396183042641145,0.027119686369055002,0.0218363487841778,4.306928186118602,83,0.1,0.5492620468139648,0.8471246655227602,2.0893926588883005e-09,1.0,9.933203125,1.0635391234359304e-08,-0.005335995539773398
2,724,165504,-136.23178619891405,1.0557535264803015,0.5785999081704928,0.9529971966276998,0.4171237074162649,0.02718138940424742,0.02287537434567977,3.5561525617133487,115,0.1,0.5491991639137268,0.8484524484573872,1.9245341320583975e-08,1.0,9.93671875,1.0527745786248488e-08,-0.0003063926660543901
2,725,165731,-102.2163423220627,1.4354201727239047,0.6421209907873087,1.2893777216337456,0.4043245729436433,0.0271316978665236,0.022633077968315627,4.700487417524511,227,0.1,0.5491073727607727,0.8475376814142469,3.6892920718401e-08,1.0,9.954296875,7.938798063378272e-09,0.04743898129999925
2,726,165843,-124.76865425426513,1.5578497799246438,0.6059400866340313,1.4488797843888668,0.4261850964477552,0.027099230419124664,0.022193801146823986,4.497557881745425,112,0.1,0.548909068107605,0.8475423645752106,4.4324828252229054e-08,1.0,9.9490234375,1.9037715404124356e-08,0.01336149804903023
2,727,165936,-110.53428811626509,1.662979761438985,0.6143366788984627,1.558019822002739,0.4135517304142316,0.027096201954452663,0.021891728230684398,4.045162392324872,93,0.1,0.5488261580467224,0.8467886204513184,5.154525695161283e-09,1.0,9.9560546875,1.6990936657634848e-08,0.004289509840263675
2,728,166131,-98.35169669112656,1.1959278981272992,0.5870445605271902,1.0630432220414663,0.4107274547219276,0.027071636528305618,0.023132232815763095,4.3894777476787565,195,0.1,0.5487504005432129,0.8469762819784659,1.6402751157329476e-08,1.0,9.933203125,5.8386651069497475e-09,0.0482137070094736
2,729,166270,-104.52589311171323,1.1870419837052015,0.538487818386915,1.0732568780348883,0.39354629878946346,0.02715303428747036,0.02261742069127245,4.340416021645069,139,0.1,0.5485883951187134,0.8468238916845969,5.841668926365173e-09,1.0,9.94375,3.1830513780306546e-09,0.009818245976336603
2,730,166400,-108.56423777202144,1.522308353965099,0.574248123054321,1.4168118118953246,0.4190500435920862,0.027149328019452756,0.022911809140296856,4.33307115745086,130,0.1,0.5484587550163269,0.8468578627370356,7.940569091147154e-09,1.0,9.92265625,5.661891844255251e-09,0.0008788101325263013
2,731,166522,-113.1167769189924,1.4389106244703784,0.5936087578779361,1.331748820161905,0.4110872223362571,0.02717990515381098,0.022493055403805695,3.975711018095414,122,0.1,0.5483576655387878,0.8467661168575287,1.4949043114498295e-09,1.0,9.949609375,1.3926504394135009e-08,0.013658358495483795
2,732,166671,-103.18899132404476,1.3314039337655041,0.612105341115654,1.1911430821422762,0.4285899870747688,0.0271490022368156,0.021557323359812683,3.451209020508187,149,0.1,0.5482571125030518,0.8477165913765247,4.007396725569379e-08,1.0,9.9173828125,9.986034221753926e-09,0.012433822451253
2,733,166901,-101.92703417898156,1.4219075035141862,0.5790605865742849,1.309183760424671,0.40342011513269466,0.027250123183069873,0.023026159858923353,4.6986900617247045,230,0.1,0.5481501221656799,0.8463569930438438,1.163438123619187e-09,1.0,9.944921875,2.0515221521577587e-08,0.025229051004116685
2,734,167053,-91.27242730627768,1.323882754499975,0.6387693753564044,1.1820042020347166,0.4422993786436947,0.0271796055080887,0.02276079931200558,4.408443072140217,152,0.1,0.5479506850242615,0.8453434108955337,3.2563596263912586e-09,1.0,9.9345703125,8.75377903497565e-09,0.00228256950840628
2,735,167248,-83.86083127185702,1.3016676772099274,0.5849420339633257,1.1684865553027544,0.3757345280968226,0.02730596819492571,0.022536703717660592,3.866172839779603,195,0.1,0.5478545427322388,0.846143411785547,2.9857283312395566e-09,1.0,9.9314453125,2.3477353394696365e-08,-0.005679218243953711
2,736,167612,-72.74320000223815,1.4918825137582454,0.6424913990137341,1.3596618838485452,0.4153554362173264,0.027185856601134924,0.02193614641549622,4.421579771240553,364,0.1,0.54765385389328,0.8454145543425591,1.2099956592237504e-09,1.0,9.93671875,1.578987429695644e-08,0.06397227122995111
2,737,168046,-89.11742448527366,1.1976252602336044,0.5694481313297276,1.0650465954395552,0.4016883207768339,0.02720578198437935,0.023104834090063878,4.075864928752877,434,0.1,0.5473665595054626,0.8449166583540972,4.6282955246113033e-10,1.0,9.915625,2.3862684273012746e-08,0.011012024271941258
2,738,168228,-92.65960126090795,1.354876653751829,0.6092017207826886,1.2094662669882341,0.38609767832107594,0.0272168842297638,0.022430673047968346,4.798986088401741,182,0.1,0.5469902753829956,0.8446900173476557,1.1025353963134421e-09,1.0,9.947265625,5.494384058835067e-09,0.004369627292411232
2,739,168682,-70.78299531980883,1.270167206729955,0.5965923862572808,1.141924126814263,0.4224263243295154,0.027305873983526883,0.022992859125318774,4.845055414073997,454,0.1,0.5468162298202515,0.8444462486053711,1.796113258123455e-10,1.0,9.947265625,6.129663887577408e-09,0.03844323695208262
2,740,168840,-102.31528874579817,1.3785675249145002,0.5621066072696372,1.255771464137714,0.37751026527036596,0.0272531581578329,0.022167613016198018,4.47514804204305,158,0.1,0.5464814901351929,0.843207733555043,8.065889067765397e-10,1.0,9.9455078125,9.447555626707071e-09,-0.002804913921206003
2,741,169074,-99.34328098082915,1.5196459744857926,0.571424452540202,1.388158275308008,0.38360156344934404,0.027336215800485588,0.022280026084781596,4.364106994867325,234,0.1,0.5463233590126038,0.8440056592090358,1.936181881490029e-09,1.0,9.915625,9.703657433135504e-09,0.005999941283391539
2,742,169201,-115.86776299402118,1.6076830698279885,0.6388211087213727,1.4704283459889373,0.44318172564422054,0.027381281122339493,0.022410383585727577,5.091553400456905,127,0.1,0.5460981726646423,0.8433722088734309,2.436038037956223e-09,1.0,9.947265625,7.854824346509304e-09,0.0468860742594065
2,743,169510,-100.74017196614295,1.465384879279098,0.5949954022095812,1.322216499084456,0.3807378673389506,0.027372859132222153,0.022708172518759964,4.951925112505754,309,0.1,0.5460208654403687,0.8436727654030829,4.965506228415961e-09,1.0,9.940234375,1.0190222887729306e-08,0.008284775140322099
2,744,169602,-114.82811313029379,1.3998576773573523,0.5958923078749491,1.3015469502576666,0.42500952793204266,0.0272872572173885,0.022481335254718078,3.7767640633715525,92,0.1,0.5457196235656738,0.8429069815625597,7.01175117967523e-09,1.0,9.9455078125,2.172345858753033e-08,0.04532100200339201
2,745,169786,-82.16728573478758,1.435178173503474,0.5787916935818351,1.3014108274719152,0.37577496979223646,0.027357327495771952,0.022159319905299703,4.897119601402018,184,0.1,0.5456541180610657,0.8429759323056731,7.352565778440123e-10,1.0,9.925,2.5375598511345743e-08,-0.00895152351990691
2,746,169977,-125.33883948531002,1.2627672234754912,0.5693529267741747,1.1480457238872481,0.3961447554967166,0.027254931396646018,0.0220067425140743,5.499775942140504,191,0.1,0.5454699993133545,0.8427129988037443,3.51792972530518e-09,1.0,9.9515625,1.4493206634824674e-08,0.009301078759223183
2,747,170073,-114.06790470751002,1.5482561237489183,0.5530902540000776,1.4424164839632188,0.3607173712613682,0.027336263005392762,0.022383236963734548,4.551640664537747,96,0.1,0.545302152633667,0.8418069730517012,9.92251836251512e-10,1.0,9.9296875,5.60020616546808e-08,0.008962746774035874
2,748,170426,-130.36616148333997,1.4080023204765306,0.5492251901636718,1.3205574286874733,0.3936018582444015,0.027356410907379475,0.022548154597619482,4.932267257954393,353,0.1,0.5451980829238892,0.8426218213984765,1.0388913063152927e-09,1.0,9.925,7.471103735667839e-09,0.05966928030945592
2,749,170670,-100.13315564393997,1.3563216054415117,0.5430209989674756,1.229860293068236,0.34359403340084876,0.027320878058671953,0.02240145747878946,5.540181004814803,244,0.1,0.5448840260505676,0.8424872144720608,6.279552988708303e-10,1.0,9.9296875,8.642636828426475e-09,0.02129643614182836
2,750,171019,-91.09129840834066,1.2963996379286649,0.5488640723008139,1.1661885122376305,0.3418768050207791,0.027447695503229494,0.02188368488617756,5.095036575285827,349,0.1,0.5445963144302368,0.8407319042596731,6.253435103076299e-09,1.0,9.9419921875,7.020855452566366e-09,0.01685938536291302
2,751,171280,-111.88702800963074,1.46958169866339,0.5817197922089091,1.3528648660771578,0.37016639364633525,0.02736270222255213,0.02206908870672439,4.595973558093493,261,0.1,0.544182538986206,0.840875583601569,6.205735481046304e-09,1.0,9.95078125,1.4863468678072422e-08,0.01779069695370449
2,752,171389,-98.75673533137888,1.3743170927697366,0.6173547403801471,1.2309277471530875,0.38265171318972874,0.02729790423549879,0.02196675777541103,4.944244412183761,109,0.1,0.5439174175262451,0.8406919936606346,2.5454531815682913e-09,1.0,9.9455078125,9.145992407866288e-09,0.017408598429216174
2,753,171510,-100.08341002929956,1.188507545954925,0.5632774771368207,1.0674457494939162,0.4034893240564126,0.027361697683553524,0.023038066129001087,3.723555672292908,121,0.1,0.5438147783279419,0.8411791021870213,3.3426594825414213e-09,1.0,9.9314453125,1.3237738905047536e-08,0.07351394316716238
2,754,171745,-73.61156128440052,1.4374404815283228,0.645542142619478,1.2833565993591192,0.4052446878970937,0.027363346083304093,0.022469818247384733,5.10469360753246,235,0.1,0.5437158346176147,0.8405787397215007,2.531844289777041e-09,1.0,9.9244140625,6.30440455395842e-09,0.019568440982195595
2,755,171828,-113.1867283899337,1.460423664694809,0.5212868909878903,1.3558927917045103,0.33846545874713413,0.027291075537787444,0.022956442087332704,5.832838416472077,83,0.1,0.5435263514518738,0.8402525562492769,2.784074082384791e-09,1.0,9.93671875,1.7664145701701273e-08,0.052106130061472494
2,756,171909,-116.0897035272792,1.6466452836254497,0.6206404307374248,1.5189093342395845,0.39846689925517564,0.02731148254142966,0.02172124482685736,5.397892559692264,81,0.1,0.5434273481369019,0.8413117617679602,9.166423731166162e-10,1.0,9.9490234375,1.2776368407685368e-08,0.002932236483190791
2,757,172457,-54.770345740020275,1.4874432598424219,0.5930693093823255,1.350594179528038,0.3636766882735665,0.027318504141246685,0.021554207970317447,4.723043014495461,548,0.1,0.5433589816093445,0.8406421880963663,9.45389899698057e-09,1.0,9.949609375,4.130016773018497e-09,0.03548439638141675
2,758,172553,-122.40765945473686,1.5555483427209158,0.5678280773572624,1.438165148991781,0.37346498218054575,0.027357919165452202,0.022540156604974,5.245267632769214,96,0.1,0.542788028717041,0.8388620195735971,4.556811816769368e-09,1.0,9.9630859375,1.379683300939405e-08,0.021745256023839473
2,759,172696,-125.73760034050792,1.6820628463805138,0.5740519848528441,1.5741297900937237,0.3659338268314625,0.027306066576712033,0.022183967748717667,5.003746733601604,143,0.1,0.5426937937736511,0.8380908296617626,5.586262563639366e-09,1.0,9.928515625,1.1054397219822931e-07,0.04315654282018229
2,760,172882,-101.89684469625354,1.3652701360243622,0.55890876887947,1.2490175315329144,0.36787234495083493,0.02733280821993549,0.0222583083333641,4.426843261056476,186,0.1,0.5425474643707275,0.8388702388863889,8.744831525575592e-09,1.0,9.9419921875,4.434178357826113e-09,0.04139831480967159
2,761,173122,-108.71344968117774,1.3964130042431255,0.6050634065332512,1.2396069892604524,0.39192144672075907,0.027353399797722146,0.02240062954414774,5.668906905626257,240,0.1,0.5423595309257507,0.8389416401121351,7.987116745766798e-09,1.0,9.92265625,2.4258417496980655e-08,-0.012734251278273757
2,762,173218,-114.45541239669546,1.6255565071478486,0.6123507873465618,1.5110930677813788,0.38987806194927543,0.02749131594415335,0.02263559051899559,5.229896397226387,96,0.1,0.5421509742736816,0.8383999657348769,5.912093925530826e-09,1.0,9.9337890625,2.0627549446317062e-08,0.009410592521770091
2,763,173423,-95.47800032887608,1.388353061385271,0.5650233222217095,1.2451642863270713,0.3400924533242133,0.027344546553585126,0.022744681478406373,4.139129012674093,205,0.1,0.5420665740966797,0.8386933458980018,8.78289352357342e-09,1.0,9.9384765625,3.765235678798717e-09,0.058130173772665175
2,764,173592,-91.46822364535183,1.4985577969332418,0.5734435921237313,1.351680581276057,0.344556638717475,0.02742192363600347,0.02193658429953205,4.922640203684568,169,0.1,0.5418277978897095,0.8387002308224294,5.4101678692575206e-09,1.0,9.940234375,6.533761531812843e-09,0.05165940094820981
2,765,173884,-76.50617601629347,1.4635157606066906,0.6420930521435118,1.3012881642972973,0.3934243093691256,0.027371840750946935,0.024774928325045426,4.325615272388376,292,0.1,0.5416358113288879,0.83677659041762,6.426490450905931e-09,1.0,9.9384765625,3.542619531060609e-09,0.04835963927745188
2,766,174189,-77.9481759518385,1.4726362757506917,0.5657448044565857,1.3302962006115522,0.3251563958823681,0.02732388409779068,0.022585639594580886,4.980732352087895,305,0.1,0.5413869023323059,0.8364041331941495,1.9180486532377472e-08,1.0,9.9314453125,1.802217930446659e-09,0.02916643873055443
2,767,174381,-74.5858727293089,1.2934846181500081,0.6124484858009964,1.1324568547618885,0.36198596516624093,0.027398869400186574,0.02172496664146071,4.824702560901642,192,0.1,0.5410082936286926,0.8368204547903118,2.922195374566172e-09,1.0,9.9337890625,1.999766219284993e-08,-0.005429351982917753
2,768,174638,-77.71766670816578,1.3448782335343528,0.5591108301502258,1.201010923339815,0.3458649874574248,0.02723824390854342,0.02231920810741825,5.64372065371275,257,0.1,0.5408111810684204,0.8374939184531941,5.128300006873587e-09,1.0,9.947265625,2.9119220368301058e-09,0.04753879352127554
2,769,174972,-68.21771577559412,1.3504717118346583,0.6084478745114303,1.1905724701365668,0.3672670830978069,0.027275073883339458,0.022125912993283304,5.541731496019797,334,0.1,0.5405242443084717,0.8368150846349879,3.9336685020430195e-09,1.0,9.9419921875,7.803024892893973e-09,0.018130759715228206
2,770,175621,-48.55861583445221,1.3264728381954283,0.6058834484435377,1.1608691284366996,0.369865868378356,0.027313040695964505,0.022383210148340524,5.089145884732716,649,0.1,0.5401935577392578,0.835609885330256,9.804677958413777e-09,1.0,9.948828125,8.574400744976174e-09,-0.0005206518290170096
2,771,176004,-54.98216087091714,1.2637009049131105,0.5471210487906678,1.1354234757159616,0.3507268523928702,0.027428913899526303,0.022392905805444577,4.886450776300932,383,0.1,0.5395641326904297,0.8347545928927275,2.0440477754846142e-08,1.0,9.940234375,3.531085646102383e-09,0.03928936765636178
2,772,176098,-114.98318692669272,1.6280604942523418,0.6088375556976238,1.49739152751863,0.3844916333067924,0.027372542012813656,0.022174539637183865,3.957253940237893,94,0.1,0.5391531586647034,0.8351960570357599,2.3054759878959885e-08,1.0,9.93671875,4.176505363773231e-09,0.008704628200796314
2,773,176999,-21.42364009935409,1.324692130950874,0.596910259914848,1.17194953838262,0.3691735540441218,0.027407597530812157,0.02281664576560389,4.65887968103091,901,0.1,0.5390706658363342,0.8339697747424873,9.183877658358597e-09,1.0,9.9349609375,6.819896647414225e-09,0.07067568896520493
2,774,178338,-1.135388406459242,1.3255493631551656,0.5789502198412135,1.1811977996559755,0.36542683959151934,0.027468205855784644,0.022704238554007238,4.79128859171966,1339,0.1,0.5382057428359985,0.8339949955988551,4.2091276242217646e-08,1.0,9.9419921875,1.1806787547641306e-08,0.019711087359492466
2,775,179710,-36.72967547294684,1.2704892749260057,0.5653014528149679,1.1357357285471508,0.3589155009347652,0.027600078632113063,0.022193061502853773,4.486059195009896,1372,0.1,0.5369085669517517,0.8323766766608447,3.315497920652888e-08,1.0,9.9296875,3.679482318830196e-08,0.04061528177470842
2,776,179915,-94.93916313536465,1.3281086479381816,0.4963330079869526,1.228937891861651,0.33348457887768745,0.027673653943116078,0.022253047176417542,4.5218813855946065,205,0.1,0.5355496406555176,0.8305106881851817,8.00911781340119e-09,1.0,9.954296875,4.9851540673273576e-09,0.026925990776562117
2,777,180060,-92.81804128177464,1.2540030758699467,0.5743543988671796,1.109624203333053,0.34444558987843577,0.027626270991869463,0.0220118420535534,4.243588164768049,145,0.1,0.5353193879127502,0.8310628569703497,7.213898811642139e-08,1.0,9.9314453125,6.240923777767193e-09,0.04130369629742905
2,778,180734,-23.21586511284113,1.368584257625154,0.6373328621822578,1.2091594226271445,0.4009039639343317,0.027730398001957413,0.023105073293636567,5.19079266815488,674,0.1,0.5351657271385193,0.8302766003445914,2.233492679692972e-08,1.0,9.947265625,1.14348006619025e-08,0.008181773206229337
2,779,182334,135.76271116617136,1.3739533899351954,0.6026151906466112,1.2117153244686778,0.35797017741017045,0.02763191375907854,0.021726182640549985,4.545521860867739,1600,0.1,0.534665048122406,0.8296036193218637,3.323752935102675e-07,1.0,9.94765625,2.606811211336435e-09,0.03025012755547502
