seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,592,147673,-104.14258428476751,0.18845013108177544,0.3836332528013736,0.160988212719094,0.32458248116308824,0.02730902765534426,0.02037290883724365,3.60954370688647,1600,0.1,0.4888799786567688,0.8640376717375036,4.467797509732918e-08,1.0,9.874609375,6.107055696702446e-07,0.00998560157008581
1,593,147769,-91.16053505521268,0.9049683813160906,0.4966436469306548,0.780573385709431,0.32789977577825385,0.02726202071709041,0.01976662400023391,3.873410695874029,96,0.1,0.4870997667312622,0.8602984595009022,2.5530001224183252e-08,1.0,9.8685546875,2.049361427225449e-07,-0.008304077629954047
1,594,147814,-109.69356954284012,0.9486378754178683,0.6715214512414402,0.8568265754315588,0.5468685014380349,0.02706116230018837,0.02124626921034665,4.714318078756333,45,0.1,0.4869963824748993,0.8594539072732579,4.1565254349507086e-08,1.0,9.883984375,6.449388934015587e-08,0.024252928505312472
1,595,147958,-89.43420078977942,0.9017803704417828,0.4869762264812986,0.7910486722183931,0.34561315758360756,0.02708328668434864,0.01958229355610894,3.3539052792957853,144,0.1,0.48701462149620056,0.8607611728086422,6.767798765849875e-08,1.0,9.8505859375,1.5335729131038534e-07,0.022297439771796573
1,596,148061,-100.58586905989796,0.7929741030613195,0.43777859182033724,0.6919878075098239,0.32231159790337666,0.02706796877873832,0.019917908375130473,2.977487435489893,103,0.1,0.4868769645690918,0.8599227061717928,1.1888306339358223e-08,1.0,9.8771484375,2.889141228479275e-07,0.013511186529993545
1,597,148144,-94.90434041246772,1.2093898383788315,0.544035797916263,1.0947695860347475,0.3628934619117932,0.02710361797813726,0.019612635310197888,4.525474158488214,83,0.1,0.48676252365112305,0.8590503770174864,5.257676605197048e-08,1.0,9.8681640625,6.650577688560588e-08,0.04370113283093558
1,598,148226,-95.01569315232337,0.7355249701294957,0.42695650203925806,0.6206133843104287,0.28696658616749254,0.02717267639780333,0.019559156608197414,2.727524732798338,82,0.1,0.4866931140422821,0.8600393968676201,2.9311628679806745e-08,1.0,9.8822265625,4.153218569058481e-08,0.007092407344714385
1,599,148319,-99.86894747894257,1.0032375883511317,0.5002019783501984,0.882500957877886,0.36347524060677455,0.02704882808351352,0.019630545820712733,2.8828438937664034,93,0.1,0.4865826666355133,0.8597157828754299,4.109164564169987e-08,1.0,9.8912109375,2.0089797203581838e-07,0.015305582944090993
1,600,148398,-92.14533168636262,0.9199504618403278,0.49135637943503224,0.8153933710359698,0.339877536732562,0.02700871329156228,0.01972388404587184,2.83781547163214,79,0.1,0.4865054488182068,0.8608587593406387,2.638902252272146e-08,1.0,9.8681640625,9.928069744091772e-08,0.018988921305987744
1,601,148485,-98.16337690502405,0.9999323046241684,0.555726127891705,0.8536098354078573,0.369620929504263,0.02707201706531855,0.01966225756284023,2.4382445756345987,87,0.1,0.4864273965358734,0.8592585516099485,2.9376943544434653e-08,1.0,9.8599609375,5.201027875045838e-08,0.01815569346162724
1,602,148569,-98.71574624627829,0.971425497460933,0.5181375222191924,0.8340399430266449,0.3329042951088576,0.0269142089212506,0.01974004471995707,3.2186006566509606,84,0.1,0.4863589406013489,0.858640096906958,2.0089945707013612e-08,1.0,9.85234375,4.761252725415943e-08,0.0373049651825252
1,603,150169,-61.88799681700766,0.16654773774662535,0.36728520746110005,0.18652283282965074,0.34830888780066743,0.026947484563650755,0.01974248922269406,3.82972144305706,1600,0.1,0.4862721562385559,0.8584501406653174,6.378483163871351e-08,1.0,9.8470703125,4.025019251230333e-08,-0.00016965973175560366
1,604,150255,-93.86824164353311,0.8425452248301617,0.44079340569848235,0.7530544540996469,0.3220818948953651,0.026775658192310113,0.019624999703032064,2.3269928995519877,86,0.1,0.4848022162914276,0.8550408207719237,1.8329593842736358e-08,1.0,9.8787109375,1.540349785500439e-07,0.004092857946875789
1,605,150342,-104.3253836715594,0.9348868238686145,0.5396375378658032,0.7674035159978031,0.32458813330051545,0.026669421664251607,0.019312591873325485,3.4962135434150694,87,0.1,0.48470911383628845,0.8563801884040898,2.8185516143253153e-08,1.0,9.862890625,4.268951414587718e-08,0.012167773742138326
1,606,150429,-95.22322736121714,0.8154062985003679,0.44932865873835554,0.706918944444122,0.3182108049848299,0.026626643019345995,0.01911919866823409,3.221768389828503,87,0.1,0.4846164286136627,0.8549963412942838,2.2764670148944788e-08,1.0,9.8490234375,8.438621534878621e-08,0.021762767495008384
1,607,150582,-92.5428151054075,0.9174081667697702,0.4795959054741984,0.8103433797878572,0.3337732054828818,0.02669353729377309,0.020768538496918735,3.8145497967799504,153,0.1,0.48452019691467285,0.8551340652283859,2.7494573728858995e-08,1.0,9.880859375,5.0244988614167596e-08,0.07347086053824939
1,608,150677,-92.84668005257845,1.0019319092756824,0.5035770364497837,0.8838298288811194,0.340598417191129,0.02662859015280799,0.020312183079164044,4.217057368490431,95,0.1,0.4843670725822449,0.8548869691535729,3.270200110705446e-08,1.0,9.855859375,5.6565450989864985e-08,0.05352480592145664
1,609,150845,-93.46168238157406,0.9736789992367405,0.5068379265389272,0.8673752183205492,0.36412443690711543,0.026643072692740733,0.019069694249643658,3.7162976610474288,168,0.1,0.4842763841152191,0.8547796531599395,3.413557436715564e-08,1.0,9.868359375,3.7120347684549415e-08,-0.0008054204649270846
1,610,150957,-117.54239774495363,0.8064848649540052,0.6849947771323579,0.7204308963014877,0.563528176130993,0.026695299271260135,0.019247864885018517,3.584558474475687,112,0.1,0.48414257168769836,0.8546469574266055,6.861287005222039e-08,1.0,9.86640625,2.9685585900551814e-07,0.010455553267258872
1,611,151042,-94.13174122571945,0.8702046460088562,0.4229602678733714,0.7856853664140491,0.2981516867876053,0.026537468639188187,0.02031510054894386,3.52633075453341,85,0.1,0.48420146107673645,0.854218633956132,3.9676670837707206e-08,1.0,9.8654296875,4.872789816090517e-08,-0.011421974200566743
1,612,151132,-91.21229672431946,0.8404154703848892,0.39718651953670714,0.7451745007808009,0.28171046829471985,0.02656214861357111,0.019166001241527876,3.499031615919537,90,0.1,0.4840967655181885,0.8543104943986667,4.3185078624219386e-08,1.0,9.8716796875,5.0012221919359945e-08,0.06490604909547633
1,613,151222,-97.38555913418531,0.9685352586209774,0.48247554732693565,0.8708919580818878,0.35000650957226753,0.02647091217023336,0.01912355003120788,5.062088228927719,90,0.1,0.48397624492645264,0.8547168123115928,3.28969456120376e-08,1.0,9.8859375,7.247944466826084e-08,-0.0003760473565950356
1,614,151349,-104.24927719123662,0.739068706556568,0.41112993317326224,0.6334861146916789,0.2744402216058078,0.026520791706644883,0.018896024939367328,3.4668747248748937,127,0.1,0.48389649391174316,0.8528365272384579,3.389386549201845e-08,1.0,9.903515625,1.4007537174620666e-07,0.03425787757122234
1,615,151424,-101.68830207642168,0.7084770983457566,0.3696898803114891,0.5939699114362399,0.24331999465823173,0.026475278515677565,0.01916224409317103,3.990708676193442,75,0.1,0.4837207794189453,0.8547073055443223,3.131073000872675e-08,1.0,9.876953125,6.43259113530803e-07,0.0013569096890276525
1,616,151536,-105.09376071207225,0.8068099072469133,0.48019246311326114,0.6769318607901889,0.32410565710493494,0.026440780106837373,0.018968304078994466,3.637302367389202,112,0.1,0.48360171914100647,0.8532757772608659,3.845821794357107e-08,1.0,9.872265625,3.144658933251776e-08,0.027023957105746774
1,617,151624,-92.98962334822863,0.9140659518624571,0.4421722199767828,0.8026894683610987,0.2979347742247311,0.026520686522882603,0.019197001633771683,3.394156208820641,88,0.1,0.48348382115364075,0.8541341826798751,3.2277252870471784e-08,1.0,9.8634765625,9.662068123361678e-08,0.004461627286586095
1,618,151702,-99.8543195752427,0.8493154612489235,0.45989371778873295,0.7563564720062109,0.34187138988039434,0.026367484990859755,0.019373646327231483,3.7707679933735303,78,0.1,0.4833761155605316,0.8532077262530455,4.059384295374002e-08,1.0,9.873828125,5.8062504137978976e-08,0.057747028376602776
1,619,151779,-93.5878656199202,0.8661460044322076,0.4353891504662378,0.7807521999559619,0.31526349175285984,0.02634110867511481,0.019878755665912823,3.3798125364950726,77,0.1,0.48330336809158325,0.8523165349219296,3.872731113574446e-08,1.0,9.8736328125,8.126917805384437e-08,0.016987902899009866
1,620,151897,-93.67813470028341,0.6573853977024555,0.3900082097152027,0.5787151835748326,0.2915637588160018,0.02650169150186451,0.01896695877500885,2.8277041635052726,118,0.1,0.48321810364723206,0.8543838845515573,3.494905342904531e-08,1.0,9.876953125,8.460422407097212e-08,0.005243549735445424
1,621,151993,-96.56932747596875,0.7143470292600492,0.41971828136593103,0.5978507975038762,0.27805383891488117,0.02632027752885931,0.018988224039793417,3.6107285080684557,96,0.1,0.48306921124458313,0.8536693373176742,2.027722878494842e-08,1.0,9.882421875,6.875235669667745e-08,0.0012875490145980175
1,622,152069,-99.79987982939929,0.8303805780842116,0.45565537265256834,0.7263124304774561,0.3219063544743939,0.026410932693800074,0.019815794698906587,5.069167346400874,76,0.1,0.4829396903514862,0.852954438987108,3.3618601236184986e-08,1.0,9.8681640625,4.5863732367479315e-08,0.05030212345966889
1,623,152152,-102.7828208245337,0.6564485861594418,0.41014233581632015,0.5202765358971005,0.25587948622653284,0.026407613641008583,0.018754444758937717,3.712702929414809,83,0.1,0.4828592538833618,0.8543903972364034,2.521113628972671e-08,1.0,9.8568359375,1.8531912360231217e-07,-0.007230170775372757
1,624,152218,-102.1880569588393,0.8538740624984106,0.4618693277465575,0.7408789447367643,0.3223001074158784,0.026219029597285823,0.018787909891167874,3.7383836435774964,66,0.1,0.48273545503616333,0.8527750923778071,2.498514817261821e-08,1.0,9.8404296875,2.1291651819410617e-07,0.024584446596052193
1,625,152283,-103.97407238744199,0.7469831654658684,0.4638243893018136,0.606650665230476,0.27888572433820136,0.026164953738626606,0.02018304003170544,5.212173609932264,65,0.1,0.48266589641571045,0.8531734737884316,2.1453557152995018e-08,1.0,9.853125,2.35390942293634e-07,0.013121650505172253
1,626,152363,-98.16063864249736,0.7179488106630743,0.41063980404287576,0.6259178085252642,0.3044645828194916,0.026177932574140906,0.019183785281448252,4.064279818534851,80,0.1,0.48257890343666077,0.8517680468784037,2.8723823319865005e-08,1.0,9.8658203125,6.93448782840278e-08,0.01335298726415752
1,627,152449,-99.9962451881729,0.8835777809280295,0.5032400948017143,0.7519867361284965,0.3378901476430338,0.026143457113193866,0.01935281065801362,3.1620787659659984,86,0.1,0.4824853539466858,0.8521142497182894,1.7605225721695206e-08,1.0,9.8822265625,1.233447193271786e-07,0.03409760322399848
1,628,152544,-98.4489233577624,0.8730061521655634,0.4902778070223959,0.7377904961473848,0.29814381364144776,0.026117375806099227,0.019240657803954696,3.6108155803547963,95,0.1,0.48240378499031067,0.8503665607115801,2.520826747343108e-08,1.0,9.883984375,4.049678281603519e-08,0.004613558779814547
1,629,152650,-96.07832044921815,0.9785925100364212,0.581051406081555,0.8127417212773888,0.34665482315533563,0.02617364582832621,0.01901494009717673,2.750159397423267,106,0.1,0.48228901624679565,0.8513910118672027,2.5530445313393102e-08,1.0,9.8892578125,7.573204641175835e-08,-0.0030538560374889835
1,630,152711,-103.50154153257608,0.8748683614320443,0.5039204737690629,0.7524484352010196,0.34019862261951944,0.0260868925588743,0.01897607360741486,3.145003863548239,61,0.1,0.4821948707103729,0.8505281907400029,2.0358596586333988e-08,1.0,9.86640625,4.132648712129594e-08,0.013061134948824491
1,631,152865,-104.96163027454168,0.7303448172842527,0.466026096423338,0.5941996076446655,0.3094289122608962,0.026098176900097386,0.019128483942328585,4.0039882040520505,154,0.1,0.48213818669319153,0.8496309976249733,3.4475402088673945e-08,1.0,9.8576171875,5.1648637366952244e-08,0.03140519343196968
1,632,152990,-99.26286233984865,0.7949413210749626,0.5051637017130852,0.6414477559179068,0.31617888623476026,0.026038045424287844,0.019506903290686196,4.547767789351443,125,0.1,0.4819641709327698,0.8503601478971229,2.804883614260234e-08,1.0,9.86640625,7.33689589083042e-08,0.0010829814683679395
1,633,153082,-98.0434091957286,0.8610032131976407,0.49667438670344977,0.7099729758160918,0.32071725536218804,0.026072055225570996,0.02032078898837868,2.7450993163718116,92,0.1,0.4818286597728729,0.852014814529387,2.7560156823369653e-08,1.0,9.86640625,6.299493549022372e-08,0.017996465421249386
1,634,153188,-100.2523496504873,0.7984663819507608,0.4585066315419269,0.6776744214519156,0.31981968071382,0.0260070313529503,0.019790533819926945,3.648059513121843,106,0.1,0.4817318618297577,0.8498724128133688,2.527937859042595e-08,1.0,9.8787109375,3.360209888114696e-08,0.015645616514651205
1,635,153269,-96.04208736028522,0.9077646164798442,0.48244439083852886,0.7691256719652886,0.3140158240257958,0.025911982349403527,0.0187690553034229,3.5920195844955742,81,0.1,0.48161980509757996,0.8502404434027082,2.0606835349212815e-08,1.0,9.848828125,2.230514724033128e-07,-0.012050458079075246
1,636,153376,-99.35806903138291,0.8227448938327415,0.42270102532946063,0.7093168275308943,0.2894165803129985,0.025962958622561847,0.018988893909946732,4.996691823303699,107,0.1,0.4815312325954437,0.85007150573874,2.3201188525945327e-08,1.0,9.8826171875,1.4740119524958573e-07,0.0032405347428490377
1,637,153467,-104.16923313541338,1.0557887120233787,0.5691655630266274,0.905653469387319,0.38550500792788933,0.0260815103023697,0.01913394716401928,4.018188635011514,91,0.1,0.48139724135398865,0.8516592535829305,2.6748997683512243e-08,1.0,9.8623046875,8.62644469634688e-07,0.013368473090995911
1,638,153547,-99.05266328155994,0.8006588985212147,0.4334679752588272,0.7023105327039957,0.3145080527290702,0.025989253813391535,0.01976944067591618,4.891761665046215,80,0.1,0.48134034872055054,0.8500795546477545,3.2552939899233024e-08,1.0,9.858203125,4.276392928659334e-08,0.07713289742595408
1,639,153648,-100.88331154268235,0.7128447988393283,0.4084582961726897,0.6039544547917229,0.273012668853349,0.026037079391873538,0.018774865695177414,3.78282536894083,101,0.1,0.481253445148468,0.851391818308472,4.138142983833859e-08,1.0,9.853515625,7.499073717553983e-08,0.010157068789329234
1,640,153728,-97.83036113902926,0.9009140151552856,0.4589861936867237,0.7884041596204042,0.3023478232324123,0.02595630339657267,0.01952846398887535,3.68932099416852,80,0.1,0.48111653327941895,0.850400093237559,2.4303110635059966e-08,1.0,9.825390625,9.267615297403609e-08,0.04041326964261403
1,641,153812,-99.79611049871892,0.8483913829993635,0.48910951162023203,0.7214177081671854,0.31475696251505897,0.025725808971871933,0.018470052164358396,3.635134596098214,84,0.1,0.48102349042892456,0.8491995347142219,3.888725075285038e-08,1.0,9.909765625,6.469976483458595e-07,0.0014914978920120767
1,642,153943,-104.77288415562361,0.7509927659629638,0.47415193096372005,0.6082701642947798,0.28718559446794384,0.025826717717573045,0.01881427340488881,4.2147234526964334,131,0.1,0.48093268275260925,0.849796851058801,2.6087050741807616e-08,1.0,9.8630859375,5.5169920187836397e-08,0.021358916464920608
1,643,154027,-103.44858360476792,0.896750826743387,0.46847143095164073,0.765132477617867,0.2823043378247392,0.025872389917043402,0.019083125827936285,3.7782904842868446,84,0.1,0.4807678461074829,0.849209183325585,3.427623340712671e-08,1.0,9.862890625,5.958859716770348e-08,0.04271984610803101
1,644,154121,-102.43318822234869,0.8088884864081728,0.49246157547260855,0.6340379172024575,0.2759386448863339,0.02571848432181679,0.018606390800023336,4.187785835067431,94,0.1,0.4806596338748932,0.8486231232839893,4.538692621736118e-08,1.0,9.8923828125,4.343687365349069e-08,0.002507444606216395
1,645,154259,-101.79292206652462,0.7692369503927403,0.4472716012834639,0.6525741641922598,0.29315043343366054,0.025701151533900107,0.018719626338440813,4.476030996900338,138,0.1,0.48053476214408875,0.8488074991592142,4.1895201974284646e-08,1.0,9.8751953125,1.9410509821682354e-07,0.00018398777560650433
1,646,154319,-103.78058761917055,0.8519228413701058,0.40267517988880475,0.7398826797803243,0.2562780971328417,0.02576764678873394,0.019240653335713963,3.860329422354698,60,0.1,0.48036712408065796,0.8493284226850022,1.5313281309659033e-08,1.0,9.8556640625,3.783789637168411e-08,-0.009470697435998918
1,647,154466,-103.16210306016728,0.5890586642535771,0.3896765203094807,0.47807161318024205,0.2682551572568157,0.025664772715209134,0.018868232254817638,3.3749651637460505,147,0.1,0.48027998208999634,0.8474817040948772,3.90919687731639e-08,1.0,9.8623046875,4.141327991646904e-08,0.0014783712557222275
1,648,154523,-104.27815124252811,0.9561697666843733,0.43898601019591615,0.8212460012158804,0.25316485932521654,0.02563544524830471,0.018727329169179175,2.587613112926483,57,0.1,0.48007825016975403,0.8484502448964475,2.6153630372505177e-08,1.0,9.8646484375,5.4051895403972594e-08,0.026377666536816457
1,649,154709,-106.38312647346174,0.66027088841844,0.4135086330915651,0.55015499841532,0.27663955785414224,0.02563611039981419,0.018961604852322025,4.742292849595348,186,0.1,0.479994535446167,0.8481704502161067,2.0346826445916122e-08,1.0,9.859375,5.2843137865465906e-08,0.021017137398496675
