seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,contact_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr,nom_err_hull_angle,nom_err_hull_angvel,nom_err_vel_x,nom_err_vel_y,nom_err_hip1_angle,nom_err_hip1_speed,nom_err_knee1_angle,nom_err_knee1_speed,nom_err_left_contact,nom_err_hip2_angle,nom_err_hip2_speed,nom_err_knee2_angle,nom_err_knee2_speed,nom_err_right_contact,res_err_hull_angle,res_err_hull_angvel,res_err_vel_x,res_err_vel_y,res_err_hip1_angle,res_err_hip1_speed,res_err_knee1_angle,res_err_knee1_speed,res_err_left_contact,res_err_hip2_angle,res_err_hip2_speed,res_err_knee2_angle,res_err_knee2_speed,res_err_right_contact,contact_err_left,contact_err_right
1,1075,225579,-115.01673508621752,1.0810272989643586,0.5220352012563396,0.9182961782490885,0.30794491598734985,0.012156742308500477,0.1242250058918514,0.008860968908358535,9.94275187424251,74,0.1,0.38872212171554565,0.38873947363008154,0.2113002985715866,1.0,2.91015625,0.46788251399993896,0.44082490455154305,0.02354624681174755,0.017545564100146294,0.011749149300158024,0.021455910056829453,0.0510493628680706,0.383979469537735,0.08752430975437164,0.34953609108924866,0.09459459781646729,0.05345271900296211,0.34699928760528564,0.07940517365932465,0.30477043986320496,0.12162162363529205,0.02354624681174755,0.007963726297020912,0.008025375194847584,0.019079511985182762,0.0510493628680706,0.10287788510322571,0.08752430975437164,0.1537737399339676,0.09459459781646729,0.05345271900296211,0.10018293559551239,0.07940517365932465,0.1288909912109375,0.12162162363529205,0.08133803308010101,0.1007053479552269
1,1076,225653,-118.98978298716247,0.9531355195150182,0.4566689446769856,0.836897930256217,0.28535573103943385,0.012170238632848327,0.12411151309830647,0.008923396743542254,9.285640206507274,74,0.1,0.3886955976486206,0.38869364672973666,0.20393779873847961,1.0,2.9390625,0.45786935091018677,0.4476778111252489,0.029963228851556778,0.017032340168952942,0.012174202129244804,0.020645195618271828,0.045155517756938934,0.4155881404876709,0.08314067125320435,0.30522242188453674,0.09459459781646729,0.050076697021722794,0.27332019805908203,0.0661972165107727,0.21483053267002106,0.06756756454706192,0.029963228851556778,0.006276498548686504,0.009513908065855503,0.0171806700527668,0.045155517756938934,0.10310318320989609,0.08314067125320435,0.13661795854568481,0.09459459781646729,0.050076697021722794,0.09346874058246613,0.0661972165107727,0.11188524961471558,0.06756756454706192,0.07052628695964813,0.07807231694459915
1,1077,225751,-120.22186214476824,0.9732172584199176,0.38554325179025833,0.8844244001167161,0.2735194512547887,0.012157362307000073,0.12408683390507769,0.00882785452802525,8.62519607146581,98,0.1,0.3886617124080658,0.38867877343591306,0.2067275196313858,1.0,2.93203125,0.4619693160057068,0.43955913911788896,0.0184115432202816,0.016894234344363213,0.010505342856049538,0.01963953860104084,0.04301724210381508,0.4297398626804352,0.0642518475651741,0.30488574504852295,0.0714285746216774,0.04182277247309685,0.3354869782924652,0.048930659890174866,0.2672767639160156,0.030612245202064514,0.0184115432202816,0.005925334058701992,0.007153278682380915,0.015080666169524193,0.04301724210381508,0.11599034070968628,0.0642518475651741,0.11218839883804321,0.0714285746216774,0.04182277247309685,0.0866427794098854,0.048930659890174866,0.10325682163238525,0.030612245202064514,0.07805673032999039,0.0416690856218338
1,1078,225986,-104.71349396184087,0.8397929494368269,0.4223834273345927,0.7444909450974553,0.296271698081747,0.012152212960317849,0.12402404043886908,0.008891227454259975,10.263227265554926,235,0.1,0.388611763715744,0.38864159384461183,0.19837331771850586,1.0,2.92734375,0.4649599492549896,0.419636825991372,0.02209162525832653,0.018311912193894386,0.012892612256109715,0.01544144656509161,0.03461689502000809,0.3146347403526306,0.04178157448768616,0.26953187584877014,0.12340425699949265,0.03988843783736229,0.353516548871994,0.02810913883149624,0.1663234680891037,0.021276595070958138,0.02209162525832653,0.006135653238743544,0.007223724387586117,0.012021167203783989,0.03461689502000809,0.09604565799236298,0.04178157448768616,0.15076151490211487,0.12340425699949265,0.03988843783736229,0.11681710928678513,0.02810913883149624,0.09659107029438019,0.021276595070958138,0.09792749583721161,0.046543411910533905
1,1079,226155,-109.96114496514201,0.6875050587789018,0.4389912971025388,0.5760689750286205,0.29962838438929185,0.012160136020909193,0.12393112261684573,0.008908674023758258,9.349738249182701,169,0.1,0.3885157108306885,0.38852954403478274,0.20850303769111633,1.0,2.93046875,0.45748668909072876,0.43243252987874337,0.014046505093574524,0.011968097649514675,0.008427650667726994,0.011869342066347599,0.02473284862935543,0.2060684859752655,0.03198099881410599,0.1631832867860794,0.10059171915054321,0.028535963967442513,0.2802172899246216,0.032199691981077194,0.21441550552845,0.09467455744743347,0.014046505093574524,0.005438023246824741,0.0062970309518277645,0.010458173230290413,0.02473284862935543,0.08601801097393036,0.03198099881410599,0.1417541801929474,0.10059171915054321,0.028535963967442513,0.1287613809108734,0.032199691981077194,0.10844989120960236,0.09467455744743347,0.09029370546340942,0.09449267387390137
1,1080,226206,-114.03512711264193,1.011964521279522,0.4907715075156268,0.8863437822928616,0.31711800717840005,0.012158716580643828,0.12424198534099189,0.008830645245564248,7.966692426204681,51,0.1,0.3884492516517639,0.38846704029010887,0.208248108625412,1.0,2.93125,0.46114450693130493,0.4330125993679987,0.03225421532988548,0.015388176776468754,0.013478225097060204,0.02141718752682209,0.05850239470601082,0.3222164809703827,0.09431464970111847,0.3521961271762848,0.05882352963089943,0.05546459183096886,0.3144206702709198,0.07750140130519867,0.31521734595298767,0.11764705926179886,0.03225421532988548,0.00805320031940937,0.01173707190901041,0.020296849310398102,0.05850239470601082,0.11491996049880981,0.09431464970111847,0.09230254590511322,0.05882352963089943,0.05546459183096886,0.13154490292072296,0.07750140130519867,0.1632550060749054,0.11764705926179886,0.03715524822473526,0.14004066586494446
1,1081,226368,-98.42857540398836,1.087873581773889,0.45368332089281377,0.9641689129380716,0.2900338346299566,0.012138736720322415,0.12415855297753386,0.009041482312995033,11.169205613806843,162,0.1,0.38843321800231934,0.3884218540764071,0.20596061646938324,1.0,2.921875,0.47061875462532043,0.4303163249717657,0.02122146636247635,0.019428038969635963,0.01379783358424902,0.020292984321713448,0.04195612296462059,0.3474496304988861,0.0698508694767952,0.40192899107933044,0.1666666716337204,0.04753121733665466,0.40255361795425415,0.059098631143569946,0.29540783166885376,0.018518518656492233,0.02122146636247635,0.006742334458976984,0.007968629710376263,0.01600821688771248,0.04195612296462059,0.10320503264665604,0.0698508694767952,0.16059008240699768,0.1666666716337204,0.04753121733665466,0.08200983703136444,0.059098631143569946,0.10920828580856323,0.018518518656492233,0.10842525959014893,0.02893352136015892
1,1082,226622,-125.41515861661173,0.516035886178736,0.352138086068114,0.4543662180328434,0.26024910336815,0.012129205538747976,0.12425336367134594,0.008887667831020825,8.27081112599373,254,0.1,0.3883627951145172,0.3883631908246295,0.2024708092212677,1.0,2.928125,0.4699575901031494,0.44929908076033837,0.01646377518773079,0.00941530242562294,0.007608192507177591,0.009510965086519718,0.016540691256523132,0.14728429913520813,0.029134266078472137,0.15653249621391296,0.04330708831548691,0.025309816002845764,0.16642336547374725,0.024390509352087975,0.16072072088718414,0.06299212574958801,0.01646377518773079,0.00560489809140563,0.008808381855487823,0.010326670482754707,0.016540691256523132,0.09448682516813278,0.029134266078472137,0.10047484934329987,0.04330708831548691,0.025309816002845764,0.10484728962182999,0.024390509352087975,0.11152195930480957,0.06299212574958801,0.06677044928073883,0.16482636332511902
1,1083,226765,-101.57680111005902,0.6725879217257033,0.34250445007444263,0.604406799404667,0.25498536286445767,0.0121622665655815,0.12424762599549051,0.008879681151981155,8.451621827483176,143,0.1,0.3882191777229309,0.38821846681126093,0.206699937582016,1.0,2.9265625,0.4635043740272522,0.44915826032443773,0.02079303190112114,0.010580247268080711,0.008446365594863892,0.015476883389055729,0.02718912996351719,0.11163708567619324,0.03497973084449768,0.1021653264760971,0.02097902074456215,0.04044027626514435,0.2863464951515198,0.055263061076402664,0.35131585597991943,0.06293706595897675,0.02079303190112114,0.004879320506006479,0.005488138645887375,0.01606530323624611,0.02718912996351719,0.07647695392370224,0.03497973084449768,0.08395209908485413,0.02097902074456215,0.04044027626514435,0.11539851129055023,0.055263061076402664,0.14027950167655945,0.06293706595897675,0.025959309190511703,0.11068496853113174
1,1084,226831,-113.48063945770264,0.7445866531889999,0.4484888038626223,0.6556865099224854,0.3270798118954355,0.012118211267884337,0.12416419723276365,0.009045573072244892,12.620135707656543,66,0.1,0.38813516497612,0.38814499798467605,0.20312173664569855,1.0,2.9546875,0.47590914368629456,0.43669689241515464,0.031061096116900444,0.013630397617816925,0.010958991013467312,0.01922760158777237,0.02233343943953514,0.17946341633796692,0.05667548254132271,0.20478762686252594,0.01515151560306549,0.03265799582004547,0.20509423315525055,0.061635471880435944,0.3262193500995636,0.10606060922145844,0.031061096116900444,0.006917269434779882,0.010243620723485947,0.023447329178452492,0.02233343943953514,0.08937864005565643,0.05667548254132271,0.11148427426815033,0.01515151560306549,0.03265799582004547,0.13715490698814392,0.061635471880435944,0.1881961226463318,0.10606060922145844,0.005052637774497271,0.13471291959285736
1,1085,226895,-119.13680110522546,0.8880340130999684,0.4531766481231898,0.7790029389143456,0.3056423343368806,0.01212572635342756,0.12419758132715661,0.008925623438398839,10.30497152308623,64,0.1,0.3881174325942993,0.38812070724388276,0.2012796550989151,1.0,2.93515625,0.46597516536712646,0.44299337019874424,0.027966734021902084,0.017725205048918724,0.010315872728824615,0.017701944336295128,0.051341764628887177,0.3011563718318939,0.07837243378162384,0.25015151500701904,0.046875,0.044379256665706635,0.26903656125068665,0.06880809366703033,0.33575546741485596,0.09375,0.027966734021902084,0.008785217069089413,0.009429161436855793,0.02022658847272396,0.051341764628887177,0.09411092102527618,0.07837243378162384,0.10401569306850433,0.046875,0.044379256665706635,0.10866151005029678,0.06880809366703033,0.17187583446502686,0.09375,0.03765879571437836,0.12175904959440231
1,1086,226952,-116.87355750054121,1.526906555681898,0.6250072066721163,1.3925885848962425,0.4032859293776646,0.012114773636040516,0.12430946451042091,0.008964656455480152,8.446506277322769,57,0.1,0.3880941569805145,0.388086007498457,0.20700190961360931,1.0,2.90859375,0.4753132164478302,0.46431343355455107,0.03848550096154213,0.016073603183031082,0.013715030625462532,0.018631955608725548,0.043647900223731995,0.39247599244117737,0.09345754981040955,0.317497581243515,0.05263157933950424,0.05301645025610924,0.6459635496139526,0.10170886665582657,0.868373692035675,0.22807016968727112,0.03848550096154213,0.0066011459566652775,0.010385469533503056,0.019444696605205536,0.043647900223731995,0.0882348045706749,0.09345754981040955,0.13310539722442627,0.05263157933950424,0.05301645025610924,0.17136625945568085,0.10170886665582657,0.25089648365974426,0.22807016968727112,0.05497245118021965,0.20366011559963226
1,1087,227029,-108.58086814917624,1.1221831627673917,0.4301604586955789,1.017155725242836,0.2922043783420866,0.01210961688255248,0.1242780531266742,0.00888416438067067,11.629621460608073,77,0.1,0.38809797167778015,0.38809167189738014,0.2025112360715866,1.0,2.925,0.4743519127368927,0.44184789284264836,0.02058388665318489,0.017092905938625336,0.012321244925260544,0.024728495627641678,0.052849285304546356,0.33595189452171326,0.06071823835372925,0.260450541973114,0.11688311398029327,0.05103057995438576,0.4366067051887512,0.08202503621578217,0.4579031765460968,0.012987012974917889,0.02058388665318489,0.005664170254021883,0.005632020533084869,0.025224370881915092,0.052849285304546356,0.11017309874296188,0.06071823835372925,0.14589165151119232,0.11688311398029327,0.05103057995438576,0.10643813014030457,0.08202503621578217,0.10537225753068924,0.012987012974917889,0.09721485525369644,0.033901698887348175
1,1088,227149,-116.91703981906176,0.7357265081567069,0.40191195358832676,0.6580089647633334,0.29563704890509446,0.012106689904515818,0.12430630061716581,0.008806448881188512,10.505554723242918,120,0.1,0.3880654573440552,0.38805222715804055,0.20380522310733795,1.0,2.928125,0.46646955609321594,0.4353829499484986,0.017850620672106743,0.014240648597478867,0.008231665939092636,0.017028959468007088,0.034433744847774506,0.28651073575019836,0.05784966051578522,0.23946312069892883,0.07500000298023224,0.038530878722667694,0.2545481026172638,0.04626168683171272,0.1968456208705902,0.0416666679084301,0.017850620672106743,0.004860023967921734,0.006636373233050108,0.013996412046253681,0.034433744847774506,0.09162572771310806,0.05784966051578522,0.14775916934013367,0.07500000298023224,0.038530878722667694,0.10419604927301407,0.04626168683171272,0.11923253536224365,0.0416666679084301,0.05122954025864601,0.046036235988140106
1,1089,227290,-114.58552556997165,0.7573183773759198,0.40077294023535776,0.6732412712410727,0.27910209568679756,0.012127509511053864,0.12424278672041189,0.008862864529123906,9.120294746330806,141,0.1,0.38801658153533936,0.388023196138954,0.1991574913263321,1.0,2.9171875,0.46527397632598877,0.45974441217082546,0.014245891943573952,0.014654140919446945,0.009018420241773129,0.0156948734074831,0.03186187148094177,0.2874912619590759,0.04228943586349487,0.2261011302471161,0.12056737393140793,0.0376308299601078,0.28978851437568665,0.03826781362295151,0.20878496766090393,0.021276595070958138,0.014245891943573952,0.004505501128733158,0.005197973921895027,0.013104364275932312,0.03186187148094177,0.10278241336345673,0.04228943586349487,0.14263160526752472,0.12056737393140793,0.0376308299601078,0.1026359423995018,0.03826781362295151,0.09779269993305206,0.021276595070958138,0.10112670809030533,0.043961383402347565
1,1090,227371,-104.7726522097364,0.8160352742782345,0.39563086886464816,0.6794176837774338,0.23987937801414067,0.012098268107978339,0.12419642690472565,0.008828297694630526,9.721526267379522,81,0.1,0.38794904947280884,0.38796241024032385,0.20721876621246338,1.0,2.915625,0.45464587211608887,0.42816616751696557,0.01764834113419056,0.01381255779415369,0.015083744190633297,0.0228666253387928,0.053205229341983795,0.30642110109329224,0.06111587584018707,0.20258261263370514,0.08641975373029709,0.04994923248887062,0.23164363205432892,0.07396988570690155,0.2721561789512634,0.06172839552164078,0.01764834113419056,0.005715202074497938,0.01148783229291439,0.019108159467577934,0.053205229341983795,0.09377522766590118,0.06111587584018707,0.11127117276191711,0.08641975373029709,0.04994923248887062,0.08526379615068436,0.07396988570690155,0.09150826930999756,0.06172839552164078,0.06735087931156158,0.08437172323465347
1,1091,227554,-106.13980363635346,0.5570962975320758,0.37772853517792915,0.4760837231513337,0.2806805999226909,0.012108179495296533,0.12427386238768294,0.0088337411236664,9.376744244164891,183,0.1,0.3878962993621826,0.38789742378232717,0.20350341498851776,1.0,2.93828125,0.48131152987480164,0.4271999305699794,0.017617883160710335,0.010011882521212101,0.00898369774222374,0.014552130363881588,0.022858265787363052,0.14126090705394745,0.031145690008997917,0.15663550794124603,0.08196721225976944,0.03128091245889664,0.1958230584859848,0.033828772604465485,0.16549256443977356,0.027322404086589813,0.017617883160710335,0.005918696988373995,0.007498389575630426,0.014073465950787067,0.022858265787363052,0.08901411294937134,0.031145690008997917,0.12810631096363068,0.08196721225976944,0.03128091245889664,0.13418525457382202,0.033828772604465485,0.09479673951864243,0.027322404086589813,0.10346367955207825,0.04552091658115387
1,1092,227628,-107.62764756660908,0.9816960810205421,0.42879533989203944,0.8955080735220297,0.32676133986663175,0.012109412986109755,0.12410599387309573,0.008921375697340212,9.60436498097011,74,0.1,0.387810081243515,0.38780275929618524,0.2146790772676468,1.0,2.896875,0.4866821765899658,0.4367995254494415,0.022404935210943222,0.01303822360932827,0.01084935013204813,0.024085676297545433,0.04692959412932396,0.2653445303440094,0.05808250233530998,0.22656814754009247,0.04054053872823715,0.04366479814052582,0.3475354313850403,0.08360330760478973,0.46384358406066895,0.04054053872823715,0.022404935210943222,0.005836219992488623,0.007664227858185768,0.022231636568903923,0.04692959412932396,0.10754089802503586,0.05808250233530998,0.15621335804462433,0.04054053872823715,0.04366479814052582,0.12123239040374756,0.08360330760478973,0.1557874232530594,0.04054053872823715,0.03326891362667084,0.07606890797615051
