seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,contact_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr,nom_err_hull_angle,nom_err_hull_angvel,nom_err_vel_x,nom_err_vel_y,nom_err_hip1_angle,nom_err_hip1_speed,nom_err_knee1_angle,nom_err_knee1_speed,nom_err_left_contact,nom_err_hip2_angle,nom_err_hip2_speed,nom_err_knee2_angle,nom_err_knee2_speed,nom_err_right_contact,res_err_hull_angle,res_err_hull_angvel,res_err_vel_x,res_err_vel_y,res_err_hip1_angle,res_err_hip1_speed,res_err_knee1_angle,res_err_knee1_speed,res_err_left_contact,res_err_hip2_angle,res_err_hip2_speed,res_err_knee2_angle,res_err_knee2_speed,res_err_right_contact,contact_err_left,contact_err_right
2,1960,504998,-95.14804793702206,1.7491884191986173,0.5048677205340937,1.659765780554153,0.3117284312029369,0.016359808865904386,0.18406674786042007,0.011407004738118854,8.206123420099418,128,0.1,0.37516310811042786,0.3751620633093145,0.24721172451972961,1.0,2.98046875,0.5796536207199097,0.35901985113845514,0.022836409509181976,0.02120673470199108,0.017992261797189713,0.021845033392310143,0.041640784591436386,0.3796641230583191,0.09729264676570892,0.8467035889625549,0.1484375,0.054161977022886276,0.5289130210876465,0.10031931102275848,0.8345988988876343,0.0546875,0.022836409509181976,0.009875033050775528,0.014392100274562836,0.018745169043540955,0.041640784591436386,0.09416096657514572,0.09729264676570892,0.16919411718845367,0.1484375,0.054161977022886276,0.10610774159431458,0.10031931102275848,0.12113521248102188,0.0546875,0.2345476597547531,0.033875878900289536
2,1961,505281,-36.277826440520585,1.6452593885019895,0.5286354994921296,1.532782781191249,0.2947918417807603,0.016340656335603512,0.18485733865407006,0.011445833622425053,5.757546052868877,283,0.1,0.3751470446586609,0.37514614839461946,0.24603012204170227,1.0,2.9796875,0.5961965918540955,0.36755504037461917,0.020010119304060936,0.01941819302737713,0.017240768298506737,0.019180867820978165,0.047798242419958115,0.4396647810935974,0.07082893699407578,0.6656039357185364,0.13074204325675964,0.05449337512254715,0.5496488809585571,0.09848429262638092,0.8009099960327148,0.15194346010684967,0.020010119304060936,0.007635510992258787,0.009322230704128742,0.012072881683707237,0.047798242419958115,0.08687745034694672,0.07082893699407578,0.12966686487197876,0.13074204325675964,0.05449337512254715,0.0896739587187767,0.09848429262638092,0.1418614685535431,0.15194346010684967,0.09709679335355759,0.10974688082933426
2,1962,505512,-54.929825918981805,1.5289720843235652,0.5095233547287586,1.4181835464568753,0.29543099374998183,0.016343890848011158,0.1843089164896961,0.011378242368104188,5.594331673824269,231,0.1,0.37510204315185547,0.37510061351043344,0.25420400500297546,1.0,2.98125,0.5898948311805725,0.3656786154452818,0.020755372941493988,0.019880276173353195,0.01729089953005314,0.01836555264890194,0.04917723685503006,0.4516383707523346,0.06863474100828171,0.6034947633743286,0.10822510719299316,0.05150590091943741,0.5273745656013489,0.09108691662549973,0.6989328861236572,0.1515151560306549,0.020755372941493988,0.006546702701598406,0.008416901342570782,0.011782065965235233,0.04917723685503006,0.086707204580307,0.06863474100828171,0.13826866447925568,0.10822510719299316,0.05150590091943741,0.07609253376722336,0.09108691662549973,0.1437510848045349,0.1515151560306549,0.0919174924492836,0.11794958263635635
2,1963,505589,-98.12282775528729,1.4149947232240205,0.5473370106963368,1.2675555984114673,0.2793492295283389,0.016361074824841067,0.18398606576017937,0.01141282174709841,10.70790173964841,77,0.1,0.3750656247138977,0.37506982976723585,0.2502588629722595,1.0,2.98984375,0.5850354433059692,0.3714564379527598,0.030089620500802994,0.019366510212421417,0.01586160995066166,0.01934266835451126,0.04759819060564041,0.35172128677368164,0.08311694115400314,0.5721789002418518,0.1428571492433548,0.05274217203259468,0.43314653635025024,0.0901176929473877,0.5797904133796692,0.16883116960525513,0.030089620500802994,0.007587949745357037,0.011889906600117683,0.01563253253698349,0.04759819060564041,0.08312526345252991,0.08311694115400314,0.13864579796791077,0.1428571492433548,0.05274217203259468,0.0949290320277214,0.0901176929473877,0.11915267258882523,0.16883116960525513,0.131814107298851,0.13928939402103424
2,1964,505851,-33.52764759026468,1.6027219217867796,0.5824397434089476,1.4526071373714518,0.29201073028175656,0.016348224430389347,0.18417382192361076,0.011427478749529584,6.799454056414274,262,0.1,0.3750510513782501,0.375051395687168,0.24536196887493134,1.0,2.9890625,0.5990111827850342,0.37286575816882306,0.01463924441486597,0.01826988160610199,0.01791250705718994,0.018415087834000587,0.04832393676042557,0.44988104701042175,0.06138857081532478,0.5132628083229065,0.14885495603084564,0.051220908761024475,0.5744309425354004,0.0942232757806778,0.8268342614173889,0.22519083321094513,0.01463924441486597,0.007058660499751568,0.008415182121098042,0.012814931571483612,0.04832393676042557,0.06792149692773819,0.06138857081532478,0.11491857469081879,0.14885495603084564,0.051220908761024475,0.08153277635574341,0.0942232757806778,0.16906261444091797,0.22519083321094513,0.10351243615150452,0.13915544748306274
2,1965,505950,-94.21268475800753,1.6165165174188036,0.5014039756673755,1.5077860633645095,0.29732942882210317,0.01634402375715443,0.18462259547318086,0.011391970422307525,7.638840948541959,99,0.1,0.3750080168247223,0.3750084779896314,0.2484678030014038,1.0,2.990625,0.5970098376274109,0.36301932184571994,0.026376008987426758,0.020623331889510155,0.014855032786726952,0.021196428686380386,0.05068036913871765,0.4456709921360016,0.10303062200546265,0.7262803912162781,0.1111111119389534,0.05102997645735741,0.457474946975708,0.0906553566455841,0.7256937623023987,0.1111111119389534,0.026376008987426758,0.006162841338664293,0.010982287116348743,0.01930750347673893,0.05068036913871765,0.08097422122955322,0.10303062200546265,0.1293494552373886,0.1111111119389534,0.05102997645735741,0.10697542130947113,0.0906553566455841,0.14586542546749115,0.1111111119389534,0.11448270827531815,0.09319939464330673
2,1966,506328,-12.03759307321161,1.6434200833398829,0.5850758272464629,1.4958907869945048,0.31302024948376195,0.016332611686791395,0.18425822453158588,0.011385367574596303,6.293764564394951,378,0.1,0.37499284744262695,0.37499340403417825,0.24171896278858185,1.0,2.9796875,0.5923836827278137,0.3847656265837165,0.01828392967581749,0.017837733030319214,0.016672303900122643,0.018154295161366463,0.04914991557598114,0.45744752883911133,0.06330526620149612,0.5574662685394287,0.17195767164230347,0.051569245755672455,0.6108183264732361,0.09341870993375778,0.7873287200927734,0.1825396865606308,0.01828392967581749,0.006531815510243177,0.008392438292503357,0.010932010598480701,0.04914991557598114,0.09003574401140213,0.06330526620149612,0.14129795134067535,0.17195767164230347,0.051569245755672455,0.07991055399179459,0.09341870993375778,0.15550318360328674,0.1825396865606308,0.11202544718980789,0.13266566395759583
2,1967,506724,-4.404217293485999,1.6003393423790582,0.5693105194868162,1.4510475291277876,0.2901395168955052,0.01635384393811648,0.18416193517836044,0.011397032929253688,8.128471225882189,396,0.1,0.37494656443595886,0.37495046022810236,0.24640028178691864,1.0,2.99140625,0.5929846167564392,0.3608184801689735,0.016116926446557045,0.019047120586037636,0.01812015101313591,0.01777804084122181,0.04832294583320618,0.4574939012527466,0.06421846151351929,0.5824487209320068,0.16919191181659698,0.05322157219052315,0.555791974067688,0.09316424280405045,0.7356513142585754,0.18939393758773804,0.016116926446557045,0.005900406278669834,0.008102300576865673,0.01044589001685381,0.04832294583320618,0.07714507728815079,0.06421846151351929,0.13652996718883514,0.16919191181659698,0.05322157219052315,0.07619410008192062,0.09316424280405045,0.1390872597694397,0.18939393758773804,0.12060914933681488,0.12518738210201263
2,1968,506936,-54.04470365308225,1.512867882566632,0.5107057340232268,1.3897720506889217,0.2732007779831172,0.01634065518348641,0.1842780182364916,0.011468479241008724,8.218928192484947,212,0.1,0.37488028407096863,0.3748742761998661,0.2561076283454895,1.0,2.984375,0.5813816785812378,0.3645054326140112,0.018129894509911537,0.020064357668161392,0.018509920686483383,0.017402688041329384,0.04702043905854225,0.41978582739830017,0.07059235125780106,0.6139203906059265,0.1179245263338089,0.0530082993209362,0.5062572360038757,0.08601395040750504,0.6216323971748352,0.15566037595272064,0.018129894509911537,0.006290898192673922,0.00918363593518734,0.012558258138597012,0.04702043905854225,0.07503488659858704,0.07059235125780106,0.11099915206432343,0.1179245263338089,0.0530082993209362,0.07602587342262268,0.08601395040750504,0.1470409482717514,0.15566037595272064,0.08881242573261261,0.10406836122274399
2,1969,507137,-57.94724238989875,1.413974854668871,0.49967553147777394,1.3045548387057153,0.2942934459381139,0.01634304474098514,0.18405130583680038,0.011377282134078518,7.1643485879898074,201,0.1,0.3748377561569214,0.3748354054581035,0.24623778462409973,1.0,2.978125,0.5969136953353882,0.3865642997320428,0.020615283399820328,0.016720851883292198,0.016749151051044464,0.017991837114095688,0.04846123978495598,0.4132188558578491,0.07347574084997177,0.5722540616989136,0.09452736377716064,0.05032322555780411,0.48135846853256226,0.08757325261831284,0.620327353477478,0.13432836532592773,0.020615283399820328,0.006686261855065823,0.008504560217261314,0.012404081411659718,0.04846123978495598,0.09127889573574066,0.07347574084997177,0.10879935324192047,0.09452736377716064,0.05032322555780411,0.08432146906852722,0.08757325261831284,0.1544038951396942,0.13432836532592773,0.08995998650789261,0.09637363255023956
2,1970,507288,-72.20497444272041,1.6141430343815824,0.5368151683483692,1.4690254013368627,0.2737451679634535,0.01633821344985648,0.18430999214528246,0.011426923118610686,7.531094216704369,151,0.1,0.37480583786964417,0.3748057128804191,0.2513475716114044,1.0,2.9796875,0.6014349460601807,0.3790552254346289,0.017915327101945877,0.017930002883076668,0.017585445195436478,0.018119243904948235,0.04511953145265579,0.414296954870224,0.07375647127628326,0.644807755947113,0.11258278042078018,0.05454780161380768,0.5209237337112427,0.09221242368221283,0.7229303121566772,0.21854305267333984,0.017915327101945877,0.006240304559469223,0.008576891385018826,0.012221917510032654,0.04511953145265579,0.07045052200555801,0.07375647127628326,0.0998312309384346,0.11258278042078018,0.05454780161380768,0.07227613031864166,0.09221242368221283,0.15155744552612305,0.21854305267333984,0.0707044005393982,0.12974409759044647
2,1971,507548,-37.620571576058865,1.4887639081821993,0.5147751188335511,1.3618142952999244,0.2809133874109158,0.01633424010844257,0.18424203804064615,0.011380397904700008,6.50810671540407,260,0.1,0.374775767326355,0.37477854976504815,0.24990813434123993,1.0,2.9828125,0.6024796962738037,0.3440996249217205,0.018673645332455635,0.0185689814388752,0.01830291748046875,0.01850050874054432,0.04408487305045128,0.43245983123779297,0.06018485873937607,0.542232096195221,0.15000000596046448,0.05126475542783737,0.5139220952987671,0.08838613331317902,0.6830322742462158,0.13461539149284363,0.018673645332455635,0.006284639704972506,0.009262156672775745,0.011445033363997936,0.04408487305045128,0.07935192435979843,0.06018485873937607,0.1274293065071106,0.15000000596046448,0.05126475542783737,0.07714332640171051,0.08838613331317902,0.14251375198364258,0.13461539149284363,0.1044531837105751,0.10465646535158157
2,1972,507746,-61.80918681807816,1.5449903990809966,0.4818333618041843,1.4389735722933152,0.26584621377740847,0.016341587352283547,0.1840779145463444,0.01141291600365406,6.358987804149327,198,0.1,0.37472766637802124,0.3747302101250253,0.2555311322212219,1.0,2.984375,0.6036535501480103,0.3589716098950925,0.022610243409872055,0.019324172288179398,0.01824042573571205,0.018946019932627678,0.04797588288784027,0.4451555609703064,0.07303451001644135,0.6575135588645935,0.10606060922145844,0.05293042212724686,0.5285623073577881,0.09122838824987411,0.6997545957565308,0.13636364042758942,0.022610243409872055,0.006387053523212671,0.009217322804033756,0.011632395908236504,0.04797588288784027,0.0685494914650917,0.07303451001644135,0.11531570553779602,0.10606060922145844,0.05293042212724686,0.07381046563386917,0.09122838824987411,0.14145362377166748,0.13636364042758942,0.07471611350774765,0.09756173938512802
2,1973,507906,-78.6125401686877,1.5837848278693856,0.456453026086092,1.5046532142674551,0.28826521718874576,0.01634503755196215,0.18422414954193783,0.011382421169597213,5.003915415704251,160,0.1,0.37468522787094116,0.3746838930996151,0.24031463265419006,1.0,2.990625,0.595167875289917,0.3946088413862465,0.02548050321638584,0.020360369235277176,0.015905044972896576,0.01966632530093193,0.05123196914792061,0.48391398787498474,0.08902374655008316,0.7308539748191833,0.06875000149011612,0.05120023339986801,0.46422308683395386,0.09003148227930069,0.6845241785049438,0.09375,0.02548050321638584,0.0062424298375844955,0.009685603901743889,0.014638031832873821,0.05123196914792061,0.09267923980951309,0.08902374655008316,0.13200217485427856,0.06875000149011612,0.05120023339986801,0.08417405188083649,0.09003148227930069,0.1327023208141327,0.09375,0.09344616532325745,0.07916474342346191
2,1974,508045,-74.49472300242633,1.7353778894213463,0.5457910479401513,1.611697294890023,0.2894551563445184,0.016342335009774674,0.18448013002052904,0.011449993137061791,7.447357304050372,139,0.1,0.3746579587459564,0.37465759669881193,0.24156054854393005,1.0,2.98515625,0.5896052718162537,0.37809562280290543,0.017824361100792885,0.019998544827103615,0.020583976060152054,0.020218852907419205,0.04809592291712761,0.514270544052124,0.08091987669467926,0.7101499438285828,0.12230215966701508,0.055349912494421005,0.6263080835342407,0.09613807499408722,0.778791606426239,0.17985612154006958,0.017824361100792885,0.007551740389317274,0.010936716571450233,0.015460103750228882,0.04809592291712761,0.08670976012945175,0.08091987669467926,0.12050022184848785,0.12230215966701508,0.055349912494421005,0.08909619599580765,0.09613807499408722,0.15047328174114227,0.17985612154006958,0.11237715929746628,0.09863816201686859
2,1975,508283,-51.352466530166566,1.719344329370671,0.5628474112756613,1.5796332134544349,0.2840386898249012,0.016347897487163032,0.1842125751678982,0.011513173046724631,6.99561085584371,238,0.1,0.37463468313217163,0.37462829402197273,0.2558130919933319,1.0,2.98125,0.5992097854614258,0.3788601440879649,0.017559394240379333,0.018565353006124496,0.01975272223353386,0.01872430182993412,0.04981811344623566,0.4668559730052948,0.067444808781147,0.6132102608680725,0.14705882966518402,0.053374312818050385,0.6486356258392334,0.09508581459522247,0.8370159864425659,0.20588235557079315,0.017559394240379333,0.00633457163348794,0.009090092033147812,0.012406041845679283,0.04981811344623566,0.0830240398645401,0.067444808781147,0.12353921681642532,0.14705882966518402,0.053374312818050385,0.07475695013999939,0.09508581459522247,0.13488654792308807,0.20588235557079315,0.10616196691989899,0.12604813277721405
2,1976,508520,-53.165300206281245,1.642741783133036,0.5893446327136036,1.482574484259959,0.2992553744889513,0.01633631662801096,0.1840984862750063,0.011393870647611937,5.570629404031712,237,0.1,0.37459224462509155,0.3745879379808152,0.2623508870601654,1.0,2.9828125,0.6150799989700317,0.3848307720087396,0.02012641541659832,0.01979398913681507,0.01748557761311531,0.018394358456134796,0.04816008359193802,0.4663351774215698,0.0665806382894516,0.6496760845184326,0.15611813962459564,0.053426049649715424,0.5455235242843628,0.09040193259716034,0.714577853679657,0.2236286848783493,0.02012641541659832,0.006323343608528376,0.008180372416973114,0.012765413150191307,0.04816008359193802,0.09807052463293076,0.0665806382894516,0.12417492270469666,0.15611813962459564,0.053426049649715424,0.07495111227035522,0.09040193259716034,0.15100900828838348,0.2236286848783493,0.11293109506368637,0.13444258272647858
2,1977,508692,-71.7669138549827,1.5342608249291432,0.518684662965148,1.4157448517548483,0.2870438576264437,0.0163352205554044,0.18403529123312157,0.011486638154204249,6.531821682347971,172,0.1,0.37455713748931885,0.3745583570645775,0.2568792998790741,1.0,2.98984375,0.6044119596481323,0.374682841116006,0.021623807027935982,0.019125470891594887,0.018780432641506195,0.01814171113073826,0.04623576998710632,0.41894465684890747,0.07456179708242416,0.5859711170196533,0.0872092992067337,0.0532710924744606,0.5460312962532043,0.08689642697572708,0.705203115940094,0.18023255467414856,0.021623807027935982,0.00568170053884387,0.008519645780324936,0.01382848247885704,0.04623576998710632,0.0965239405632019,0.07456179708242416,0.10565152019262314,0.0872092992067337,0.0532710924744606,0.08696810901165009,0.08689642697572708,0.15020230412483215,0.18023255467414856,0.08602644503116608,0.10940492898225784
